"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_RESPONSE_TO_OXIDATIVE_STRESS",1,1,0.182539490569875,0.684709948088998,6691,412,"APOA4;HBA1;ABCC9;COL1A1;MMP14;LPO;EDN1;CD38;GPX5;EDNRA;HP;HGF;AIF1;DDR2;MB;ANGPTL7;STC2;EPX;SOD3;RIPK3;ZC3H12A;NUDT1;NQO1;PTGS2;LRRK2;TPM1;EPAS1;GPR37L1;SEM1;HBB;PRR5L;FABP1;PLA2R1;CASP3;DHFRP1;ROMO1;NPPA;GPX7;WNT16;GATA5;MMP2;NOS3;FBLN5;VNN1;CCS;GPR37;SLC4A11;NAGLU;PDGFRA;GPX8;RBPMS;NR4A2;MICB;TPO;BMP7;SELENOP;SPHK1;UCN;BANF1;PSMA2;CDK1;CA3;TNFAIP3;RPS3;ALDH3B1;PRDX6;PRDX1"
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND",0.922472890439985,1,0.227054964770694,0.91301232265726,7400,1543,"CHRNG;CXCL6;CCL27;REN;CYP19A1;IL24;IRF8;G6PC1;APOA4;HBA1;BPI;GBP5;IGFBP7;IL18;PTGIR;ACTC1;ABCC9;AGT;ACTG2;WNT6;GHRL;P2RX1;TIFAB;CX3CR1;LY6G6D;SNAI2;KLF1;HOXA9;LILRB2;MZB1;INHBA;COL3A1;COL6A3;CSF2RB;CLEC7A;SYK;FOXC2;WNT11;HAND2;COL1A1;IGF1;MSX2;MMP14;FFAR2;AKR1B10;WNT2;SLC34A1;DYNAP;MMP13;ADIPOQ;WT1;EDN1;FOLR1;F5;HTR1A;SLC11A1;FOXA2;LCN10;NOS2;TGFB1;ANKRD1;CD38;TLR4;CSF3;ID3;PPARG;HRH4;NTRK1;COLEC12;SERPINE1;LHX8;OR51E2;CASP4;GATA3;TBX1;EDNRA;P2RY6;HP;HOXB13;MMP19;CHRNA1;NEUROD1;SLC12A3;HGF;CAV1;GBP3;GDF10;AVPR1A;CHRND;CCL2;TDO2;CXCL5;ALDH1A1;DDR2;HNF1B;STAP1;GATA6;RFX6;CD96;IGF2;WNT3A;ADCY4;POSTN;MB;PDX1;TNF;LTF;CLDN5;INSRR;STC2;SOCS1;IL1A;CHRNB3;GCGR;CD274;SMAD6;GFI1;CD6;EPO;SOD3;AHSG;CXCL13;RIPK3;RGS10;IHH;TNFSF4;ZC3H12A;ZFP36;LTA;SPP1;TNFRSF11A;TRPV4;LOXL1;BLVRB;RARRES2;GRM2;GNA15;LHCGR;PTPRC;TGM2;AANAT;PDGFB;CAV3;SPON2;SOX10;ITGB3;PDK4;CLDN4;NFKBIZ;HSD17B2;ITGA4;TRARG1;NQO1;NPR2;CYBA;AGTR2;SULT1A4;FOXE1;TLR2;PCK2;SLC6A3;IGFBP5;LRRK2;PTGER1;TPM1;ADH4;GKAP1;ICAM1;GPR37L1;TIE1;HBB;FAM114A1;FABP1;CAV2;HOXA11;WNT8B;CTSH;MAS1;CASP3;DHFRP1;B2M;PITX3;IGFBP2;ROMO1;KANK2;NPPA;GJA1;NT5E;CSRP3;FGF23;GATA5;SLC24A4;COL18A1;FBN1;NR3C1;MMP2;NOS3;CFTR;FMO1;EN1;POU4F2;FBLN5;FZD10;LTK;GPER1;RAB13;CCS;NFKB2;GPR37;MRGPRE;HMGB2;CPS1;ABCB4;NAGLU;SOCS3;MGST2;P2RX7;WNT1;SHMT1;CXCL12;TGFBR2;PDGFRA;ESR1;HPCA;GPRIN3;BTG2;H2AZ1;ABCA12;MEST;SRR;OSR1;NR4A2;PTGER4;LPL;NOD1;MICB;THBS1;NEDD8;IRF3;JAG1;AGTRAP;HES1;NDUFA13;APOA2;CDK4;NAGK;CYP27B1;TRPM4;FOXA1;ABCA1;BMP7;ARPC1B;CDO1;PHPT1"
"GOBP_RESPONSE_TO_OXYGEN_LEVELS",0.45096241979835,1,0.271656967605668,1.00027350198548,2951,327,"ABCC9;TWIST1;INHBA;RYR1;COL1A1;MMP14;ASCL2;ADIPOQ;EDN1;NOS2;TGFB1;ANKRD1;CD38;PPARG;EDNRA;PLAU;LOXL2;CAV1;ENG;DDR2;GATA6;MB;TNF;RGCC;PLAT;STC2;VASN;EPO;SOD3;LTA;TRPV4;CAV3;CYBA;PTGS2;MPL;PLOD2;EPAS1;FABP1;CASP3;NPPA;MYOCD;MMP2;RWDD3;FAS;VEGFD;NDUFA4L2;AJUBA;CXCL12;NR4A2;THBS1;ANG;AGTRAP;BMP7;ITPR1;DPM1;TGFB2;LIF;E2F1;NKX3-1;CA3;FOSL2;S100B;BMP2;HSD11B2;ANGPTL4;BBC3;ATF4;SLC2A1;ADA;CLDN3;EGLN3;CYB5R4"
"GOBP_RESPONSE_TO_OXYGEN_RADICAL",0.268929027549717,1,0.447556504816697,1.14630449195648,1473,26,"APOA4;MB;SOD3;NQO1;DHFRP1;NOS3;FBLN5;CCS;BMP7;PRDX1"
"GOBP_RESPONSE_TO_PARATHYROID_HORMONE",0.577662562108447,1,-0.399583327198476,-0.909954555108366,2673,14,"PTH;WNT10B;PHEX;ITGA2;FOS"
"GOBP_RESPONSE_TO_PEPTIDE_HORMONE",1,1,0.197020425658264,0.740865283681683,6721,429,"G6PC1;AGT;GHRL;KLF1;MZB1;INHBA;COL3A1;FOXC2;COL1A1;IGF1;SLC34A1;ADIPOQ;EDN1;TGFB1;PPARG;EDNRA;CAV1;DDR2;IGF2;ADCY4;INSRR;STC2;SOCS1;GCGR;AHSG;TNFRSF11A;TRPV4;BLVRB;RARRES2;LHCGR;AANAT;ITGB3;PDK4;TRARG1;NPR2;CYBA;AGTR2;FOXE1;PCK2;IGFBP5;GKAP1;FAM114A1;CAV2;MAS1;NPPA;CSRP3;SLC24A4;FBN1;POU4F2;GPER1;RAB13;CPS1;SOCS3;WNT1;CXCL12"
"GOBP_RESPONSE_TO_PEPTIDOGLYCAN",0.267608603964572,1,-0.561931733365869,-1.18369666416173,1268,10,"IRF5;C5AR1;IRAK3;NOD2"
"GOBP_RESPONSE_TO_PH",0.51743119266055,1,-0.330412194618231,-0.957282428942766,2255,41,"PKD1L3;SCNN1G;SCNN1A;ASIC2;GPR68;ABCC8;KCNK4;P2RX5;ALLC;RAB11FIP5;CHP1"
"GOBP_RESPONSE_TO_PHENYLPROPANOID",0.733035193466848,1,0.440712291036202,0.802771837390736,3769,6,"MMP14;BGLAP;UGT3A2"
"GOBP_RESPONSE_TO_PHEROMONE",0.418885191347754,1,-0.607188370169537,-1.07862660654738,2013,5,"VN1R1;TMEM145;GNG8;GPR180"
"GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE",0.755813953488372,1,-0.363460089952995,-0.783793142355013,3574,11,"PRKCA;FBP1;FOS;PRKD1;INHBB"
"GOBP_RESPONSE_TO_POTASSIUM_ION",0.467783985102421,1,0.416305544419144,0.992202263536747,2511,18,"ABCC9;SLC34A1"
"GOBP_RESPONSE_TO_PROGESTERONE",0.232819582955576,1,0.444380622824726,1.17260602941035,1283,30,"TGFB1;CD38;CAV1;SOX10;CLDN4;THBS1;TGFB2;NR1H3;FOSB"
"GOBP_RESPONSE_TO_PROSTAGLANDIN",0.624095513748191,1,0.333206930807822,0.898701804541498,3449,34,"IGFBP7;EDN1;P2RY6;TNFSF4;AANAT;PTGER1"
"GOBP_RESPONSE_TO_PROSTAGLANDIN_D",0.407861896838602,1,-0.612344614500251,-1.08778630491811,1960,5,"PTGFR;AKR1C2;AKR1C3;PTGDR2;ANKRD13C"
"GOBP_RESPONSE_TO_PROSTAGLANDIN_E",0.45685093960956,1,0.391522851331155,1.00278824763886,2503,26,"IGFBP7;P2RY6;TNFSF4;AANAT;PTGER1;PTGER4;P2RY4"
"GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND",0.930224867724868,1,0.236117644718188,0.795853358516767,5625,136,"REN;ABCC9;P2RX1;TIFAB;RYR1;COL1A1;ADIPOQ;WT1;CASQ2;P2RY6;MMP19;AANAT;NPR2;SLC6A3;IGFBP5;CACNA1S;NT5E;CFTR"
"GOBP_RESPONSE_TO_RADIATION",1,1,0.166770413810846,0.627444662954374,6736,430,"ITGB6;SERPINB13;CABP5;SNAI2;COL3A1;RP1;LCN10;MFAP4;TGFB1;GUCY2F;GATA3;MME;PRPH2;TNF;NFATC4;CACNA2D4;GNAT3;ABCA4;PRCD;PTPRC;AANAT;COL6A2;SEMA5B;RAD9B;CYBA;NPY;GRK7;TP53I13;RGS9BP;OPN5;GADD45A;CRIP1;CASP3;PRAP1;CDKN1A;BAX;TULP1;SLC24A4;MMP2;TMEM109;SLC24A1;AURKB;ID2;SFRP2;PCLAF;NMU;IKBIP;COPS9;NABP1"
"GOBP_RESPONSE_TO_RAPAMYCIN",0.985234899328859,1,0.246407013509629,0.465946116039511,5137,7,"HNRNPD;FOXP3;AKT1;GOLPH3"
"GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.978992944194997,1,0.220795058912159,0.766384087998769,6104,178,"APOA4;HBA1;ABCC9;COL1A1;EDN1;HP;HGF;DDR2;MB;SOD3;RIPK3;NQO1;LRRK2;TPM1;GPR37L1;HBB;FABP1;CASP3;DHFRP1;ROMO1;NPPA;GATA5;MMP2;NOS3;FBLN5;CCS;GPR37"
"GOBP_RESPONSE_TO_REDOX_STATE",0.547552577703331,1,0.416765043690522,0.934281259596411,2941,14,"ARHGDIB;VASN;SELENOS;ADH5"
"GOBP_RESPONSE_TO_RESVERATROL",0.220639199075857,1,0.7147407077762,1.25342890539803,1145,5,"G6PC1;TNF"
"GOBP_RESPONSE_TO_RETINOIC_ACID",0.242701968771215,1,0.342928363982992,1.11355591638459,1429,101,"IGFBP7;WNT6;WNT11;HAND2;COL1A1;WNT2;CD38;TBX1;GATA6;WNT3A;TNF;HSD17B2;TIE1;WNT8B;CTSH;IGFBP2;MMP2;FZD10;LTK;MEST;OSR1;MICB;NDUFA13;ABCA1;DKK1;PTK7;WNT7B;TEAD2;CYP26B1;LYN;SP100;RARG"
"GOBP_RESPONSE_TO_SALT_STRESS",0.307706523747921,1,0.460779306828932,1.12278519388513,1664,20,"FXYD2;TNF;EPO;TRPV4;BDKRB2;BAX;EFHD1"
"GOBP_RESPONSE_TO_SELENIUM_ION",0.491850431447747,1,0.529081302650082,1.0004722451997,2564,7,"PTGS2;SELENOM;SELENOP;GPX1;ALAD"
"GOBP_RESPONSE_TO_SODIUM_ARSENITE",0.949760306807287,1,0.28836405181882,0.54528524994742,4952,7,"ZC3H12A;HNRNPA1;DAXX"
"GOBP_RESPONSE_TO_SODIUM_PHOSPHATE",0.625262354512498,1,0.45368244900358,0.888668290269904,3276,8,"RUNX2;ABCC6;FGF23;HNRNPD"
"GOBP_RESPONSE_TO_STARVATION",0.999523204068659,1,0.19214847130949,0.681123590729336,6288,222,"SLC39A5;MYH13;SLC34A1;MAP1LC3C;CAV1;ALKAL2;GCGR;ZC3H12A;ZFP36;TNFRSF11A;WNT2B;PDK4;HFE;PCK2;LRRK2;FABP1;CDKN1A;GAS2L1;VAMP8;FAS;CPS1;ATF3;NUAK2;HRK;MAP1LC3B2;PLIN2;KLF10;PLIN3;ATF4;SLC2A1;WIPI1"
"GOBP_RESPONSE_TO_STEROL",0.654949944382647,1,-0.320992703810991,-0.869907551300089,2943,29,"RORC;CES1;MLC1;F7;PTCH1;INSIG1;GPLD1;INHBB;RORA;GPR155;GRAMD1B;GRAMD1C"
"GOBP_RESPONSE_TO_STEROL_DEPLETION",0.978213507625272,1,-0.226959022286125,-0.556301712351786,4489,19,"INSIG1;FBXW7;SREBF2;AMFR;EIF2A;PAQR3;SPRING1;INSIG2;SCAP;PIP4P1;TMED2;SREBF1;ARHGEF10L;ARMC5;NPC1L1;ERLIN2;ZBTB7B;ERLIN1;LYN"
"GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION",0.3088995215311,1,0.570979286322382,1.1496040940849,1613,9,"AGT;ACTN3;FBXO32;DAG1"
"GOBP_RESPONSE_TO_SUCROSE",0.861336423329471,1,0.393786504088211,0.657945342013306,4459,4,"ADIPOQ"
"GOBP_RESPONSE_TO_SYMBIONT",0.753965183752418,1,0.494504904487523,0.780521488890344,3897,3,"C4BPA;GPX1"
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS",0.23203125,1,-0.304717893905629,-1.09581406483041,890,169,"TRPA1;CXCL10;HSPB2;CRYAA;TRPM2;SLC52A3;HMGCS2;HTR2A;FGF16;HSPA2;VGF;SCN2B;NOS1;HPCAL4;KCNK4;DRGX;EPHB1;TRPV2;ANO3;PLIN1;COMT;ANO1;ADRB2;HSP90AA2P;PIRT"
"GOBP_RESPONSE_TO_TESTOSTERONE",0.95091693635383,1,0.243448755550435,0.67487691524709,5288,39,"HOXA9;EDN1;HOXB13;EPO;SPP1;HOXA11"
"GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE",0.996464226289517,1,-0.223036573974276,-0.396208482805188,4790,5,"INHBB;NCOA1;NCOA2;GLB1;SLC2A1"
"GOBP_RESPONSE_TO_THYROID_HORMONE",0.981699346405229,1,-0.222620205481124,-0.545666791589923,4505,19,"THRB;F7"
"GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",1,1,0.106403654523371,0.366573295511311,6144,167,"ERP27;CAV1;HSPA6;STC2;HSPB7;HSPB1;SERPINH1;BAX;HSPE1;ATF3;BCL2L11;HSPB8;THBS1;CDK5RAP3;COMP;TMEM129;CREB3L2"
"GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",0.961038961038961,1,-0.220412042148115,-0.824813939871556,3477,240,"TRPA1;MT1H;CCL5;CES1;SLC22A8;MUC2;MT1G;PTGS1;SLC6A14;CDH1;TXNDC2;NHERF4;HBA2;CYP1B1;GRIA1;GCH1;GPX2;OPRD1;MT3;SCN2B;PDZK1;GUCY2C;GLYAT;PRKCA;ALB;IPCEF1;SLC30A10;NEFL;TRPM6;ABCG2;COMT;PTGES"
"GOBP_RESPONSE_TO_TUMOR_CELL",0.972158306488725,1,-0.225081607690413,-0.671731084638789,4224,48,"KLF4;HRG;MR1;SPI1;PLK5"
"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",0.28352,1,0.304319340072288,1.07131186172528,1771,207,"UBD;CHI3L1;DCSTAMP;PLVAP;SYK;COL1A1;TNFSF11;FABP4;TNFSF18;ADIPOQ;EDN1;ANKRD1;CASP4;GATA3;GBP3;CCL2;KRT8;KRT18;TNF;APOA1;CIB1;TNFRSF19;ZC3H12A;ZFP36;TNFRSF11A;CYBA;ADAMTS12;BIRC3;CASP3;TXNDC17;ANXA4;NPNT;FAS;CD58;GPER1"
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON",0.94091689139495,1,-0.230096269860444,-0.787447852743599,3837,110,"OASL;OAS2;MX1;CR2;IFIH1;OAS1;CH25H;IFITM1;RBM47;IFIT1;SHFL;SAMHD1"
"GOBP_RESPONSE_TO_UV",1,1,0.17662597196067,0.601569726655126,6111,149,"SERPINB13;MFAP4;MME;NFATC4;COL6A2;TP53I13;OPN5;CRIP1;CASP3;CDKN1A;BAX;MMP2;AURKB;PCLAF;COPS9;HMGN1;NLRP1;CIRBP;TRIAP1;ATF4;HYAL2;METTL3;OPN3;PCNA;RBX1;UBE2B;GTF2H2;UVSSA;FEN1;TMEM161A;SIRT6;GPX1;ST20;AQP1;SDF4;CASP7;RPAIN;RPL26;HYAL1;XPC;ZBTB1;ERCC1"
"GOBP_RESPONSE_TO_UV_A",0.937351479801253,1,-0.274771240215169,-0.625725160755709,4338,14,"CRYAA;MMP1"
"GOBP_RESPONSE_TO_UV_C",0.982442892203134,1,0.230064326014303,0.49573459355553,5203,12,"HMGN1;ST20;POLH;PIERCE1;WRN;YY1;ERCC5;MAP3K4;EI24;BCL3;BRCA2;DCUN1D3"
"GOBP_RESPONSE_TO_VIRUS",0.997279322853688,1,0.205566348999485,0.765673584435833,6597,375,"STING1;ITGB6;TLR3;GBP5;TRIM34;IL33;NLRP6;ABCC9;IL21;APOBEC3H;IFIT1B;IL12RB1;IFNA21;IFNW1;TGFB1;GATA3;GBP3;ACTA2;SLFN11;TRIM22;TNF;SLC38A8;RIPK3;TNFSF4;IFI27;IFITM2;ZC3H12A;HSPB1;PRF1;PTPRC;TRIM38;SPON2;NFKBIZ;IL17RA;TLR2;RNF135;SLFN13;IFITM3;MICA;WDFY4"
"GOBP_RESPONSE_TO_VITAMIN",0.754885155982173,1,0.271513635795166,0.859457960571854,4403,86,"SNAI2;COL1A1;SLC34A1;FOLR1;F5;TGFB1;POSTN;PDX1;STC2;EPO;SPP1;NFKBIZ;KANK2;FGF23;GPRIN3;CYP27B1;ABCA1;BMP7"
"GOBP_RESPONSE_TO_VITAMIN_A",0.486878838637633,1,0.437130841390257,0.979936199749508,2615,14,"SLC34A1;EPO;CYP26B1"
"GOBP_RESPONSE_TO_VITAMIN_B6",0.946939628159599,1,-0.280608795800322,-0.541513359914895,4532,7,"KYNU"
"GOBP_RESPONSE_TO_VITAMIN_D",0.842636180228648,1,-0.271057709539007,-0.775950574240349,3758,38,"CXCL10;PTH;TYR;CASR;CYP24A1;PHEX;TRIM25;VDR;SFRP1;FES;CDKN2D"
"GOBP_RESPONSE_TO_VITAMIN_E",0.237798950029166,1,0.673085343276882,1.22604694430628,1222,6,"COL1A1;GPX1;ALAD;BECN1"
"GOBP_RESPONSE_TO_VITAMIN_K",0.559106661532538,1,0.547305323782754,0.959800254055679,2903,5,"F5;POSTN;BGLAP"
"GOBP_RESPONSE_TO_WATER",0.320371775417299,1,0.533413444614459,1.12640551993516,1688,11,"NTRK1;AVPR1A;COL18A1;PKD2L1;SIPA1;PKD2"
"GOBP_RESPONSE_TO_WATER_DEPRIVATION",0.63441483198146,1,0.534010920130057,0.892234735919506,3284,4,"AVPR1A;SIPA1"
"GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS",0.757842097287468,1,0.246260425428914,0.916117315194175,5000,369,"MMP7;REN;CYP2C9;GSTM1;ACTC1;SLC28A3;ABCC9;NAT2;UGT2B7;UGT1A6;SULT1B1;CD69;COL1A1;LPO;SLC34A1;ADIPOQ;EDN1;FMO2;NOS2;PPP1R14A;TGFB1;ANKRD1;CD38;CYP3A4;NTRK1;SST;GATA3;KCNE2;UGT2B11;GATA6;PDX1;ACSM1;TNF;LOX;NCKAP1L;LTA;GRM2;ABCC6;SOX10;ITGB3;C1orf115;NFKBIZ;NQO1;CYBA;SULT1A4;SLC6A3;SULT1A1;TP53I13;NR1I2;FABP1;CYP4F2;MDK;CASP3;IGFBP2;COL18A1;MMP2;FMO1"
"GOBP_RESPONSE_TO_YEAST",0.801153273809524,1,0.345021166473926,0.758645586228399,4306,13,"CLEC7A;VIP;ADM;NPY;ANG;PTX3"
"GOBP_RESPONSE_TO_ZINC_ION",0.237206085753804,1,-0.390995042468093,-1.14796110854613,1028,44,"MT1H;SLC30A8;MT1G;VCAM1;GLRA2;MT3;ABCC8;P2RX5;SLC30A10;SLC30A4;GLRA1;PAM"
"GOBP_RETICULOPHAGY",0.390382153958676,1,0.41162322368572,1.04648728709795,2134,25,"STING1;CDK5RAP3"
"GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.988148538319726,1,-0.211507321760026,-0.760360020698984,3751,171,"C3;GNAT2;RPGRIP1;USH1C;HCN1;CYP1B1;NDP;DLX2;PDE6A;DLX1;RBP4;SOX9;CRB1;IRX5;RORB;CALB1;NTRK2;ARHGEF15;TUB;ATP8A2;ROM1;CELF4;SLC17A8;NFIB;ACHE;THY1;VSX2;DSCAM;NR2E1;NRP1;GPM6A;DCX;SLC1A1;RD3;GRM6;SOX8;FOS;LHX1;VSTM4;ARL6;PAX2;HIPK2;RAB11FIP4;LHX2;RDH13"
"GOBP_RETINA_HOMEOSTASIS",0.396799628942486,1,-0.333735581788724,-1.02554030369826,1710,57,"GNAT2;USH1G;SLC28A2;USH1C;CDHR1;NDP;CRB1;CNGB1;TUB;RDH12"
"GOBP_RETINA_LAYER_FORMATION",0.89272030651341,1,0.277523928850432,0.71080840707913,4892,26,"PTF1A;RS1;TFAP2B;MEGF11;TSPAN12"
"GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.554169554169554,1,-0.29984337920183,-0.945894621025947,2398,65,"GNAT2;RPGRIP1;USH1C;HCN1;NDP;RBP4;SOX9;CRB1;IRX5;RORB;CALB1;NTRK2;ATP8A2;ROM1;THY1;VSX2;DSCAM;SLC1A1;SOX8;LHX1;ARL6;HIPK2;RDH13"
"GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.717427462576234,1,0.337985599923559,0.823572633832364,3881,20,"TGFB1;COL4A1;PDGFRB;RHOJ;ACVRL1;PDGFRA"
"GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.615984816533108,1,-0.4188668561531,-0.882333690938784,2920,10,"CYP1B1;NDP;ARHGEF15;NRP1"
"GOBP_RETINAL_BIPOLAR_NEURON_DIFFERENTIATION",0.492408266554197,1,-0.464104189874444,-0.977625125542037,2334,10,"GNAT2;NDP;IRX5;VSX2"
"GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS",0.489401111339782,1,-0.536992107340846,-1.00123452531911,2377,6,"CYP1B1;NDP"
"GOBP_RETINAL_CELL_PROGRAMMED_CELL_DEATH",0.912645590682196,1,-0.331031041447288,-0.588052911485173,4387,5,"TMEM215;FGF2;BCL2"
"GOBP_RETINAL_CONE_CELL_DEVELOPMENT",0.274778574441164,1,-0.557432906069319,-1.17421998479417,1302,10,"GNAT2;USH1C;HCN1;RORB;THY1"
"GOBP_RETINAL_CONE_CELL_DIFFERENTIATION",0.285623678646934,1,-0.538700159875979,-1.16169423484968,1350,11,"GNAT2;USH1C;HCN1;RORB;THY1"
"GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE",0.562527520915896,1,-0.360434022728253,-0.925690465209748,2554,23,"NDP;EPHB1;PTPRO;NRP1;NRCAM;SLIT1;SLIT2;SEMA4F;BMPR1B;ISL1;ALCAM"
"GOBP_RETINAL_METABOLIC_PROCESS",0.815126050420168,1,0.320282362601932,0.751854762256622,4364,17,"BCO1;ABCA4;ALDH1A3"
"GOBP_RETINAL_PIGMENT_EPITHELIUM_DEVELOPMENT",0.894106463878327,1,0.321764435067642,0.663498525864398,4702,10,"SLC38A8;IHH;CLDN3"
"GOBP_RETINAL_ROD_CELL_DEVELOPMENT",0.80364245342265,1,-0.359618303972944,-0.739573092092136,3838,9,"RPGRIP1;RORB;NTRK2"
"GOBP_RETINAL_ROD_CELL_DIFFERENTIATION",0.256858932814863,1,-0.517261581399932,-1.17793836764273,1188,14,"GNAT2;RPGRIP1;NDP;SOX9;RORB;NTRK2"
"GOBP_RETINOIC_ACID_METABOLIC_PROCESS",0.412506856829402,1,0.405557465205196,1.03106605046403,2255,25,"CYP3A4;ADH6;ADH1B;ALDH1A3;CRABP2;SCPEP1;CYP2W1;CYP26C1;CYP26B1"
"GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",0.788322487346348,1,0.295553909677382,0.810210307425107,4360,37,"PTF1A;PPARG;TBX1;TGIF1;CYP26C1;CYP26B1;ACTN4;SP100;RARG;RARB;GREB1L"
"GOBP_RETINOL_METABOLIC_PROCESS",0.308698727015559,1,0.379128236759358,1.0915566598038,1745,48,"BCO1;AKR1B10;CYP3A4;ADH6;SDR9C7;ALDH1A1;ADH1B;AWAT2;ALDH1A3;ADH4;FABP1;PNPLA2"
"GOBP_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT",0.418053244592346,1,-0.607841347927318,-1.0797865747181,2009,5,"KIF5A;KIF1A;KIF1B"
"GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING",0.518135807676086,1,-0.454998653379489,-0.958444515986634,2456,10,"GUCY1A1;TENM2;FARP1;SYT4;CNR1;FABP5;PLCB1;DAGLA"
"GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID",0.613144758735441,1,-0.509412948192858,-0.904935579525572,2947,5,"CNR1;FABP5;PLCB1;DAGLA;ABHD6"
"GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI",0.992893898554276,1,-0.202084481038735,-0.690193263959832,4051,108,"WIPF3;RAB9B;GOLT1A;MAGEL2;RAB6C;PRKN;BAIAP3;ATP9A;PREPL;PHETA2;RAB6D;ERC1;VPS35;RAB6B;VPS53;RAB6A;VPS50;CLTC;BLTP3B;EHD3;DCTN1;GBF1;HEATR5B;ANKFY1;TBC1D17;VPS26B;VPS51;TBC1D10C;SNX12;USP7;RBSN;UBE2O;VTI1A;RGP1;SNX6;WASHC2C;RAB14;TBC1D14;RUFY1"
"GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI",0.919043062200957,1,0.307797340998922,0.619716147042543,4801,9,"COG7;COG3;COG4;COG6;COG8;COG2"
"GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM",0.997198225542844,1,-0.19421223417818,-0.590185006793945,4270,54,"RAB6C;ATP9A;RAB33B;RAB6D;UVRAG;RAB6B;TAPBP;NBAS;RAB6A;ARF3;GBF1;COPG2;BICD2;KDELR2;STX18;ERGIC1;KIF1C;RINT1;PITPNB;ERGIC2;SEC22B;GOLPH3L;TMED10;PSMD14;ARCN1;GOLPH3;SCFD1;COPG1;ZW10;COPZ1;ATP9B;COPB2;PLPP3;COPA;HTT;TMEM115;BNIP1;LMAN2;COPB1;SCYL1;COPZ2;COPE;ARF5;COG4;KDELR1;BET1L;COG3;STX5;ERGIC3;RER1;COG7;ARF4;USE1"
"GOBP_REVERSE_CHOLESTEROL_TRANSPORT",0.262024141132776,1,0.504764495675623,1.17011173331895,1410,16,"APOA4;APOC3;APOA1;APOM;LCAT;LIPG;APOA2;ABCA1;APOE"
"GOBP_REVERSIBLE_DIFFERENTIATION",0.727955333076627,1,0.458352837905491,0.803805757320672,3780,5,"PDGFB;DNMT1"
"GOBP_RHO_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.98849472674976,1,0.237505815374987,0.449114295224586,5154,7,"P2RY8;ARHGEF1"
"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.305202312138728,1,0.315088604922488,1.06523569053989,1847,141,"APOC3;COL1A2;COL3A1;PECAM1;EPS8L3;RHOD;ARHGDIB;CDC42EP1;APOA1;CDC42EP5;RHOJ;SYNPO2L;LRRK2;ARHGAP29;STARD8;DOCK6;KANK2;ARHGAP42;ARHGAP6;PRAG1;TAX1BP3;ABCA1;DLC1;AGTR1;ARHGAP27;F2RL1;KANK1;APOE;CDC42EP2;ITGB1;RHOG;TEK;CDH13;RASIP1;ARHGEF1;ARHGEF2;ROPN1B;ARHGAP30;FERMT2"
"GOBP_RHOMBOMERE_DEVELOPMENT",0.423777564717162,1,0.558994020845605,1.05703603640381,2209,7,"HOXB3;HOXB2;GBX2;MAFB"
"GOBP_RHYTHMIC_BEHAVIOR",0.828968713789108,1,-0.269383524763852,-0.797382636613657,3576,46,"PTGDS;HCRTR2;ADORA2A;GHRH;NPY2R;KCNQ1;KCNA2;ADORA1;ZFHX3;GPR176;NLGN1;CRH;ANKFN1;CHRNB2;GABRB3;PTEN;NCOR1"
