"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_O_METHYLTRANSFERASE_ACTIVITY",0.988524590163934,1,0.214895069112672,0.546074308597401,5426,24,"ASMT;COQ3;HENMT1;MRM1;MRM2;BCDIN3D;CMTR2;FTSJ3;MRM3;PCMTD1;FBL;TRMT13;MEPCE;CMTR1;ICMT;FTSJ1"
"GOMF_O_PALMITOYLTRANSFERASE_ACTIVITY",0.397234832851837,1,-0.614918305540275,-1.09702927846112,1924,5,"LRAT;CPT1A"
"GOMF_OLFACTORY_RECEPTOR_BINDING",0.250408496732026,1,-0.730210239133394,-1.23482774193767,1225,4,"RTP1;RTP3;REEP1"
"GOMF_OLIGOPEPTIDE_BINDING",0.47887323943662,1,0.469280927413251,0.995566864134414,2549,11,"GSTM1;MGST2;GSTM4"
"GOMF_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.993334766716835,1,-0.194401282756329,-0.437668640992379,4619,13,"SLC15A1;ABCC4;SLC15A2"
"GOMF_OLIGOSACCHARIDE_BINDING",0.352607709750567,1,0.532051097275209,1.10282196123547,1865,10,"SELL;LGALS12;LOXL2;LGALS1;COLEC11;LGALS9"
"GOMF_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY",0.909231962761831,1,0.338650571243802,0.59597560629937,4687,5,"OSTC;RPN1;RPN2;STT3A;STT3B"
"GOMF_OPIOID_RECEPTOR_BINDING",0.798743455497382,1,-0.393691358606348,-0.731079075571227,3813,6,"PDYN;GNAO1;PNOC"
"GOMF_OPSIN_BINDING",0.657883986928105,1,-0.509719954029245,-0.861965919022841,3220,4,"SAG"
"GOMF_OPSONIN_BINDING",0.736579004564225,1,-0.338249332062581,-0.814347015148698,3388,17,"ITGAM;CFHR4;VSIG4;CR1"
"GOMF_ORGANIC_ACID_BINDING",0.477740003237818,1,0.286397174326764,0.989174827615106,2950,170,"SELL;SIGLEC14;GPR31;P2RX1;UGT2B7;UGT1A6;MAG;SIGLEC11;ALOX5AP;FABP4;ADIPOQ;FOLR1;IZUMO1R;NOS2;ID3;PPARG;RBP7;SIGLEC10;PLOD2;LCN12;FABP1;MDK;P3H2;DHFRP1;APOC1;OXER1;NOS3;CRABP2;CPS1;SHMT1;P4HA1;ACOX2;THNSL2;CYP2W1;SRR;P3H3"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",0.118621307072516,1,-0.478213183330956,-1.31626701928037,529,31,"SLC6A7;SLC6A14;SLC10A4;SLC6A11;SLC1A3;SLC6A1;SLC1A6;SLC6A13;SLC10A1;SLC6A5;SLC1A1;SLC13A5;SLC6A6;SLC6A20;SLC23A2;SLC38A7"
"GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.99024843278384,1,-0.20652313178131,-0.621542973000934,4264,50,"SLC25A31;SLC25A47;SLC25A23;SLC25A53;ABCC4;SLC37A1;SLC25A52;TMEM241;SLC25A51;SLC25A16;SLC25A41;SLC35E3;SLC25A4;SLC25A5;SLC25A33;SLC17A9;SLC35B4"
"GOMF_ORGANOPHOSPHATE_PHOSPHATE_ANTIPORTER_ACTIVITY",0.580983231707317,1,0.486555153547452,0.924770417183315,3048,7,"SLC37A2;SLC37A4"
"GOMF_ORNITHINE_DECARBOXYLASE_REGULATOR_ACTIVITY",0.428188196450681,1,-0.596327855527439,-1.06386346150608,2074,5,"OAZ3;AZIN2"
"GOMF_OSMOSENSOR_ACTIVITY",0.323727387463189,1,-0.590180490478222,-1.14173888408809,1538,7,"TRPA1;SCN7A"
"GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.420503909643788,1,-0.398482509799921,-1.00953802445938,1935,21,"KCNT1;KCNK4;KCNK10;KCNK12;KCNQ1;KCNA2;KCNB1;KCNK2;KCNA5"
"GOMF_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.435956952943659,1,-0.495130001720312,-1.02363825084087,2065,9,"SLC26A8;SLC26A3"
"GOMF_OXIDATIVE_PHOSPHORYLATION_UNCOUPLER_ACTIVITY",0.930759803921569,1,-0.329297646847494,-0.55686136387879,4556,4,"SLC25A4;SLC25A5;UCP3;UCP2"
"GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY",0.948956356736243,1,0.282418885415544,0.554825714298478,5000,8,"METTL3;ALKBH7;ALKBH3"
"GOMF_OXIDIZED_DNA_BINDING",0.722816901408451,1,0.385762541325284,0.818384854642806,3848,11,"RPS3;RECQL4;MUTYH;BLM;XRCC1;WRN;OGG1;MSH2;MSH3;MSH6;POT1"
"GOMF_OXIDOREDUCTASE_ACTIVITY",1,1,-0.179526294482663,-0.729849698143352,2927,636,"IFI30;CYP4F22;PAH;HGD;LIPF;KDM4E;IDO1;ALOX12B;TH;NGB;RDH8;CYP2B6;AOX1;HEATR4;DIO1;PTGS1;LDHD;FA2H;SDR42E1;HR;TXNDC2;TYR;FAR2;AKR1C4;HBA2;VAT1L;CYP1B1;CYP2A6;DCT;VCAM1;XDH;NCF1;MAOB;GPX2;FADS6;SDR42E2;NOS1;ACOXL;CH25H;MAOA;PRODH;FTH1P19;CYP2S1;ALOX5;SRD5A2;CBR3;CYP24A1;STEAP2;CLIC5;STEAP3;HPDL;IPCEF1;ALOXE3;GPD1L;HPGD;CTHRC1;CRYL1;PTGES;KCNAB1;ME1;SNCA;HSD17B3;EHHADH;ALDH5A1;GPD1;NOX1;PRXL2B;RDH12;LACC1;NLRP11;P4HTM;PNPO;QDPR;DHCR24;OGDHL;AIFM2;NOX5;FMO5;ALOX15B;TPH1;ABCC4;RDH10;PAM;CYP17A1;CYP4Z1;SCD;AKR1C2;KDM7A;CYP4A11;AKR1C1;TMLHE;ALDH6A1;TET1;CYP2C18;GMPR;NQO2;ALDH1A2;MOXD1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS",0.650834704914178,1,-0.293608432425578,-0.897485974466664,2767,56,"IFI30;TXNDC2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR",0.62176608937353,1,-0.405206876000355,-0.87941577941891,2907,11,"TXNDC2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",0.856338028169014,1,0.331865762494926,0.704044288144919,4559,11,"SELENBP1;SUMF1;P4HB;GFER;QSOX2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",0.695403726708074,1,-0.262183684519645,-0.905501223308943,2798,122,"LIPF;RDH8;LDHD;SDR42E1;AKR1C4;SDR42E2;SRD5A2;CBR3;GPD1L;HPGD;CRYL1;KCNAB1;ME1;HSD17B3;EHHADH;GPD1;PRXL2B;RDH12;ABCC4;RDH10;AKR1C2;AKR1C1;HSD17B12;HSD17B13;RDH13;FASN;LDHAL6A;ME3;BDH1;KCNAB2;RDH16;ADH1C;DHRS2;IDH1;IDH3A;HSD17B7;CYP4F3;HMGCR"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS",0.273427230046948,1,0.548841269299087,1.16435198932019,1455,11,"CYP2C9;CYP3A4;RRM2;ACOX2;VKORC1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR",0.79344453064391,1,0.416319897385319,0.732662290653814,4090,5,"RRM2;VKORC1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS",0.436209519669637,1,-0.417383166130456,-1.00486446917437,2006,17,"FTH1P19;STEAP2;STEAP3"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR",0.311623036649215,1,-0.623814170790715,-1.15841376078035,1487,6,"STEAP2;STEAP3"
