"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NEURON_DEVELOPMENT",1,1,-0.201825230882191,-0.847495421707813,2207,1178,"C3;GNAT2;DLX5;TH;RPGRIP1;FRMD7;KLF4;KLK8;C1QA;USH1G;RUNX3;USH1C;GFRA3;CDH1;GRM7;ADCY10;RASAL1;NEU4;CDHR1;ASCL1;SKOR2;SEMA3E;HCN1;TNR;RAB17;OMG;RAB37;NRXN3;ZNF296;KHDC3L;NDP;DRD1;CPNE6;CRTAC1;OLFM3;RET;PCDH12;MT3;PLA2G3;IL1RAPL1;ADORA2A;UNC5D;TBR1;CAMK2A;FGF13;CNTN1;ARX;PLXNB3;PLK5;BDNF;ANKRD24;KIF21A;FUT9;NCAM2;WNT7A;SEMA4A;CDHR2;CSF1R;SH3GL2;BCL11A;PTPRH;PRKCA;NRN1;PRKCQ;SYT2;GABRA5;CRB1;IRX5;IL15RA;APOD;RGS2;CPNE9;ALK;PHOX2B;OPCML;DRGX;CTNND2;FOXB1;RORB;KIAA0319;COBL;SLC1A3;EPHB1;TENM1;NPTX1;TRPV2;CNGB1;EDNRB;PLP1;PTCH1;CPNE5;NTRK2;NEFL;AGBL4;PLPPR4;UGT8;EFHC2;PCDHAC2;CTHRC1;TRIM67;DCHS2;RIMS1;DCC;ARC;BHLHA15;ITPKA;SHH;OPHN1;GRM5;PPFIA2;PAK3;ATP8B1;SLITRK2;SYN1;GFAP;ZDHHC15;ATP8A2;SYT17;PLPPR5;ROM1;TUNAR;GAREM2;PACSIN1;PHACTR1;KCNQ1;UNC5A;DCLK1;NEFH;SYT1;GPRASP3;PTPRO;ITGA6;LRRC4C;NFIB;NGEF;PHOX2A;MAP7D2;EPHA3;ABLIM1;SPRY3;BCL11B;TOX;THY1;BORCS5;CAPS2;TMEM108;CAMK2B;GRIN3A;SMIM45;FSCN2;SHANK3;DSCAM;MAP2;ZNF365;PAK1;EPHA10;NR2E1;STMND1;ROBO4;NEGR1;KIF5A;LONRF2;PRKN;LHX6;RNF157;NEURL1;GPRIN2;KLK6;NRP1;MYO16;TNIK;SLC4A10;SLC9A6;PTPRZ1;ISLR2;CX3CL1;EMB;NYAP2;PTPRG;FBXO41;NLGN3;CPNE8;CHODL;ATL1;SEMA3D;GPM6A;RELN;CTNNA2;KCNB1;BICDL1;SRCIN1;NDRG4;PRDM8;SARM1;NRCAM;SHTN1;SNAP25;KIF26A;MAP1B;PPP1R9A;MCF2;PPP1R12B;ATP9A;UNC13A;SLIT1;TRPC5;MAP3K13;FGFR2;NTN3;LHX1;NRXN1;MAP1A;PSD;PREX2;CNTNAP1;PAX2;ANOS1;ITSN2;KIF1A;GAS7;GABRB2;PLXNC1;MAPT;SFRP1;ADGRB3;FOXO6;PRKD1;CSPG5;LHX2;FLRT3;NLGN1;RASGRF1;PPP3CA;STMN2;CDH4;CLSTN3;RDH13;CCK;FES;KNDC1;FRY;CDK16;RIMS2;TENM2;STX1B;MYT1L;SOS1;STAU2;CAMK1D;SLIT2;HMCN2;CDK5R2;HECW1;AHI1;TNXB;SPOCK1;SHANK1;LRRC7;FEZ1;PRKCZ;TSPAN2;PARD6B;EFNB1;IGLON5;SYT3;RAPGEF2;KIDINS220;TTL;XK;BRINP1;SOD2;MAGI2;RAPH1;NCAM1;NKX2-1;TRIM46;FOXG1;OLFM1;SEMA4F;FAT4;AGTPBP1;BMPR1B;RAB6B;CNTNAP2;CHRNB2;GDNF;DCLK2;CPEB3;PITPNA;PAK6;ARFGEF1;GABRB1;ANK3;DBNDD2;PTPN9;RAB21;PRKG1;CARM1;MAPRE3;BOC;CRB2;NEDD4L;SEZ6;ISL1;AP2A1;ATCAY;PDZD7;CYFIP2;ULK4;UNC5C;BCL2;CDH23;LRP8;GSK3B;EFNB3;ATP7A;RUFY3;NECTIN1;KLF7"
"GOBP_NEURON_FATE_COMMITMENT",0.774545454545455,1,0.27722982374523,0.840623058078702,4472,66,"PTF1A;FEV;HOXC10;GATA2;BMP4;PRRX1;IHH;DMRTA2;OLIG3;EPOP;ID2;PAX7;WNT1;FOXA1;TGFB2;FEZF2;DBX1;POU4F1"
"GOBP_NEURON_FATE_DETERMINATION",0.670650730411687,1,0.438508048208109,0.851338475308574,3534,8,"PRRX1;WNT1;FEZF2"
"GOBP_NEURON_FATE_SPECIFICATION",0.948217888365837,1,-0.246363519260739,-0.674304207700482,4229,31,"ESRP1;ASCL1;GSX2"
"GOBP_NEURON_GLIAL_CELL_SIGNALING",0.324195223260644,1,-0.654043498893197,-1.16213858660009,1560,5,"ADRA1A;GABBR2;ADRA1B"
"GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.822324966974901,1,-0.301776694204214,-0.759028935911464,3734,21,"ADCY10;PRODH;PRKN;FGF2;FBXW7;MAP3K5"
"GOBP_NEURON_MATURATION",0.948195030473512,1,-0.236080569087543,-0.716205600200051,4044,53,"C3;C1QA;RET;IRX5;EDNRB;SMIM45;CX3CL1;FBXO41;KCNB1;NDRG4;NRCAM;MAP3K13;ADGRB3"
"GOBP_NEURON_MIGRATION",0.999462654486835,1,-0.199913113953496,-0.729639656223299,3719,190,"GFRA3;ASCL1;SEMA3E;DRD1;UNC5D;CAMK2A;FGF13;ARX;PHOX2B;DRGX;KIAA0319;NTRK2;DCC;ASTN1;NEXMIF;DNER;PHACTR1;GNRH1;ADGRG1;CAMK2B;LHX6;NRP1;CX3CL1;FBXO41;DNAAF4;GPM6A;SH3RF1;RELN;CTNNA2;DCX;NRCAM;SHTN1;KIF26A;TBX20;MAP1B;LHX1;ASTN2;CCK;CEP85L;EOMES;CDK5R2;SPOCK1;TUBB2A;RAPGEF2;NKX2-1;TRIM46;FOXG1;PRKG1;ULK4;SEPTIN4;USP9X;FAT3;CDK5R1;ASPM;NTNG1;NRG3;MATN2;NTN1;LRIG2;NDNF;STAT3;ADAM17;APBB2;SRGAP2C;FBXO45;GAS6;SATB2;TOP2B;ADGRL3;TUBA1A;FZD3;MYH10;NSMF;NIPBL;VAX1;SOX1;SOCS7;ELP3;PLXNA1;BARHL2;CTNNB1;HSP90AA1;SCRT2;KIF20B"
"GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION",0.148691767708998,1,-0.645866553143215,-1.31966715123374,698,9,"DLGAP2;TMOD2;PNOC;OPRL1;PTEN;KIF1B"
"GOBP_NEURON_PROJECTION_ARBORIZATION",1,1,0.138864911523522,0.376068006035987,5579,35,"TPBG;LRRK2;DVL2;MOV10;PTN;SEMA3A;BCL7A;NTNG2;DVL3;WNT5A;SSNA1"
"GOBP_NEURON_PROJECTION_EXTENSION",0.955561398895609,1,-0.22411167220435,-0.80800262759816,3633,169,"CDH1;ADCY10;RASAL1;TNR;CPNE6;MT3;SH3GL2;BCL11A;NRN1;SYT2;CPNE9;KIAA0319;TRPV2;CPNE5;RIMS1;SYT17;GAREM2;DCLK1;SYT1;TMEM108;DSCAM;MAP2;PAK1;PRKN;RNF157;NRP1;SLC9A6;ISLR2;NLGN3;CPNE8;NRCAM;SHTN1;MAP1B;UNC13A;SLIT1;TRPC5;MAP3K13;ITSN2;MAPT;LHX2;FLRT3;CDH4;CLSTN3;RIMS2;SLIT2;PRKCZ;SYT3;TTL;RAPH1;TRIM46;OLFM1;SEMA4F;PAK6;RAB21;NEDD4L;CYFIP2;GSK3B;RUFY3;USP9X;GOLGA4;SLC23A2;ALCAM;SPG11;RTN4R;PRICKLE1;NTN1;SLITRK1;CCDC134;L1CAM;CACNG7"
"GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE",0.965366387167335,1,0.246633538990536,0.596597025797259,5295,20,"WNT3A;SEMA3F;CXCL12;PLXNA4;RYK;SEMA3A;WNT5A;NRP2"
"GOBP_NEURON_PROJECTION_GUIDANCE",0.999445676274945,1,-0.192944225013335,-0.722711419623439,3605,240,"DLX5;GFRA3;SEMA3E;TNR;NRXN3;NDP;RET;UNC5D;TBR1;CNTN1;ARX;BDNF;KIF21A;SEMA4A;CSF1R;PTPRH;PRKCQ;DRGX;EPHB1;PTCH1;PCDHAC2;DCC;SHH;OPHN1;UNC5A;PTPRO;NFIB;EPHA3;ABLIM1;BCL11B;DSCAM;EPHA10;ROBO4;KIF5A;NRP1;EMB;SEMA3D;RELN;NRCAM;SLIT1;NTN3;LHX1;NRXN1;ANOS1;LHX2;FLRT3;CDH4;SOS1;SLIT2;HMCN2;CDK5R2;FEZ1;EFNB1;NCAM1;NKX2-1;FOXG1;SEMA4F;BMPR1B;GDNF;BOC;ISL1;CYFIP2;UNC5C;EFNB3;NECTIN1;KLF7;DPYSL5;GAP43;SEMA4G;CDK5R1;ALCAM;EFNB2;MATN2;SMAD4"
"GOBP_NEURON_PROJECTION_REGENERATION",0.865928659286593,1,0.26390491803115,0.778759545691251,4927,56,"APOA4;MAG;FOLR1;TNC;PRRX1;SPP1;DHFRP1;MMP2;JUN;CNTF;SCARF1;LAMB2;KREMEN1;RTN4RL1;GRN;CTNNA1;PTN"
"GOBP_NEURON_RECOGNITION",0.967319119189095,1,0.233409245953162,0.676414732286063,5534,50,"MYPN;CNTN6;TNN;NEXN;PLXND1;CASP3"
"GOBP_NEURON_REMODELING",0.533204798628963,1,-0.411603594882817,-0.941556116752798,2488,14,"C3;C1QA"
"GOBP_NEURONAL_DENSE_CORE_VESICLE_EXOCYTOSIS",0.556330585499894,1,-0.472135911581862,-0.937371844423275,2631,8,"SNAP25;UNC13A;RAB3A;UNC13B;STXBP1;SYT4"
"GOBP_NEURONAL_ION_CHANNEL_CLUSTERING",0.490630323679727,1,-0.44550582107951,-0.979697065882403,2303,12,"KCNB1;NDRG4;NRCAM;CNTNAP2;KCNIP2;SCLT1"
"GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE",0.95188246097337,1,0.253650950557937,0.630767775091544,5182,23,"PRRX1;JAG1;HES1;PROX1;SRRT;SOX2;SS18;DLL1"
"GOBP_NEUROPEPTIDE_CATABOLIC_PROCESS",0.73048004626952,1,0.458118689846808,0.80063135383775,3788,5,"MME;CTSH;ECE1"
"GOBP_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE",0.295909849749583,1,-0.61161736200131,-1.17713143009399,1417,7,"SLC32A1;SLC18A1;SLC17A8"
"GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.958035714285714,1,0.243644456318795,0.666863902418601,5364,37,"RAPSN;C1QL2;GPC6"
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT",0.258635767380848,1,-0.468789606663598,-1.15261367807728,1182,19,"GRIP2;SLC1A1;NSG1;LRRC7;CPLX1;AKAP5;VPS35;STX3;ARHGAP44;AP3D1;NETO1;HIP1;GRIPAP1"
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE",0.482405630198337,1,-0.469632978413905,-0.983750515073716,2261,10,"GRIP2;NSG1;LRRC7;VPS35"
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE",0.267157393375189,1,-0.499716491987704,-1.15776597082306,1233,15,"GRIP2;SLC1A1;NSG1;LRRC7;CPLX1;VPS35;STX3;ARHGAP44"
"GOBP_NEUROTRANSMITTER_REUPTAKE",0.185888738127544,1,-0.431800873730152,-1.20373935153138,821,34,"DRD1;NOS1;SLC18A1;SLC6A11;RAB3B;SLC6A1;KCNJ10;SNCA;SLC17A8;SLC6A13;SLC6A4;PRKN;GDNF;DRD3;SLC18B1;CLN8;SLC18A3"
"GOBP_NEUROTROPHIN_PRODUCTION",0.951224214382109,1,0.300024045340549,0.524337170538068,4933,5,"NPY;PCSK6;FURIN"
"GOBP_NEUROTROPHIN_SIGNALING_PATHWAY",0.427044361304115,1,0.367435340404433,1.01675185956935,2396,39,"AGT;NGF;NTRK1;AGTR2;NTF3;GFRA1;CASP3;NTF4;SPRY1"
"GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.285609800694825,1,0.442679470535503,1.13012423310595,1561,26,"AGT;NGF;NTRK1;AGTR2;CASP3;SPRY1;BCAR1;DDIT4"
"GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS",0.983268393307357,1,-0.215530998708786,-0.626757394443619,4289,42,"C3;PNPLA3;GPLD1;GK;PLIN5;FBXW7;LPGAT1;PLCE1;GPAT2;GPAM;LDLR;ACSL1;SCARB1"
"GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS",0.812321428571429,1,0.290784686789699,0.795888459462522,4548,37,"APOA4;APOC3;FABP4;PNPLA2;APOC1;CPS1;LIPG;LPL;APOA2"
"GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS",0.994308670907265,1,0.207271215206499,0.684839212365061,5939,119,"G6PC1;APOA4;APOC3;DGKG;FABP4;CAV1;AWAT2;CAV3;PCK2;FABP1;PNPLA2;APOC1;APOBR;PLA2G4A;CPS1;GNB3;LIPG;LPL;APOA2;GPAT3;SIK1;NR1H3"
"GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.579061685490877,1,-0.380659472796222,-0.910391669874485,2665,17,"CD177;ITGAM;SPI1"
"GOBP_NICOTINATE_METABOLIC_PROCESS",0.171552865519198,1,0.61259940869564,1.27745766362757,906,11,"NNMT;CD38;NMRK1;PARP10;PARP9;NAXD"
"GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS",0.348331458567679,1,0.495014031702664,1.09852874991981,1857,14,"CYP2C9;SLC25A2;CPS1;OTC;PKD1"
"GOBP_NMDA_GLUTAMATE_RECEPTOR_CLUSTERING",0.362201453790239,1,-0.634077631654511,-1.12666219279405,1743,5,"SHANK3;RELN;NRXN1;NLGN1"
"GOBP_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.468489148580968,1,-0.527931418417434,-1.01606773149768,2244,7,"NRXN1;NLGN1;CAPN1;DLG4"
"GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS",0.898506766215586,1,-0.249337562634518,-0.76958823415509,3850,58,"IDO1;GAD2;PRODH;HNF4A;SLC1A3;ABAT;KYNU;UPB1;ALDH5A1;DDAH1"
"GOBP_NORADRENERGIC_NEURON_DEVELOPMENT",0.160747663551402,1,-0.742791031477458,-1.31982982924106,773,5,"ASCL1;PHOX2B"
"GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION",0.427500936680405,1,0.474864931217645,1.03714140862357,2281,13,"HAND2;EDN1;EDNRA"
"GOBP_NOREPINEPHRINE_METABOLIC_PROCESS",0.742682474990737,1,0.344955031967015,0.804010471698267,4008,17,"HAND2;GATA3;EDNRA;SULT1A4;EPAS1"
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS",1,1,0.136932646236233,0.529852272900436,7240,665,"MYH4;ABCC9;ACOT12;SULT2B1;DPYS;SULT1B1;HAAO;ACSM4;NPPB;ACSM5;IGF1;NNMT;FMO2;CMAHP;IER3;TGFB1;ENO3;GUCY2F;ACSM3;GIMAP7;ACTN3;TDO2;MYH8;ELOVL3;SLC4A1;NUPR1;ADCY4;ACSM1;ASPDH;TTR;MYH6;SULT1E1;ENPP3;ABCC6;PDK4;NUDT1;NPR2;SULT1A4;ACSF2;LRRK2;SULT1A1;ACOT11;FABP1;ATP5ME;DHFRP1;NPPA;NT5E;ALDH1L1;VNN1;CPS1;EPHA2;P2RX7;NT5C;SHMT1;NDUFA2;RRM2;ERH;TK1;PAPSS2;NUDT7;DERA;NDUFA13;NDUFA1;SLC25A18;NAGK;NDUFB3;ABHD14B;ATP5MF;NDUFS6;ACSBG1;NDUFB4;NDUFA3;NT5C1B;NDUFB1;TYMS;ATP5MC2;RPIA;NDUFC1;AMDHD2;NDUFB2;DPYD;NUDT8;EIF6;NME4;ADA;RNASEH2B;PPCDC;ATP5MC3;GFPT2;NDUFS4;NDUFA7;UQCC3;ATP5PF;ATP5MJ;MT-ND3;DDIT4;NTHL1;SDHC;NDUFB7;MCEE;DTYMK;PFKFB3;TGDS;REXO2;SDHD;FCSK;NDUFB5;TK2;APRT;TBPL1;DGUOK;NDUFV2;NDUFB9;ENTPD2;UCKL1;NDUFA8;DNPH1;NDUFB6;FUOM;TPK1;NUDT5;ATP5MG;DCTPP1;NDUFS5;TAFAZZIN;SIRT6;TMSB4X;ATP5MK;NDUFAB1"
"GOBP_NUCLEOBASE_METABOLIC_PROCESS",0.223467520585544,1,-0.399439121929626,-1.15669072534291,976,41,"GDA;CDA;QNG1;XDH"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",0.999747538500379,1,-0.187645189869478,-0.655618041712226,3959,131,"PKLR;HTR2A;CARD11;MTTP;ENTPD3;PGAM4;DLG2;FBP1;CMPK2;ALDOC;GPD1;ZBTB20;SLC4A4;PGAM2;ENO2;OGDHL;AK5;CASK;GCK;GPI;HK1;PRXL2C;PRKAA2;ENTPD1;AK4;ENO4;FOXK1;PGM1;MLXIPL;PFKP;SLC2A6;NCOR1;INSR;UCHL1;MAGI3;PPARA;STAT3;PFKM;RRM2B;TJP2;HK2"
"GOBP_NUCLEOSIDE_METABOLIC_PROCESS",0.323739350679254,1,-0.366048653742028,-1.07160371875937,1405,44,"GDA;QNG1;XDH;UPP2;NT5C1A;UPB1;MACROD2"
"GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.298856053384175,1,-0.334203785933289,-1.07979056585715,1253,76,"GDA;CDA;AMPD3;XDH;CARD11;DLG2;UPP2;CMPK2;NT5C1A"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.974745919310132,1,0.220463211292167,0.798756228804472,6329,273,"MYH4;ABCC9;IGF1;IER3;TGFB1;ENO3;GIMAP7;ACTN3;MYH8;SLC4A1;NUPR1;MYH6;ENPP3;ABCC6;LRRK2;FABP1;ATP5ME;NT5E;P2RX7;NDUFA2;NDUFA13;NDUFA1;NDUFB3;ATP5MF;NDUFS6;NDUFB4;NDUFA3;NDUFB1;TYMS;ATP5MC2;NDUFC1;NDUFB2;EIF6;NME4;ADA;ATP5MC3;NDUFS4;NDUFA7;UQCC3;ATP5PF;ATP5MJ;MT-ND3;DDIT4;SDHC;NDUFB7;DTYMK;PFKFB3;SDHD;NDUFB5;TBPL1;DGUOK;NDUFV2;NDUFB9;ENTPD2;UCKL1;NDUFA8;NDUFB6;NUDT5;ATP5MG;DCTPP1;NDUFS5;TAFAZZIN;SIRT6;TMSB4X;ATP5MK;NDUFAB1;ATP5PD;ANTKMT;NDUFB8;CBFA2T3;NDUFS3"
"GOBP_NUCLEOTIDE_METABOLIC_PROCESS",1,1,-0.145602386907048,-0.580207057942759,3093,482,"GDA;CDA;IDO1;PTH;ACMSD;RPEL1;PTHLH;ADCY10;GUCY2D;PKLR;HTR2A;AMPD3;XDH;CARD11;MTTP;ADCY8;SULT2A1;PID1;PDE4C;GUCY2C;MYH7;FHIT;ADCY2;PGAM4;ADCYAP1R1;DLG2;FBP1;GUCY1A1;GPD1L;UPP2;PDE4D;CMPK2;NT5C1A;ME1;NMRK2;ALDOC;ADCY5;KYNU;GPD1;SAMHD1;NOX1;ZBTB20;NPR1;LACC1;SLC4A4;PGAM2;ENO2;OGDHL;PRKN;ATP6V1A;NMNAT3;AK5;CASK;SARM1;GCK;ENPP1;RD3;PDE2A;GMPR;PUDP;UPRT;PDE4B;RHOQ;GUCA1A;GOT1;NOCT;PRPS1;GPI;PDE7B;RFK;MT-ND5;RORA;HK1;NUDT11;UPP1;NUDT10;PRXL2C;CLPX;PNP;MT-ND6;PRKAA2;PC;ENTPD1;CTPS2;ADCY9;AK4;ENO4;CACNB4;FOXK1"
"GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS",0.998935981557014,1,0.181890172546597,0.510825328497111,5632,42,"CMAHP;NAGK;AMDHD2;GFPT2;TGDS;FCSK;FUOM;GMPPB;GNPDA1;UAP1L1;UXS1"
"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS",0.658010063301412,1,0.271575519476127,0.922288638465347,4053,146,"CYP19A1;CYP2C9;BCO1;INHBA;AKR1B10;CYP3A4;ADH6;DKKL1;SDR9C7;CYP21A2;ALDH1A1;ELOVL3;BMP5;ADM;ADH1B;AWAT2;DAB2;ABCA4;ALDH1A3;PTGS2;ADH4;FABP1;CYP4F2;LHB;PNPLA2"
"GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT",0.510104233141885,1,-0.475684240346933,-0.971942057210423,2397,9,"ARX;SLIT1;SLIT2"
"GOBP_OLIGODENDROCYTE_DEVELOPMENT",0.991918725467559,1,-0.201753281651419,-0.596000277220936,4295,46,"FA2H;ASCL1;CNTN1;PLP1;SHH;KCNJ10;PRDM8;ID4;CNTNAP1;CLU;ERCC2;PTEN;ZNF488;ABCA2;SOX11;MED12;WASF3;GPM6B;MIOS;B4GALT5;CD9;B4GALT6"
"GOBP_OLIGODENDROCYTE_DIFFERENTIATION",0.983214021229326,1,-0.215817324734317,-0.728543970265324,3982,103,"FA2H;ASCL1;DLX2;GSX2;DLX1;CNTN1;SOX9;PLP1;NTRK2;IL34;SHH;KCNJ10;SOX6;ZNF365;PTPRZ1;SLC8A3;PRDM8;SOX8;ID4;CNTNAP1;TNFRSF1B;TSPAN2;CLU;NKX2-1;DRD3;ERCC2;PTEN;QKI;ZNF488;ABCA2;GLI3;DUSP15;SOX11;MED12;NF1;WASF3;PTPRJ;NOTCH1;GPM6B;SOX13;SLC45A3;MIOS;SOX1;B4GALT5;CD9;CTNNB1;B4GALT6"
"GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION",0.784015025041736,1,-0.389698830053929,-0.750022431715003,3756,7,"PTPRZ1;EMX1;SIRT2;MIOS;LRP2;CDH2"
"GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.906957424714434,1,-0.331969470061418,-0.589860661231884,4366,5,"SLC15A1;SLC15A2"
"GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS",0.441540256709452,1,-0.3246653680784,-0.99985157523824,1891,57,"TREH;ST6GALNAC1;NEU4;FUT1;ST8SIA6;B4GALNT2;FUT3;FUT9;GBA3;ST8SIA4;FUT6;B3GALT1;GAL3ST3;ST8SIA3;FUT2;B3GALT5;FUT7"
"GOBP_ONE_CARBON_METABOLIC_PROCESS",0.987330150569225,1,0.221213796055713,0.555369256103401,5376,24,"DHFRP1;ALDH1L1;SHMT1;TYMS;MTHFS;SHMT2"
"GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE",0.659935668334525,1,0.322514769488526,0.878008632132124,3692,36,"APOA4;FFAR2;NOS2;H2BC13;LTF;H2BC9;IL6R;H2BC12;H2BC6;RPL39"
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS",1,1,0.191819920526401,0.752497658066268,7557,861,"CPA1;GGT5;GGTLC3;CYP2C9;APOA4;GSTM1;PRODH2;ABCC9;TWIST1;APOC3;ACOT12;SULT2B1;UGT1A6;SULT1B1;HAAO;ACSM4;EDN2;LGSN;SYK;PLA2G5;ACSM5;ALOX5AP;IGF1;LPO;SLC34A1;ADIPOQ;EDN1;NNMT;FOLR1;FMO2;VNN2;IER3;NOS2;ENO3;CD38;PPARG;CYP3A4;ADH6;ACSM3;AKR1D1;CAV1;ACTN3;AVPR1A;TDO2;ALDH1A1;ELOVL3;SLC4A1;NUPR1;SLC25A2;ACSM1;TYRP1;GLYATL1;PON1;SLC38A8;ADH1B;ART4;SULT1E1;SLC27A6;NLRC4;ALDH1A3;PDK4;NOX4;PTGS2;SULT1A4;PCK2;ACSF2;ACADL;ADH4;PLOD2;HPD;HNMT;SULT1A1;ACOT11;FABP1;CYP4F2;AMDHD1;DHFRP1;HOGA1;SLC23A1;GATM;APOC1;KIF12;BDH2;NOS3;FMO1;DECR1;CRABP2"
"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS",1,1,-0.136175486106699,-0.567718909549842,2352,1037,"GDA;CDA;IDO1;BMX;ABHD12B;PTH;ACMSD;RPEL1;IDI2;PLA2G2A;PTHLH;ADCY10;GUCY2D;FAR2;HMGCS2;PKLR;HTR2A;FABP3;AMPD3;CKMT2;XDH;CPNE6;PLA2G4C;CARD11;MTTP;ADCY8;ENTPD3;SULT2A1;PCYT1B;PLA2G3;PID1;PLCB2;HTR2C;PLD6;B4GALNT2;DGKK;PLB1;PDE4C;GUCY2C;MYH7;GLYAT;OSBPL10;FHIT;DGKB;ADCY2;PGAM4;ADCYAP1R1;DLG2;SLC19A3;FBP1;PLPPR4;GUCY1A1;PTPRQ;GPD1L;UPP2;CRYL1;ITPKA;PDE4D;ACSS2;CKMT1B;CMPK2;PIK3C2G;NT5C1A;ME1;PLA2G7;ELOVL7;NMRK2;ALDOC;ADCY5;SNCA;PLPPR5;PNPLA3;DGKI;CKMT1A;FPGT;LIPC;PHEX;PIP4P2;ANGPTL3;PIGZ;NAAA;KYNU;PTAFR;GPD1;SAMHD1;NOX1;SMPDL3B;ZBTB20;NPR1;HTR2B;LACC1;PLAAT3;SLC4A4;CHAT;PNPO;P2RY1;PGAM2;ENO2;EFR3B;OGDHL;CHP1;PITPNM1;PRKN;SMPD3;PDK3;PIP4K2A;PRKCD;ALOX15B;ATP6V1A;ACSL4;NMNAT3;ACSL6;ACOT4;ACSM2A;AK5;ETNK2;CASK;SARM1;GCK;ENPP1;OC90;RD3;GK;PDE2A;GMPR;PUDP;UPRT;GDPD1;CPNE7;HSD17B12;PDE4B;ACSS1;OCRL;RHOQ;ITPK1;GUCA1A;GOT1;NOCT;PLCH1;LPGAT1;PLCE1;PAFAH1B2;PCYT2;IPMK;FLVCR1;PRPS1;PITPNM2;PLCL1;ELOVL4;GPI;PDE7B;PPIP5K2;RFK;FASN;GPHN;PLPPR2;MT-ND5;RORA;MVD;PLA2G12A;PIP4K2B;HK1;MTMR8;NUDT11;UPP1;NUDT10;ELOVL6;PRXL2C;CLPX;PNP;UVRAG;PDK1;PLCG2;PDGFA;MVK;PIK3CB;MT-ND6;PGAP4;NKX2-1;MTMR1;PRKAA2;GFPT1;HMGCS1;FADS1;MTMR7;NUDT14;PLPP2;PC;SYNJ1;ENTPD1;CDS2;CTPS2;DBT;PIGA;ADCY9;AK4;INPP5D;ENO4;CACNB4;ACAT2"
"GOBP_ORNITHINE_METABOLIC_PROCESS",0.898399845768267,1,0.346781303243517,0.606052515330292,4659,5,"SLC25A2;OTC"
"GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.635920509936258,1,0.394189746653518,0.874780797895844,3391,14,"TOMM7;MTX1;TOMM6;TOMM5;MTX3;SAMM50;MTCH1;TOMM40"
"GOBP_OXALOACETATE_METABOLIC_PROCESS",0.973273103707886,1,0.249426036230088,0.510375050942432,5170,10,"PCK2;FAHD2B;MDH1;MDH1B;FAHD2A"
"GOBP_PANTOTHENATE_METABOLIC_PROCESS",0.311132437619962,1,0.61835407369721,1.16225677215244,1620,7,"VNN2;VNN1;SLC25A42;PANK4"
"GOBP_PENTOSE_METABOLIC_PROCESS",0.676283252154365,1,0.387255155489097,0.845794943060599,3609,13,"OTOG;RPIA;NUDT5;UXS1;FKRP"
"GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH",0.325644789263997,1,-0.619573727807233,-1.14883525916071,1552,6,"RPEL1"
