"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_PEROXISOME_FISSION",0.368347092921131,1,0.550230459625201,1.08750892416712,2096,12,"SEC16B;PEX11G;ACOT8;PEX11A;PEX11B;PEX19"
"GOBP_PEROXISOME_ORGANIZATION",0.711716171617162,1,0.346792616179744,0.855617913768516,4312,37,"SEC16B;ABCD2;PLAAT3;PJVK;PEX6;PEX11G;TMEM135;ACOT8;ABCD1;RAB8B;USP9X;PEX11A;TRIM37;PEX1;PEX11B;PEX16;PEX13;PEX19"
"GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.997045790251108,1,-0.2010110430349,-0.502493715554486,4049,28,"ALOXE3;PLIN5;ALOX15B;FABP5;ASXL2;LEP;MED1;STUB1;JUND"
"GOBP_PH_REDUCTION",0.662611222080988,1,0.518730052865322,0.875707390957204,3648,6,"ATP6V1B1;ROGDI"
"GOBP_PHAGOCYTOSIS",0.864732952168456,1,0.27473002285132,0.854838542916566,6200,214,"SIRPB1;GATA2;ITGAX;IL2RG;SLC11A1;APOA2;PLA2G5;AZU1;ITGAM;CFB;BTK;IRF8;CD36;HCK;SPHK1;ITGB2;TREX1;TULP1;CCR2;CD300A;ALOX15;PTPRC;C4B;SPON2;ARHGAP25;CLEC7A;PRKCG;F2RL1;MYO1G;RAB7B;APOA1;ICAM5;IL15;FCER1G;TGFB1;FCGR2A;DOCK2"
"GOBP_PHAGOCYTOSIS_ENGULFMENT",0.579807221042313,1,0.370765245481671,0.931356787892711,3548,41,"GATA2;ITGAM;CD36;ITGB2;CD300A;ALOX15;ARHGAP25;F2RL1;FCER1G;ABCA7;ABCA1"
"GOBP_PHAGOCYTOSIS_RECOGNITION",0.652519235542318,1,-0.354587078916761,-0.876661154859437,2628,27,"COLEC10;LBP;PEAR1;C4A;C2;FCN3;TREM2;C3;ADGRB1"
"GOBP_PHAGOLYSOSOME_ASSEMBLY",0.970146707608325,1,0.273202504887758,0.593298821573584,5686,19,"PLA2G5;RAB7B;P2RX7;SYT7"
"GOBP_PHAGOSOME_ACIDIFICATION",0.274467704419395,1,0.677599357872726,1.1911939959551,1533,7,"SLAMF8;RAB39A;RAB38"
"GOBP_PHAGOSOME_LYSOSOME_FUSION",0.70591322603219,1,0.405460542006509,0.828272103746918,4034,14,"PLA2G5;RAB7B;SYT7;VPS33B;RAB39A;VIPAS39"
"GOBP_PHAGOSOME_MATURATION",0.588460897115224,1,0.38443889810253,0.917803355421136,3528,31,"SLAMF8;PLA2G5;RAB7B;SLC9A9;P2RX7;RAB43;SYT7"
"GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS",0.861645422943221,1,-0.348236012513976,-0.702992040528224,3717,11,"ADGRF5;FOLR1"
"GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT",0.346700083542189,1,0.45498468091344,1.0785928200763,2074,30,"NKX2-5;TBX1;BMP5;PTCH1;NOG;ISL1;HES1;BMP4;BMP7"
"GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION",0.289813486370158,1,-0.504852777235547,-1.13334514966055,1211,17,"EDN2;DRD1;EDN3;TACR2;GHRL;PTGER3"
"GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.809625143231298,1,0.317999354447904,0.805044443475252,4945,43,"TPH2;TYRP1;KL;OCA2;ZEB2;POMC;TPH1;WNT5A;GPR37;CITED1"
"GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.673897830650805,1,0.416019330575787,0.849841526946561,3851,14,"SULT1A4;DIO3"
"GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.711141060197664,1,0.307938892152207,0.890378768688131,4748,106,"SULT1A4;CGA;TPH2;TYRP1;FOXE1;DIO3;KL;ITGAM;OCA2;DRD4;ITGB2;NPY;ZEB2;HPN;DUOX1;SLITRK1;CYP2E1;POMC;TPH1;SLC26A7;SNCAIP;WNT5A;GPR37"
"GOBP_PHENOTYPIC_SWITCHING",0.952413324269205,1,-0.283582749635352,-0.515012108993131,4202,7,"FGF9"
"GOBP_PHENYLALANINE_TRANSPORT",0.464914234796168,1,-0.61963357981067,-1.05260057843664,2086,5,"SLC7A5;SLC16A10;SLC3A2;SLC43A2"
"GOBP_PHENYLPROPANOID_METABOLIC_PROCESS",0.442860325239474,1,-0.629938530317454,-1.07010608042624,1987,5,"CYP1A1;CYP2D6"
"GOBP_PHOSPHATE_ION_HOMEOSTASIS",0.913575927221833,1,0.325724449927333,0.665387744139081,5221,14,"SLC34A3;FGF23;SLC34A2"
"GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT",0.711907514450867,1,-0.391281281586128,-0.825625419837778,3078,13,"VDR;ANKH"
"GOBP_PHOSPHATE_ION_TRANSPORT",0.61489218328841,1,0.399113327411659,0.899624581025888,3649,23,"SLC34A3;SLC17A3;FGF23;SLC34A2;FGFR1;CLDN3"
"GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS",0.82546930492136,1,-0.304123232429701,-0.80250457310794,3253,37,"DGKG;LIPH;PLA2G2A;DGKK;PLA2G3"
"GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING",0.0893607092860476,1,-0.648249805250093,-1.39318843322077,382,14,"PLB1;PLA2G4C;PLA2G4B;PLA2G4A"
"GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS",0.76380984265149,1,0.349980007202296,0.809238389056282,4562,26,"APOA2;SLC44A4;APOA1;ABHD3;SLC44A3;SLC44A5"
"GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS",0.8937220785328,1,-0.320036725196799,-0.698520755057625,3800,15,"PLB1;PNPLA7"
"GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.997790055248619,1,-0.212770435669891,-0.62002729554815,3611,66,"OC90;PLB1;PNPLA7;PLA2G2A;PLA2G3;PLA2G4C;LCAT;PLA2G4B;PLA2G4A;MFSD2A;FABP5;CAPN2;PCYT1B;PCYT1A;PLAAT1;LDLR;APOC1"
"GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING",0.994197292069632,1,0.219069017023596,0.42577452835965,5653,11,"PLAAT4;PLAAT3;PLAAT2;LPCAT4;MBOAT2;ABHD4;MBOAT1"
"GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS",0.906283280085197,1,0.350658038309701,0.65025321606956,5105,9,"ALOX15;CHKB"
"GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",0.978905072827725,1,0.260698360785214,0.607067137930412,5846,27,"PLAAT5;ALOX15;NAAA;PLAAT4;PLAAT3;NAPEPLD;PLA2G4E;PNPLA8"
"GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING",0.97351941313294,1,0.283334055439977,0.498090533540771,5440,7,"PLA2G4D;SERAC1;LPCAT4;LPCAT1"
"GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS",0.923025583982202,1,-0.319749467893,-0.56587460472682,4148,6,"TAMM41;GPAM"
"GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS",0.474732387353747,1,-0.385837441773612,-0.975822409571373,1906,30,"OC90;PLB1;PLA2G2A;PLA2G3;PLA2G4B;PLA2G4A;TAMM41"
"GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION",0.987044534412955,1,-0.240030895537656,-0.836222018622167,2437,302,"MYOC;FSHR;PIK3C2G;GH1;RGCC;CSF1R;PEAR1;CAV3;MYO16;NTRK2;WNT16;GPER1;PKHD1;PECAM1;CCR7;TMEM100;RELN;ADTRP;HCST;GATA3;AKR1C3;ABCC2;CD160;FGR;ANGPT1;SMPD3;RUBCN;HPSE;PIPSL;WDR91;AIM2;MERTK;TREM2;NOX4;PTK2B;LRP2;PDGFD;VAV1;CAVIN3;HCLS1;LOX;C1QTNF1;DRD3;CD40;IGF2;RASGRP1;PTPRJ;TEK;EPHA8;DDIT3;NYAP1"
"GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.817138671875,1,-0.327590810655368,-0.777813866175677,3346,22,"PIK3C2G"
"GOBP_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING",0.559106591610677,1,0.569352504619786,0.96116697615935,3078,6,"PLA2G4D;PLA2G4E;LCLAT1"
"GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS",1,1,0.143266586466041,0.418635238405233,6755,115,"IP6K3;PIGZ;PDGFA;PIGV;INPP5F;PIK3R3;PIK3CD;PIGN;PIGP;PDGFB;HTR2B;PITPNM2;DGKE;HYCC2;PIGS;HTR2C;UVRAG;PIGX;INPPL1;MTMR3;SH3YL1;PIK3R1;TTC7A;INPP4A;PIGL;SACM1L;PIGB;PIGK;GUSB;TTC7B;SBF1"
"GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION",0.415094339622642,1,-0.411461747904411,-1.01110374109501,1671,26,"CHRM5"
"GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING",0.899409739301525,1,-0.300550334871762,-0.7209370937765,3656,23,"PIK3C2G;PLCH2"
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS",1,1,0.138170845841524,0.413200089521937,6866,143,"IP6K3;PIGZ;TNFAIP8L3;PDGFA;PIGV;INPP5F;PIK3R3;PIK3R5;PIK3CD;PLCB1;PLA2G4D;PIGN;PLCL2;PLA2G4E;PLCB4;PIGP;PDGFB;HTR2B;PITPNM2;PLCE1;DGKE;GALR2;HYCC2;PIGS;PLCD1;HTR2C;UVRAG;LCLAT1;PIGX;INPPL1;MTMR3;SH3YL1;PIK3R1"
"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.9997308934338,1,-0.190404037021501,-0.536132582606165,3714,55,"PIK3C2G;PIPSL;SYNJ2;PI4KAP2;ITPKA;INPP1;PIK3C2B;EFR3B;PIK3R4;PIK3C2A;PIP4K2C;PIP4K2B;IP6K1;OCRL;ATM;IMPA1;SYNJ1;PIK3C3;ITPKB;PIKFYVE"
"GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING",0.562712470925031,1,0.539789144020534,0.94892886182424,3144,7,"OSBPL5;LPCAT4;MBOAT2;OSBPL8;MBOAT1"
"GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE",0.550824175824176,1,-0.488243177008222,-0.939316788566259,2405,9,"PLSCR2;XKR4;TRPC5"
"GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS",0.998062953995157,1,-0.190524037718349,-0.442754695040752,4121,20,"PLA2G3;PLSCR1;SERINC2;PLA2G10;ABHD12B;PTDSS1;PLA2G15;LPCAT3;OSBPL10;ABHD16A;MBOAT1;ABHD12;OSBPL8;SERINC5;MBOAT2;PTDSS2;LPCAT4;SERINC1;OSBPL5;ABHD16B"
"GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS",0.927600801960348,1,-0.32378248757085,-0.550024473833176,4163,5,"CKMT2"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY",0.826033203814906,1,0.397445942096763,0.722025276912882,4676,8,"DRD5;DRD4;DRD2"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY",0.5630519251148,1,0.519832593553984,0.944360559650092,3187,8,"CHRM2;ITPR1;PLCB1;PRKCB"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.862492133417244,1,-0.270148883009739,-0.864519665015001,2740,132,"OPRM1;HCRTR2;HRH1;FSHR;PLEK;FPR3;DRD1;DGKG;C5AR2;GNA15;NMBR;TACR2;NTSR2;ADRA1A;CALCA;OPRL1;PLCH2;HTR1B;GPR68;MAS1;DGKK;CCKBR;PTGER3"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY",0.76676319893072,1,-0.438194608439913,-0.744381701283205,3441,5,"HTR1B;PLCB3"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY",0.612680756395996,1,-0.503925912106633,-0.891819705608917,2753,6,"TACR2;TACR3;TAC3;TAC1"
"GOBP_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION",0.526572290554653,1,-0.458726727624165,-0.948469445851523,2268,12,"DGKG;CCR7;ANKRD1;ARHGAP6;PRKCH;DGKH"
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",1,1,-0.116645872293615,-0.398381253925233,2710,243,"ABCA8;PIK3C2G;DGKG;ADGRF5;LIPH;DGKK;PLA2G4C;PIPSL;LCAT;SYNJ2;HMGCS1;PIGH;PI4KAP2;ITPKA;MVD;ACAT2;PLA2G4A;MFSD2A;PNPLA3;MVK;TAMM41;FABP5;IDI1;CAPN2;PITPNM1;HMGCR;PCYT1B;PCYT1A;IDH1;DGKH;INPP1;PLD6;INPP5D;AJUBA;PIK3C2B;FLVCR1;EFR3B;FDPS;PIK3R4;MPPE1;PGAP1;CPNE1;MTMR7;PLSCR1;GPAM;PPARD;FABP3;PIGY;PIGA;INPP5K;ETNK1;PISD;PIK3C2A;SRD5A3;GPAT4;PIP4K2C"
"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS",0.795126643154857,1,0.314649406513006,0.823618944385399,4959,53,"APOA2;PLA2G5;PNLIPRP2;SMPD1;GDPD3;INPP5F;ABHD6;ABHD16B;NAPEPLD;PLCB1;PLA2G4D;PLA2G4E;PNPLA8"
"GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION",0.78914888146053,1,-0.309906083592436,-0.824030088862431,3068,39,"CHRM5;SYNJ2;MTMR8;PLPPR5;PLPPR4;SGPP2;PLPPR2;INPP5D;PIP4P2;MTMR7;INPP5K;MTMR9;PLPPR3;INPP5A"
"GOBP_PHOSPHOLIPID_EFFLUX",0.0867337926161456,1,0.728051676929099,1.38283360365796,490,10,"APOA5;APOA2;ABCA3;APOA1;ABCG1;ABCA7;ABCA1"
"GOBP_PHOSPHOLIPID_HOMEOSTASIS",0.134737202533813,1,0.605592501907113,1.30368607407394,786,18,"CETP;ABCA3;APOA1;TLCD2;RCN3;TGFB1;ABCG1;ABCA1"
"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS",1,1,0.160856478720453,0.521795448579109,7731,359,"APOA2;NKX2-1;CETP;GPAT2;CYP2W1;PLA2G5;IP6K3;GATA6;PIGZ;PLAAT5;TNFAIP8L3;PNLIPRP2;ALOX15;SMPD1;GPAT3;PROCA1;SLC44A4;GDPD3;NAAA;PDGFA;ABCA3;SGMS2;PIGV;PLPP2;INPP5F;PLAAT4;PLPP3;PIK3R3;PIK3R5;PLAAT3;APOA1;ABHD3;ABHD6;ABHD16B;DGKI;PIK3CD;SPATA18;NAPEPLD;PLCB1;PLA2G4D;PIGN;PLCL2;PLA2G4E;PNPLA8;SERINC4;ABCA2;SLC44A3;PLCB4;GNB3;PIGP;PDGFB;HTR2B;AGPAT3;SLC44A5;PITPNM2;PLCE1;FITM1;DGKE;ACP6;CERT1;SAMD8;PON1;OSBPL5;GALR2;HYCC2;PLAAT2;PIGS;PLCD1;HTR2C;PLPP1;PTPMT1;UVRAG;LCLAT1;PIGX;SMPDL3A;INPPL1;PLPP5;MTMR3;TMEM38B;SH3YL1;PIK3R1;TAFAZZIN;MECP2"
"GOBP_PHOSPHOLIPID_TRANSFER_TO_MEMBRANE",0.645828698553949,1,-0.486862740310001,-0.861622264908137,2902,6,"ETNPPL;ABCA4"
"GOBP_PHOSPHOLIPID_TRANSPORT",0.860759493670886,1,0.283673104461001,0.822679864322567,5779,108,"APOA5;APOA2;CETP;XKR9;PRAP1;TNFAIP8L3;SLC4A1;ATP8B4;ATG9B;GLTPD2;ABCA3;PLEKHA8P1;PRELID3A;ATP10D;APOA1;ABCB4;ATP8B3;ABCG1;ABCA7;ABCA1;P2RX7;PITPNM2;ATP11A;NPC2;CERT1;ABCG8;OSBPL5;KCNN4"
"GOBP_PHOSPHORUS_METABOLIC_PROCESS",1,1,0.133828633169588,0.464274895395075,9494,1745,"PRKY;ZAP70;FGF10;IL2RG;SULT1A4;NME9;CMAHP;ACSM6;SP7;ELOVL3;DIRAS2;ATP6V1B1;APOA2;GMFG;IFNL4;NLRP2B;FGF7;RPEL1;NKX2-1;CD80;CETP;GPAT2;ALDOB;CYP2W1;PLA2G5;MYH8;IP6K3;GATA6;ADCY4;TTC36;BTK;GPRC5A;GAPDHS;IL7;TBX1;LTK;LTF;PIGZ;ANG;PLAAT5;MMD2;AURKC;HCK;TNFAIP8L3;LTB;WNK4;PTH1R;MYH7;DEPTOR;FAM20A;PNLIPRP2;SGK2;AK8;PIK3R6;ITGB2;TREX1;SLC4A1;CACNB4;ARHGEF5;SLC25A18;ARRB1;CD300A;MYH3;IGFBP3;ALOX15;MLYCD;PTPRC;RSPO1;SMPD1;GPAT3;PROCA1;DUSP15;ACTN3;IRAK2;PKDCC;ERN2;MAP4K1;FAXDC2;SLIT2;HES1;SLC44A4;GDPD3;PARP14;CDK5R2;NAAA;PARP9;CTF1;INHBA;PDGFA;ADSS1;SLC4A4;ABCA3;SGMS2;PGAM2;LHCGR;FBP1;ACP3;ERBB4;PIGV;ENO4;DUSP28;BANK1;PLPP2;AK5;ADCY7;PDK2;INSR;NRP1;NME5;CKM;SULT2B1;AK9;TPK1;PDE2A;SRMS;ACSS1;INPP5F;PLAAT4;NEK10;PLPP3;PIK3R3;PIK3R5;PDE4C;PLAAT3;APOA1;DPYD;BMP4;ABHD3;ABHD6;MYLK2;IL15;ABHD16B;DGKI;MAK;LCP2;PIK3CD;PPEF1;SPATA18;NAPEPLD;TRIM63;LDHC;PPP2R3B;ACMSD;UAP1L1;PLCB1;TGFB1;TK2;PLA2G4D;CDK17;PDCD4;PIGN;SAMHD1;PLCL2;PLA2G4E;TLR6;PDE10A;WNT5A;DDIT4;PNPLA8;FN1;SERINC4;NMRK1;MAPK10;ALDH1L1;PRKCB;MST1;MAP3K8;NT5E;EIF2AK4;CAMK2A;ADCY1;PNPO;KSR1;ABI3;ABCA2;RIPK3;SLC44A3;ENO3;DGAT2;PTPN18;LHPP;VPS9D1;ENTPD3;PDK1;PLCB4;ADCY8;DSCAM;PPIP5K2;SRCIN1;ULK2;TJP2;TESK2;GNB3;PIGP;ENTPD8;IL31RA;ERCC6;PDGFB;THBS4;SIRT1;IL18;FGFR2;FGFR1;IDO1;HTR2B;CDKN2A;MLXIPL;AGPAT3;NLRC5;P2RX7;SLC44A5;GAS6;PITPNM2;CTDSP1;NTRK1;PDGFRA;AASS;NUDT4B;CCL2;ACSF2;AGAP2;PRRT1;PKM;PLCE1;LTBR;PPARA;JAK3;FITM1;ERN1;EPHA7;DGKE;ACP6;CHP2;INHA;CIB1;CERT1;KIT;LDB2;ADCY5;FGFR3;ACVR1C;GPHN;SAMD8;AAK1;AMDHD2;GMPR2;NUDT19;PTK6;CDKN1B;ENTPD2;CEACAM1;FHIT;HACD1;PIM1;KHK;DMAC2L;PON1;PRKCA;RBL1;OSBPL5;GUCY1B1;PTAFR;CDC25C;DRD2;MAPDA;GALR2;STOX1;TNKS;TOLLIP;PTPN9;HYCC2;CENPE;MCEE;PLAAT2;STK3;PIGS;TYMP;AFMID;TAOK3;CNKSR3;HSD17B4;PLCD1;SOCS5;LIPA;HTR2C;PLPP1;CLPX;ABHD14B;ACACB;PTPMT1;NEK11;AK3;DHTKD1;CRYL1;MAP3K12;UVRAG;TYK2;NPR2;PRKD1;LCLAT1;PIGX;LETMD1;NOP53;SMPDL3A;INPPL1;TALDO1;DCLK1;NUAK2;CDK5RAP3;PRKCZ;TSSK6;KDR;PLPP5;FLCN;MTMR3;BCKDHA;RORA;NT5M;MAPK4;TMEM38B;INCA1;MAGI3;SRPK2;SH3YL1;SGK1;PIK3R1;GIT1;DSTYK;TAFAZZIN;ATIC;MECP2;CEP43"
"GOBP_PHOSPHORYLATION",1,1,0.17597163281121,0.59300600660233,8544,711,"PRKY;ZAP70;FGF10;IL2RG;DIRAS2;GMFG;IFNL4;NLRP2B;FGF7;CD80;IP6K3;TTC36;BTK;GPRC5A;IL7;TBX1;LTK;LTF;ANG;MMD2;AURKC;HCK;LTB;WNK4;DEPTOR;FAM20A;SGK2;PIK3R6;ITGB2;ARHGEF5;ARRB1;CD300A;IGFBP3;PTPRC;RSPO1;IRAK2;PKDCC;ERN2;MAP4K1;FAXDC2;SLIT2;HES1;PARP14;CDK5R2;PARP9;CTF1;INHBA;PDGFA;ERBB4;BANK1;INSR;NRP1;SRMS;NEK10;PIK3R5;BMP4;MYLK2;IL15;DGKI;MAK;LCP2;PIK3CD;CDK17;PDCD4;TLR6;WNT5A;FN1;MAPK10;PRKCB;MST1;MAP3K8;EIF2AK4;CAMK2A;KSR1;ABI3;RIPK3;ADCY8;DSCAM;SRCIN1;ULK2;TESK2;IL31RA;ERCC6;PDGFB;THBS4;SIRT1;IL18;FGFR2;FGFR1;CDKN2A;NLRC5;GAS6;NTRK1;PDGFRA;CCL2;AGAP2;PRRT1;LTBR;JAK3;ERN1;EPHA7;DGKE;INHA;CIB1;KIT;LDB2;FGFR3;ACVR1C;AAK1;PTK6;CDKN1B;CEACAM1;PIM1;KHK;PRKCA;RBL1;CDC25C;STOX1;TNKS;TOLLIP;CENPE;STK3;TAOK3;CNKSR3;SOCS5"
"GOBP_PHOTOPERIODISM",0.99765651155005,1,0.212338639279874,0.490978269755634,5959,26,"NPY;ID2;BHLHE40;PER3;PDE6B"
"GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT",0.636556854410202,1,-0.328834384845968,-0.90843849965854,2395,50,"MFRP;OLFM3;GNGT1;GNAT1;FSCN2;NTRK2;CRB1;NRL"
"GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.924512534818941,1,-0.268683879391019,-0.785386175095084,3318,68,"MFRP;OLFM3;GNGT1;GNAT1;FSCN2;NTRK2;CRB1;NRL"
"GOBP_PHOTORECEPTOR_CELL_MAINTENANCE",0.984557867360208,1,0.250323107123723,0.63702097074755,6056,44,"RHO;CNGB1;TULP1;ATP1B2;CRB2;ESRRB;MAK;BBS1;ERCC6;BBS2;USP45;RP1L1;BBS10"
"GOBP_PHOTORECEPTOR_CELL_MORPHOGENESIS",0.469584165607409,1,0.61479485129185,1.03788163462834,2585,6,"CABP4;BBS1"
"GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION",0.832834243438436,1,0.368609619469663,0.73894604779945,4727,13,"CNGB1;PRPH2;RP1L1;IFT20;ROM1;IFT140"
"GOBP_PHOTOTRANSDUCTION",0.692892561983471,1,0.352337046373079,0.86229707773018,4191,35,"RHO;RCVRN;CNGB1;CABP4;CABP2;ASIC2;GUCA1B;TRPC3;PLEKHB1"
"GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT",0.544330377974802,1,-0.435292876803163,-0.935511273762117,2332,14,"GNAT1;GUCY2D;GRK7;AIPL1"
"GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY",0.849368816103719,1,0.340895388190031,0.740303725165726,4978,19,"PI16;GATA4;PPARA"
"GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS",0.991611025509331,1,0.233864493509648,0.50345055866568,5791,18,"ATG9B;ULK2;ATG2B;SNX30"
"GOBP_PIGMENT_ACCUMULATION",0.916994219653179,1,-0.313062640018516,-0.660579705098712,3965,13,"BLOC1S3;SHROOM3;SHROOM2;BLOC1S6;AP1M1;AP1G1;AP3D1"
"GOBP_PIGMENT_BIOSYNTHETIC_PROCESS",0.978424164935273,1,0.256964963411845,0.671821265978829,6121,52,"TYRP1;OCA2;ZEB2;POMC;WNT5A;ALAS2;PPOX;CITED1"
"GOBP_PIGMENT_CELL_DIFFERENTIATION",0.986226352472619,1,0.247159292065525,0.597964692452787,5942,33,"TYRP1;OCA2;ZEB2;SOX10;CITED1;RAB27A;KIT"
"GOBP_PIGMENT_GRANULE_LOCALIZATION",0.988357691354967,1,-0.241312666692436,-0.588136705111607,3989,25,"MYO7A;BLOC1S3;DCTN1;BBS4;BBS7;BBS5;SHROOM2;RAB11B;BLOC1S6;VPS33A;GPR143;RAB11A;MREG;RAB1A;DCTN2;ARL6;BLOC1S5;VPS33B;MAP2K1;MYO5A;RAB17;MKKS;MLPH;RAB27A;BBS2"
"GOBP_PIGMENT_GRANULE_MATURATION",0.934346924671735,1,-0.309665456231167,-0.612445901698365,4055,10,"BLOC1S3;BLOC1S6;AP1M1;AP1G1;AP3D1;RAB32;CD63;RAB38;BLOC1S5;ANKRD27"
"GOBP_PIGMENT_GRANULE_ORGANIZATION",0.992475053165385,1,0.235805486767389,0.587436266383042,6066,39,"TYRP1;ZEB2;BLOC1S2;AP3S2;BACE2;AP1S1;HPS1;PMEL;BLOC1S5;AP1B1;RAB38;HPS3"
"GOBP_PIGMENT_METABOLIC_PROCESS",1,1,0.187991547327578,0.511515078854812,6397,67,"TYRP1;SLCO1B1;OCA2;ZEB2;POMC;WNT5A;ALAS2;PPOX;CITED1"
"GOBP_PIGMENTATION",1,1,0.166242580264741,0.482119810535766,6714,108,"EDAR;TYRP1;EN1;OCA2;ZEB2;SOX10;POMC;CITED1;SNAI2;BBS2;RAB27A;SZT2;BLOC1S2;MLPH;KIT;DRD2;VANGL1;SPNS2"
"GOBP_PINOCYTOSIS",0.998146900269542,1,0.204846751439725,0.461736454990386,5924,23,"DOCK2;KCNN4;AXL;CARMIL1;PPT1;PYCARD;APPL2;SNX5;CDC42;NR1H2;ANKFY1;STX1B;MAPKAPK2;SNX33;MAPKAPK3;CLN3;CAV1;RAB34;NR1H3;EHD4;APPL1;AHSG;PROM2"
"GOBP_PIRNA_MEDIATED_HETEROCHROMATIN_FORMATION",0.829135106570372,1,0.369778562737715,0.741289410431363,4706,13,"DNMT3L;TDRD1;PIWIL2"
"GOBP_PIRNA_PROCESSING",0.429951690821256,1,-0.443221462289645,-1.01640962250511,1779,19,"TDRD9;GTSF1;TDRD6;EXD1;PNLDC1"
"GOBP_PITUITARY_GLAND_DEVELOPMENT",0.0332896031485733,1,0.582239831353841,1.44354059826774,202,38,"GATA2;FGF10;LHX3;MSX1;NKX2-1;WNT4;SIX3;PAX6;NOG;ALDH1A2;ISL1;HES1;BMP4;GLI1;WNT5A"
"GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT",0.89738430583501,1,-0.289359307414094,-0.746408833327024,3567,33,"WNT2"
"GOBP_PLACENTA_DEVELOPMENT",0.619143722070059,1,0.31010677860322,0.934364350527065,4294,155,"GATA2;WNT7B;LHX3;DNMT3L;PLG;EOMES;CDX2;NDP;ANG;BMP5;RTL1;LEF1;RSPO3;HES1;HAND1;ADGRG6;PRDM1;ESRRB;JUNB;ASCL2;BMP7;ASH1L;PTGS2;CASP8;CITED1;SENP2;PDGFB;ETV2;FGFR2;PLCD3;SOX15"
"GOBP_PLASMA_CELL_DIFFERENTIATION",0.900974393836392,1,-0.336615212479524,-0.611323893012422,3975,7,"CR1;ITM2A"
