"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.977808923148797,1,-0.25829185402713,-0.531316273786267,4185,12,"SLC22A2;SLC25A15;SLC7A7;SLC66A1;SLC7A1"
"GOMF_L_ASCORBIC_ACID_BINDING",0.812878237714839,1,-0.335963058439497,-0.777990922982317,3357,20,"P4HA3;DBH;ALKBH3;OGFOD1;PLOD3;P3H3;PAM"
"GOMF_L_ASPARTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.844197138314785,1,0.385968158606485,0.713160218499242,4778,9,"SLC25A18;SLC1A4;SLC1A6"
"GOMF_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.884622067767159,1,0.340282338492709,0.694495303280154,5090,14,"SLC1A2;SLC25A18;SLC1A4;SLC38A6"
"GOMF_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.682211623388094,1,0.460613353669318,0.851083470544506,3861,9,"SLC1A4;SLC38A3;SLC38A6"
"GOMF_L_HISTIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.702555736813486,1,0.517187923651883,0.84155235038786,3875,5,"SLC15A4;SLC38A3;SLC38A5"
"GOMF_L_LEUCINE_BINDING",0.952229299363057,1,-0.290888241465224,-0.522592347329918,4185,7,"GLUD2"
"GOMF_L_LEUCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.407624633431085,1,-0.625222445714368,-1.09019203043756,1806,6,"SLC7A5;SLC3A2;SLC7A8;SLC43A2"
"GOMF_L_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR",0.733690630197745,1,0.525352476107938,0.817136239098351,3969,4,"KAT2B;EP300"
"GOMF_L_LYSINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.602617079889807,1,-0.486814159984155,-0.902605725273044,2624,8,"SLC66A1LP;SLC25A15;SLC66A1;SLC7A1;SLC7A3"
"GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.922038327526132,1,-0.343082047538878,-0.556451143592859,4233,4,"SLC25A15;SLC7A1;SLC7A3"
"GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.290013374944271,1,-0.716803500406866,-1.20753787759871,1300,5,"SLC6A20;SLC36A2"
"GOMF_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.644904458598726,1,-0.487154229035865,-0.875192035199486,2834,7,"SLC7A10;SFXN3"
"GOMF_LACTATE_DEHYDROGENASE_ACTIVITY",0.211709262280225,1,0.762406388820828,1.24056432704865,1167,5,"LDHAL6A;LDHD;LDHC"
"GOMF_LACTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.590590770335787,1,0.560821806386689,0.945113648659094,3288,6,"SLC16A3;SLC16A7;SLC16A8;SLC16A1;SLC5A12"
"GOMF_LAMIN_BINDING",0.945233968804159,1,0.298512614555746,0.62768505831599,5453,16,"PLCB1;SYNE1;BNIP3L;NARF;SUN2"
"GOMF_LAMININ_1_BINDING",0.158556293769079,1,0.761464883907181,1.2832433520944,882,6,"SHH;NTN4;SLIT2"
"GOMF_LAMININ_BINDING",0.104253544620517,1,0.571179856940741,1.32933826335774,624,26,"CTSS;SHH;NTN4;RPSA2;PLEKHA2;SLIT2;ADGRG6"
"GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING",0.874955720864329,1,0.380403291672813,0.684095666666561,4939,8,"RPL23;NSUN4;RPLP0;RPLP0P6;RPL12;MRPL11"
"GOMF_LBD_DOMAIN_BINDING",0.530324652158402,1,0.564785792812329,0.982106933563652,2972,7,"PROX1;CITED1;CITED2;SPON1;PPARG"
"GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING",0.852252881592735,1,0.368205934309299,0.714400496181822,4879,11,"CRX;PAWR"
"GOMF_LEUKOTRIENE_C4_GAMMA_GLUTAMYL_TRANSFERASE_ACTIVITY",0.393533290789194,1,-0.724869034629807,-1.11975930218964,1849,3,"GGT6;GGT1"
"GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY",0.893510452961672,1,-0.368893986988875,-0.598316007488638,4102,4,"MGST2"
"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY",0.989591078066914,1,-0.23451988679835,-0.585756908531689,3992,28,"TRPM8"
"GOMF_LIGAND_GATED_CHANNEL_ACTIVITY",0.996995278294463,1,0.234610987804209,0.715083299206041,6967,165,"SCNN1B;PKD2L1;GLRA3;GRIA2;KCNH7;CHRNB3;CNGB1;P2RX1;CATSPER1;CHRNG;SCNN1G;GABRA1;BEST2;TRPM2;P2RX2;GABRA2;ASIC4;CNGA1;GABRB2;ASIC2;KCNJ6;GRIN1;CHRNA3;TRPC3;KCNE2;GABRP;ITPR1;RYR3;TTYH1;GRIN2C;KCNT1;CFTR;GRID1;KCNN1;BNIP1"
"GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY",0.34860248447205,1,-0.390251613142608,-1.05226449342356,1346,42,"BEST3;AQP6;ANO3;GABRG3;GABRG2;SLC1A7;GABRB1;ANO4;BEST1;GABRA4"
"GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.758107311320755,1,0.29680840312608,0.874485290064343,5142,120,"SCNN1B;PKD2L1;GRIA2;KCNH7;CHRNB3;CNGB1;P2RX1;CATSPER1;CHRNG;SCNN1G;BEST2;TRPM2;P2RX2;ASIC4;CNGA1;ASIC2;KCNJ6;GRIN1;CHRNA3;TRPC3;KCNE2;ITPR1;RYR3"
"GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.982815442561205,1,-0.255159014216169,-0.554886417539709,4174,15,"GABRB1;GRIA3;GRIK2;GRIA1"
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY",0.300172711571675,1,0.533141403262208,1.13526123892794,1737,17,"SCNN1B;SCNN1G;ASIC4;ASIC2;GRIN1;GRIK1;SCNN1D;GRIK4;GRIK3"
"GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY",0.999681782020684,1,0.180699111043694,0.479650028332129,6282,56,"RXRG;NR3C2;ESR2;NR1I3;ESRRB;AHR;AHRR;NR5A2;NR1D2;PPARA;NR2F1;PAQR8"
"GOMF_LIGASE_ACTIVITY",1,1,-0.140011749811759,-0.458849803729369,3032,159,"ACSL5;ACSL6;ACSM1;GHDC;FARS2;PFAS;GCLM;TTLL7;ACSS2;RLIG1;ACSL4;SLC27A6;LIG3;WARS1;CARS1;MARS2;GARS1;TARS2;TTLL11;RTCA;NAPRT;UBA6;CARS2;ATG7;LIG1;YARS1;FARSA;HARS1;RARS1;UBA5;MARS1;TTLL4;GMPS;CTPS1;GCLC;GART;TTLL3;FARSB;XRCC4;GLUL;MOCS3;ACACA;MTHFD1L;CTPS2;SLC27A4;TTLL12;WARS2;MTHFD1;PPCS;ASNS;ACSL3;PC;AARS1;LARS2;LIG4;KARS1;MDM2;LIPT2;MTHFS;NADSYN1;GATB;UBA7;EARS2;NAE1;HLCS;CAD;TARS1;NARS1;BTRC"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS",0.962896896182661,1,0.305148904940322,0.530623927027196,5397,7,"ACACB;PCCA;MCCC1;MCCC2;PCCB;PC;ACACA"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS",0.997245625405055,1,0.222827268888492,0.5745194032828,6154,47,"TTLL2;ADSS1;LGSN;TTLL10"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS",0.247993787212011,1,-0.419652755937502,-1.1259653767007,957,41,"FARS2;WARS1;CARS1;MARS2;GARS1;TARS2;CARS2;YARS1;FARSA;HARS1;RARS1;MARS1;FARSB;WARS2;AARS1;LARS2;KARS1;EARS2;TARS1;NARS1;LARS1;RARS2;EPRS1;IARS1"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS",0.975642087821044,1,0.262368600767658,0.642560796753302,5887,35,"ACSM6;ACSS1"
"GOMF_LIGASE_ACTIVITY_FORMING_PHOSPHORIC_ESTER_BONDS",0.345542501727713,1,-0.582017915211137,-1.11128657774422,1499,9,"RLIG1;LIG3;RTCA;LIG1;AARS1;LIG4"
"GOMF_LIM_DOMAIN_BINDING",0.703710310381734,1,0.480079722278027,0.834811409764397,3944,7,"ISL1;LDB2;ACTN2;RIPK2;KAT14"
"GOMF_LIPASE_ACTIVATOR_ACTIVITY",0.212157740657827,1,0.565585138628283,1.21930709918637,1231,18,"APOA5;BTK;PDGFRA"
"GOMF_LIPASE_ACTIVITY",0.424371021521673,1,-0.320967358115329,-1.00538049130689,1399,112,"PLCD4;CHRM5;OC90;LIPN;PLD4;PLB1;CES1;PNPLA7;LIPH;PLA2G2A;PLCH2;PLA2G3;PNPLA5;PLA2G4C;F2RL2;SMPD3;BDKRB2"
"GOMF_LIPASE_BINDING",0.527292186942562,1,0.566222554705468,0.984605321156062,2955,7,"APOA5;ANGPTL4"
"GOMF_LIPASE_INHIBITOR_ACTIVITY",0.258721934369603,1,0.550368909637925,1.17194516576624,1497,17,"APOA2;ANXA8;ANGPTL4"
"GOMF_LIPID_ANTIGEN_BINDING",0.442912621359223,1,0.756816250868927,1.06470889737228,2280,2,"CD1C;CD1D"
"GOMF_LIPID_BINDING",1,1,0.189067257802067,0.638925796299127,8620,753,"UNC13C;CYTH4;F2;APOL4;RPH3A;APOA5;RHO;APOA2;GBP1;SYTL3;BLNK;C1QA;FFAR1;RBP3;ANXA8;CETP;GPR12;KL;SPRR2A;CYP2W1;PLA2G5;BPIFB4;NCF1C;GSTA1;IRX5;BTK;CYP4F11;CASP4;RUFY4;CYP26A1;LTF;CD36;FGD2;PSD2;PRAP1;HCK;TNFAIP8L3;DEPTOR;FRMPD4;SNAP25;SPHK1;SNX31;RBP5;CLVS1;PARD3B;PTCH1;S1PR4;TULP1;ARHGEF5;NLRP6;CD300A;ALOX15;ALDH1A2;LCN12;TOM1L2;NLRP3;GLTPD2;PLEKHA2;MYCBPAP;NPC1L1;CDK5R2;NR3C2;HIP1R;SPON2;PAQR6;PLEKHA8P1;APOLD1;CYP2R1;ESR2;FABP6;MYO1G;RASA4B;CYP26C1;DOC2A;PAQR5;SULT2B1;ESRRB;CADPS2;PLAAT3;JAG1;PTGDS;EPN3;ITPR1;NGF;APOA1;SGK3;CD1C;SYT12;PXDC1;CYP21A2;SPATA18;PLEK2;PLCB1;MTSS1;SNX32"
"GOMF_LIPID_KINASE_ACTIVITY",0.594288654489323,1,-0.343345769416127,-0.917590056051379,2309,40,"PIK3C2G;DGKG;CERKL;DGKK;PIPSL"
"GOMF_LIPID_PHOSPHATASE_ACTIVITY",0.998794558291717,1,0.191575514125865,0.413004812980891,5799,18,"PLPP2;PLPP3;LPIN3;PLPP1;PLPP5;PLPP7;EPHX2"
"GOMF_LIPID_TRANSFER_ACTIVITY",0.515746803866542,1,0.354724960265877,0.968033680925207,3307,68,"APOA5;APOA2;ABCG5;CETP;TNFAIP8L3;GLTPD2;ABCA3;PLEKHA8P1;PRELID3A;APOA1;ABCG1;CIDEB;ABCA1;PITPNM2;NPC2;CERT1;ABCG8;OSBPL5;ATG2B"
"GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.910408861378075,1,0.291499170910347,0.734172276118531,5588,41,"SLC10A1;SLCO1B1;ABCD2;CD36;ABCC11;SLCO1A2;SLCO2A1;ABCG1"
"GOMF_LIPID_TRANSPORTER_ACTIVITY",0.998566924620235,1,0.228181513263942,0.694788733392718,6967,164,"SLC10A1;APOC4;APOA5;SLCO1B1;APOA2;ABCG5;CETP;XKR9;ABCD2;CD36;CFHR4;TNFAIP8L3;ATP8B4;ATG9B;GLTPD2;ABCA3;PLEKHA8P1;ABCC11;PRELID3A;ATP10D;APOA1;SLCO1A2;ABCB4;ATP8B3;SLCO2A1;ABCA2;ABCG1;CIDEB;ABCA13;ABCA7;ABCA1;PITPNM2;ATP11A;NPC2;CERT1;ABCG8;APOM;CEACAM1;OSBPL5;ATG2B;SLC10A5"
"GOMF_LIPOPEPTIDE_BINDING",0.762594739188587,1,-0.44700253960573,-0.753027151304859,3420,5,"LBP;TLR2"
"GOMF_LIPOPOLYSACCHARIDE_BINDING",0.865221017514595,1,0.321382399631279,0.747970916355181,5186,26,"F2;GBP1;CASP4;LTF;NLRP6;SPON2"
"GOMF_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY",0.273963441818992,1,-0.725857195608852,-1.22278986769421,1228,5,"TLR4"
"GOMF_LIPOPROTEIN_LIPASE_ACTIVITY",0.537534121929026,1,-0.538999224481069,-0.968333640822817,2362,7,"LIPN"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY",0.470811744386874,1,0.468455158797659,0.997519571176992,2725,17,"OLR1;CD36;CXCL16"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.374,1,0.444076935258116,1.05323918020697,2243,29,"APOA5;APOA2;APOA1;ANKRA2;LANCL1;DKK1"
"GOMF_LIPOTEICHOIC_ACID_BINDING",0.392777530093625,1,-0.66405838266753,-1.11868266484863,1761,5,"CD6;LBP"
"GOMF_LNCRNA_BINDING",0.983653044203503,1,0.252068032470043,0.586651781325846,5896,26,"KLF4;EEF2;SUZ12;PPARGC1A;BRD3;NONO;HADHB;PCBP2;CSDE1;RBM33;PDIA3;SIRT6;ATP2A2;WDR82;STAT3;DNMT1;ELAVL1;YY1;HNRNPK;PPME1;SUGT1;CTBP1;EZH2;HNRNPU;PUM2;DNMT3A"
"GOMF_LONG_CHAIN_FATTY_ACID_BINDING",0.54526606772633,1,-0.493753581147971,-0.942757453168487,2366,9,"OXER1;TMEM175;PPARD;FABP3;PRR7"
"GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",0.315045914763362,1,-0.522175376849887,-1.11592762045837,1337,14,"ACSL5;ACSL6;ACSM1;ACSL4;SLC27A6"
"GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.613553431798436,1,0.439221351230269,0.896423737067744,3530,14,"ABCD2;CD36;SLC27A1;ABCD1;SLC27A5"
"GOMF_LONG_CHAIN_FATTY_ACYL_COA_BINDING",0.566202090592335,1,-0.589853875406663,-0.95669495351698,2599,4,"PNPLA3;ACOT7"
"GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY",0.388460640037374,1,-0.50979998965578,-1.04867817802623,1662,12,"ACOT9;ACOT11;DESI1;ACOT7;CLN5;THEM4"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING",0.984535186794092,1,0.2625821877229,0.535914079191887,5665,14,"CD36;CDH13;SORL1;COLEC12"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY",0.436218282933611,1,0.494926043981459,1.02576679301096,2509,15,"OLR1;CD36;CXCL16;SORL1"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.589996654399465,1,0.39614083333416,0.913895460839704,3526,25,"APOA5;ANKRA2;LANCL1;DKK1;CLU"
"GOMF_LRR_DOMAIN_BINDING",0.948359240069085,1,0.296736014657703,0.631864067531752,5490,17,"CRX;ROBO1;PAWR"
"GOMF_LYASE_ACTIVITY",1,1,0.182479826488761,0.56429636531422,7138,194,"GAD1;ENDOU;GAD2;ALDOB;CA9;ADCY4;FTCD;RNASE4;HMGCLL1;AZIN2;CD38;MLYCD;ME3;AMD1;ENO4;ADCY7;NPL;THNSL2;ACMSD;SDS;ADCY1;RNASE1;ENO3;CA5B;ADCY8;RNASET2;CSAD;AUH;CA11"
"GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY",0.998735777496839,1,0.212200955538346,0.571099256146989,6319,62,"PRDM6;PRDM7;PRDM16;KMT2C;MECOM;ASH1L;KMT5A;SETBP1;KMT5C;SUV39H2;FAM86B2;SETD9;SMYD3;ETFBKMT;ANTKMT;METTL21A;SETD5"
"GOMF_LYSOPHOSPHATIDIC_ACID_BINDING",0.809228650137741,1,-0.395624179016252,-0.733529708848526,3524,8,"VIL1;PNPLA3"
"GOMF_LYSOPHOSPHATIDIC_ACID_PHOSPHATASE_ACTIVITY",0.841063146628612,1,0.409392479695104,0.711893248686906,4714,7,"ACP3;ACP6;PLPP1;EPHX2;PLPP6;PLPPR1"
"GOMF_LYSOPHOSPHATIDIC_ACID_RECEPTOR_ACTIVITY",0.493312527864467,1,-0.606377829995414,-1.02151314473207,2212,5,"LPAR6;LPAR4;LPAR2;LPAR3"
"GOMF_LYSOPHOSPHOLIPASE_ACTIVITY",0.669196865817826,1,-0.362035114132036,-0.86653924844693,2732,23,"PLB1;PNPLA7;PLA2G4C;PLA2G4B;PLA2G4A"
"GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY",0.608432722996808,1,0.393302238196655,0.900715355585903,3621,24,"GPAT2;GPAT3;AGPAT3;LCLAT1;TAFAZZIN;ABHD5;LPCAT4;MBOAT2"
"GOMF_LYSOZYME_ACTIVITY",0.221165048543689,1,0.860321087793238,1.2103222092797,1138,2,"LYZ;LYG1"
"GOMF_MACROLIDE_BINDING",0.709745022703458,1,0.423932241830837,0.822521789279518,4063,11,"LCN2;FKBP7;FKBP1B;FKBP2;NFATC1"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY",1,1,0.171173203832446,0.544121688897352,7427,274,"DDX3Y;DNAI2;DYNLRB2;DNAH12;DNAH8;MYH8;MYH7;DDX60L;MYH3;KATNAL2;KIF19;DNAH6;SMARCA2"
"GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.825488232348523,1,-0.313477416812227,-0.791211401164561,3296,30,"SIDT1;BLOC1S3;TIMM22;SLC15A3;TOMM40;TOMM40L;PEX2;TMED10;TIMM23;TIMM17A;SEC61A1;TIMM23B;SEC62"
"GOMF_MAGNESIUM_ION_BINDING",1,1,-0.164861160744016,-0.559301918345666,2756,226,"ADCY10;PGM5;PCK1;TSSK1B;TSSK2;COMT;ATP4A;ATP10B;WEE2;MAST4;ADPRHL1;PRPS1;SNCA;STK26;MVK;NEK6;MOV10L1;WRN;STK38L;POLR1A;IDI1;BRSK2;THG1L;LRRK2;IRAK3;IDH1;TPPP;RP2;MAST1;PRPSAP1;PRPS2;CDK2;GEN1;MTG2;PPA2;PSPH;DCTPP1;FIGNL1;PKLR;FARSA;PLSCR1;SIK2;ADPRH;ATP11C;GCLC;OPA1;RPS6KA6;ENDOG;FARSB;MSH2;ENDOV;SIK1;XYLT2;HPRT1;REXO2;IDH3A;MAST2;NT5C3A;LATS1;NME1;ADCY2;POLQ;PPM1A;RPS6KA3;ARL3;ANGEL2;TDG;STK4"
"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.42534871706561,1,0.477214768959514,1.02879534112253,2469,18,"NIPAL2;SLC41A2;NIPAL3;NIPA1;CNNM2;ZDHHC13;CNNM4;MMGT1;SLC41A3"
"GOMF_MALATE_DEHYDROGENASE_ACTIVITY",0.691580449518373,1,0.48783230609313,0.848292390367562,3876,7,"ME3;MDH2;MDH1B;ME2"
"GOMF_MANGANESE_ION_BINDING",1,1,-0.198116623760066,-0.582192299024544,3583,69,"ADCY10;PCK1"
"GOMF_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0722487193075428,1,0.75757800545703,1.39979032947325,408,9,"SLC11A1;TRPM2"
"GOMF_MANNOSIDASE_ACTIVITY",0.286061870003476,1,0.555136127085168,1.15055615215515,1645,15,"MAN1C1;EDEM2;MAN2B1;MAN2B2;MANBA;MANEAL;MAN1A1;MAN2C1"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY",0.582946842668569,1,0.539537388781081,0.938202442735313,3267,7,"MAN1C1;EDEM2;MAN1A1;EDEM1"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY",0.498328935795954,1,0.522586356750441,0.987894314954912,2832,10,"MAN1C1;EDEM2;MAN2B2;MAN1A1;MAN2A1;EDEM1"
"GOMF_MANNOSYLTRANSFERASE_ACTIVITY",0.763433592429875,1,0.356634713048567,0.808997033211868,4517,23,"PIGZ;PIGV;TMTC2;ALG9;DPY19L1;PIGB;ALG11;POMT1;DPY19L4;TMEM260;ALG2"
"GOMF_MAP_KINASE_ACTIVITY",0.967937608318891,1,0.279280313973412,0.587245133421901,5584,16,"MAPK11;MAPK10;MAPK13;MAPK4;MAPK14"
"GOMF_MAP_KINASE_KINASE_ACTIVITY",0.996707105719237,1,0.212712519319938,0.447272455445741,5750,16,"MAPK10;MAPK14;MAP2K1;MAP3K9;MAP2K5;PBK;SBK2;MAPKAPK5;MAP2K4;MAP2K2;MAPKAPK3;MAP2K6;BRAF;PAK3;MAP2K7"
"GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY",0.993760918392813,1,-0.225359641872495,-0.553336086959186,3981,26,"MOS;MAP3K13;LRRK2;MAP3K11;EGFR;MAP3K1;MAP3K21;MAP3K15;TAOK2;ARAF"
"GOMF_MAP_KINASE_KINASE_KINASE_KINASE_ACTIVITY",0.756509247620758,1,0.467397464320888,0.787672158692308,4212,6,"MAP4K1;MAP4K2"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY",0.399810964083176,1,-0.469160190972161,-1.03117797168294,1691,16,"DUSP1;DUSP9;DUSP6;DUSP5;DUSP7;DUSP10;DUSP18"
"GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY",0.980612006540528,1,-0.253284874380683,-0.521016724159765,4197,12,"KSR2;DUSP19"
"GOMF_MAP_KINASE_TYROSINE_PHOSPHATASE_ACTIVITY",0.431536205729754,1,-0.612666834847784,-1.06829897941571,1912,6,"DUSP9;DUSP6;DUSP7;DUSP10"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.176360663396403,1,-0.620636030392031,-1.27667217492178,754,12,"DUSP1;DUSP9;DUSP6;DUSP5;DUSP7;DUSP10;DUSP18"
"GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING",0.245970567624387,1,-0.581320330694863,-1.19579826914926,1052,12,"TP63"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.911131898971001,1,-0.327916234624014,-0.658320987839746,3895,11,"KCNK2"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.320503510045994,1,-0.474223733231018,-1.09816168965185,1323,20,"TMC3;KCNK2;TMC4;TMC2"
"GOMF_MEDIATOR_COMPLEX_BINDING",0.73673651359786,1,-0.462296974445458,-0.778792384559097,3304,5,"GLI3;ELK1;SMC3;SMC1A"
"GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",0.278326449991022,1,0.705292670281898,1.18858026095196,1549,6,"ACSM6;ACSF2"
"GOMF_MELANOCORTIN_RECEPTOR_ACTIVITY",0.134439480961498,1,-0.861267643025774,-1.33046441340343,631,3,"OPRM1;MC5R"
"GOMF_MELANOCORTIN_RECEPTOR_BINDING",0.378834951456311,1,0.78753193026076,1.10792051855479,1950,2,"POMC;MRAP2"
"GOMF_MEMBRANE_DESTABILIZING_ACTIVITY",0.38902236185548,1,0.719298026429294,1.11880025475799,2104,4,"LTF;NINJ2"
"GOMF_MEMBRANE_INSERTASE_ACTIVITY",0.905482041587902,1,-0.315494590417311,-0.693432814811791,3831,16,"EMC8;EMC4;EMC6;MTCH2;EMC7;TIMM9;EMC9;EMC1;EMC3;MTCH1;EMC2;EMC10;COX18;OXA1L;MMGT1;TIMM10"
"GOMF_MEMBRANE_POTENTIAL_DRIVEN_UNIPORTER_ACTIVITY",0.463414634146341,1,-0.65108318481515,-1.05600390741348,2127,4,"SLC17A6"
"GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",0.806335138683735,1,0.322058091085175,0.804341264017571,4912,39,"SLC11A1;SLC9A4;SLC9C1;SLC9A2;SLC8A3;SLC38A3;SLC9A9;SLC4A10;SLC24A4"
"GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY",0.454332552693208,1,0.434704489437767,1.00286167512729,2715,25,"SLC11A1;SLC9A4;SLC9C1;SLC9A2;SLC38A3;SLC9A9"
"GOMF_METAL_CLUSTER_BINDING",0.188048711413197,1,-0.383923298996512,-1.14235666508024,663,76,"FXN;AIFM3;XDH;DDX12P;KIF4B;FECH;TYW1B;AOX1;BOLA2B;POLE;ETFDH;ISCA1;NFS1;FDX1;ISCA2;DPH2;ACO1;SDHB;RSAD2;ABCE1;PRIM2;GLRX3;RFESD;DPH1;RTEL1;METTL17;RSAD1;GLRX2;ABAT;NDUFV2"
"GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY",0.71969166082691,1,-0.396686981533134,-0.816000371678654,3080,12,"STAMBPL1;PSMD14;BRCC3;MYSM1"
"GOMF_METAL_ION_SENSOR_ACTIVITY",0.997337206487533,1,-0.203925928402379,-0.472232042399877,4119,20,"EFHB;SYT5;SYT4;SYT2;SYT10;SYT3;MICU3"
"GOMF_METAL_ION_SEQUESTERING_ACTIVITY",0.0822911002356353,1,0.831316882338377,1.35269337170344,453,5,"MYT1L;LCN2;SLC39A4"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.995431472081218,1,0.242108554240181,0.791062000505057,7843,404,"SLC10A1;SCNN1B;SLC12A3;SLC40A1;PKD2L1;SLC5A4;SLC11A1;KCNA1;KCNH7;CNGB1;P2RX1;SLC34A3;SLC9A4;SLC9C1;KCNG2;SLC17A3;CATSPER1;CACNA1S;SLC5A10;SLC6A5;SLC18A1;SCNN1G;CACNA1F;TRPV3;KCNK7;TRPM2;SLC6A2;ASIC4;FAIM2;SLC1A2;SNAP25;SCN11A;CNGA1;SCN2B;CACNB4;ATP2B3;LRRC26;CACNG3;SLC6A1;CACNA1E;SLC39A4;PKDREJ;SLC4A5;SCN2A;NIPAL2;PKD2L2;TRPM1;ASIC2;PKD1L2;SLC4A4;SLC9A2;KCNA3;SLC30A3;KCNJ6;ATP2B4;KCNK12;KCNIP1;SLC41A2;KCNC1;GRIN1;KCNB2;TRPC3;CACNA1D;CACNA1C;SLC13A4;CACNB3;KCNE2;ITPR1;SLC8A3;RYR3;SLC12A1;LRRC55;KCNK4;SLC38A3;TTYH1;SLC9A9;KCNT1;KCNK10;SCN4B;SLC12A7;NIPAL3;TRPC7;TRPV6;SLC34A2;KCNN1;BNIP1;CACNG8;KCNG3;SCN7A;KCNH5;MCOLN3;SLC4A10;KCND1;SLC24A4;TRPA1;TMEM38A;UCP3;NIPA1;HCN1;SLC13A5;P2RX7"
"GOMF_METALLOAMINOPEPTIDASE_ACTIVITY",0.920638881956576,1,-0.289065024611144,-0.70975489784275,3688,26,"XPNPEP2;TRHDE"
"GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY",0.831391478029294,1,0.32454111583492,0.774399069342603,4994,30,"CPA5;AGBL4;ACE2;CPO;CPA2;AGBL1;CPM;AGBL3"
