"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_MITOTIC_COHESIN_COMPLEX",0.711738148984199,1,-0.436727441285538,-0.813544877003513,3152,8,"SMC3;SMC1A;STAG2;DDX11;STAG1;RAD21;SGO1;SGO2"
"GOCC_MITOTIC_SPINDLE",1,1,-0.101317476973301,-0.332554349229212,3072,165,"TUBB1;PKHD1;DCDC1;TUBB6;SHCBP1;SPOUT1;MAP9;TUBB3;NSMCE1;TPPP;NEIL2;SIRT2;NUDC;TADA2A;TUBB4A;RAE1;TBCK;FAM83D;TRAPPC14;PKP4;HNRNPU;MAPKBP1;BCCIP;MISP;WDR5;MAPRE1;ESPL1;RMDN3;KNSTRN;MAP1S;KIF2A;TUBB4B;SMC3;HAUS2;SKA1;CEP295;KIF18B;SMC1A;ZZZ3;STAG2;CDC16;KATNBL1;ANAPC7;ATAT1;NEDD9;CAMSAP1;PKD2;IKBKG;DIAPH1;YPEL5;MAP4;LIMK2;MAPRE3;RCC2;CUL3;MAD2L1;MBIP;CTTN;SPAG5;STAG1;DR1;DYNLL1;CLTC;USP44;CDC14B;SGF29;HAUS3;RMDN2;HDAC3;TUBG1;CKAP2;LSM14A;TUBB8B;TADA3;FAM161A;TUBB;EML4;KAT2A;YEATS2;TUBB2A;ARHGEF7;KIF20B;NUDCD2;CDC14A;NCOR1;CDK1;KATNA1;HSF1;SKA3;TUBB2B;HAUS8;HAUS1;RMDN1;HAUS6;KIF23;PLK1;TBL1X;NUP62;MAP10;CLASP2;RTRAF;RACGAP1;ECT2;AURKA;KAT14;CDC42;DYNLT3;AURKB;CLASP1;MAPK1;KIF20A;ASPM;HAUS7;KIF11;CNTRL;SMC6;CDK5RAP2;NUSAP1;KIFC1;HAUS5;TPX2;CCSAP;KIF22;CCDC117;DLGAP5;CDC27;IK;EML1;GOLGA2;PHLPP2;WNK1;BIRC6;TBL1XR1;AAAS;TPR;NUMA1;EFHC1;KAT5;KIF18A;RPS3;KATNAL1;PRC1;EML2;GIT1;EML3;CDC7;FLCN;GEM;HAUS4;AGBL5;GPSM2;DCDC2;CENPE;TNKS;KLHL22;CKAP2L;NIN;HECW2;MAD1L1;CAPG;MAK;KAT2B;CDC14C;TUBB8;OR2A4"
"GOCC_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE",0.908126410835214,1,-0.336603831891224,-0.62703255423745,4022,8,"MISP;MAPRE1;KIF18B;MAPRE3;DYNLT3;CCSAP;NUMA1;KIF18A"
"GOCC_MITOTIC_SPINDLE_MICROTUBULE",0.955461790904829,1,-0.284428129829985,-0.621771614969121,4075,16,"HNRNPU;MAPRE1;MAP1S;HAUS2;SKA1;CEP295;CLTC;HAUS3;TUBG1;HAUS8;HAUS1;HAUS6;HAUS7;HAUS5;EML3;HAUS4"
"GOCC_MITOTIC_SPINDLE_MIDZONE",0.844309296264118,1,0.357077732303084,0.728478779587302,4858,14,"OR2A4;CENPE;PRC1;KIF18A;NUMA1;EML1"
"GOCC_MITOTIC_SPINDLE_POLE",0.998526763791128,1,0.207835402405538,0.518646615654474,6099,39,"OR2A4;MAD1L1;NIN;TNKS;GPSM2;GIT1;KAT5;NUMA1;EML1;IK"
"GOCC_MKS_COMPLEX",0.99718045112782,1,-0.198755844055485,-0.428560874353515,4243,15,"B9D2;TMEM67;TMEM17;AHI1;CEP290;TMEM237;TCTN3;CC2D2A;TCTN2;TMEM216;TCTN1;MKS1;B9D1;TMEM231;TMEM107"
"GOCC_MLL1_2_COMPLEX",0.786248131539611,1,-0.320807888967033,-0.815636050017898,3155,32,"KMT2B;RBBP5;TEX10;SENP3;PELP1;RNF2;PRPF31;MAX;INO80C;WDR5;TAF9;TAF1;MCRS1;HCFC1;RUVBL1;LAS1L;KMT2A;PHF20;TAF6"
"GOCC_MLL3_4_COMPLEX",0.0486562445108027,1,0.738020786229744,1.45524346457682,276,12,"UTY;KMT2C;KDM6B"
"GOCC_MMXD_COMPLEX",0.506470717262558,1,-0.594918781863748,-1.00303450490765,2308,5,"CIAO2B;CIAO1;ERCC2"
"GOCC_MON1_CCZ1_COMPLEX",0.585874095196315,1,-0.550455293153256,-0.928068955416211,2670,5,"CCZ1;RMC1;MON1A"
"GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX",1,1,0.220125450591085,0.709521948723738,7674,331,"SCNN1B;PKD2L1;GLRA3;GRIA2;CYBB;KCNA1;KCNH7;CHRNB3;CNGB1;KCNG2;CATSPER1;CACNA1S;CHRNG;SCNN1G;CACNA1F;CATSPERE;GABRA1;BEST2;KCNK7;CATSPERB;GABRA2;SNAP25;SCN11A;CNGA1;SCN2B;CACNB4;LRRC26;GABRB2;CACNG3;CACNA1E;SHISA8;VWC2;CLIC2;SCN2A;KCNA3;KCNJ6;KCNK12;KCNIP1;KCNC1;GRIN1;KCNB2;CHRNA3;TRPC3;CACNA1D;CACNA1C;CACNB3;KCNE2;GABRP;ABHD6;RYR3;LRRC55;KCNK4;TTYH1;UNC79;GRIN2C;KCNK10;SCN4B;TRPC7;TRPV6;CFTR;GRID1;CLDN4;KCNN1;CLCN7;CACNG8;KCNG3"
"GOCC_MOTILE_CILIUM",0.909433962264151,1,0.26708838034742,0.84645832531368,6747,271,"PCDH11Y;CCR6;SLC22A14;CABS1;FLACC1;CFAP52;CFAP276;DNAI2;CFAP206;TMEM232;RHO;CFAP141;WBP2NL;TEKTIP1;DNAH12;SLC9C1;CT55;ROPN1B;CCDC38;CATSPER1;DNAH8;TCP11;CATSPERE;ROPN1L;CST11;TTC29;CATSPERB;CFAP73;TACR1;CFAP57;AK8;SPACA9;SPAG6;RSPH10B2;AKAP3;SPAG8;MYCBPAP;DNAH6;CD52;RIBC2;SPEF1;QRICH2;SAXO2;SPMIP8;CFAP90;ATP2B4;NME5;TEKT5;AK9;CFAP43;FSIP2;MAK;DNAH7;CFAP44;CCDC40;LDHC"
"GOCC_MPP7_DLG1_LIN7_COMPLEX",0.979600789646852,1,-0.273786827341156,-0.461605252992783,4465,5,"LIN7A;LIN7B;DLG1"
"GOCC_MRE11_COMPLEX",0.120889215506155,1,0.807446384255818,1.31580591674856,657,5,"SP100;MRE11"
"GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX",0.0726295718495407,1,0.650697926782366,1.39799026216099,418,18,"CPSF4L;CPSF1"
"GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX",0.106233988044406,1,0.587090475328436,1.33336315686962,621,23,"CPSF4L;CSTF3;PCF11;CPSF1"
"GOCC_MRNA_EDITING_COMPLEX",0.696522847260149,1,0.481357310073217,0.840063021493381,3825,7,"A1CF;APOBEC3G"
"GOCC_MSL_COMPLEX",0.919280543978943,1,-0.343208064578425,-0.578649626855412,4190,5,"MSL3B;MSL3;KAT8;MSL1;MSL2"
"GOCC_MULTI_PASS_TRANSLOCON_COMPLEX",0.842617753623188,1,-0.371469006057505,-0.712898579593505,3720,9,"NOMO3;NCLN;RAB5IF;CCDC47"
"GOCC_MULTIVESICULAR_BODY",0.958557588805167,1,-0.26143225276718,-0.739078017646066,3561,58,"NAPSA;SFTPA2;SFTPD"
"GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE",0.77755905511811,1,-0.426337500292077,-0.747844618942353,3554,6,"LRRK2;EGFR"
"GOCC_MULTIVESICULAR_BODY_LUMEN",0.651458653213424,1,-0.510003119319508,-0.859866492507476,2969,5,"NAPSA"
"GOCC_MULTIVESICULAR_BODY_MEMBRANE",0.701704066138013,1,0.365325799064688,0.850260852568516,4158,26,"RAB27B;ABCA3;NSG2;RAB27A;SORL1;CHMP2A;TMEM9;PMEL"
"GOCC_MUSCLE_MYOSIN_COMPLEX",0.847186249117024,1,-0.344305285656784,-0.730520445507576,3597,14,"MYH4;MYH6;MYH2"
"GOCC_MYELIN_SHEATH",0.751170046801872,1,-0.317671966299034,-0.844702353137222,2888,42,"NCMAP;MAG;TSPAN2;GPM6B;PMP22;MPZ;PLLP;ERBB2;SIRT2;TUBB4A;MYO1D;CLDN5;BCL2;HSP90AA1;DLG1"
"GOCC_MYELIN_SHEATH_ABAXONAL_REGION",0.956641557964358,1,0.319984632808472,0.521443505510342,5206,5,"PRKCZ;EXOC4;SCRIB;ITGB1"
"GOCC_MYELIN_SHEATH_ADAXONAL_REGION",0.51129633691599,1,-0.592242802967895,-0.998522798017954,2330,5,"MAG"
"GOCC_MYOFILAMENT",0.772262773722628,1,-0.334964104474234,-0.812392852050289,3173,25,"MYBPHL;MYBPC3"
"GOCC_MYOSIN_COMPLEX",0.275412453432677,1,-0.391334284357884,-1.09355605338209,1034,54,"MYH7B;MYO1H;MYO7B;MYO16;MYH4;MYH6;MYH2"
"GOCC_MYOSIN_FILAMENT",0.218615751789976,1,-0.509360240162206,-1.19121899399077,915,21,"MYH7B;MYBPC3;MYH4;MYH6;MYH2;MYOM1"
"GOCC_MYOSIN_II_COMPLEX",0.507299270072993,1,-0.395184205176346,-0.95844545502079,2084,25,"MYH7B;MYH4;MYH6;MYH2"
"GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX",0.952219202898551,1,-0.293274616602928,-0.562833114466328,4204,9,"NAA10;NAA20;NAA15;NAA50;NAA35;NAA16;NAA30;NAA38;NAA25"
"GOCC_NADH_DEHYDROGENASE_COMPLEX",0.997722095671982,1,0.22100580270793,0.565374353185719,6131,46,"NDUFC2-KCTD14;MT-ND6;MT-ND4;MT-ND4L;NDUFS4;NDUFV3;NDUFB8;MT-ND5;NDUFB5;NDUFB1;NDUFA13;NDUFS2;MT-ND3;NDUFA2;NDUFS8;MT-ND2;NDUFB7;NDUFA1;NDUFS7;NDUFAB1;NDUFB6;NDUFA5;NDUFA12;NDUFV1;NDUFB11;NDUFA7;MT-ND1;NDUFA3;NDUFA9;NDUFA11;NDUFS1;NDUFB2;NDUFB4;NDUFS5;NDUFV2;NDUFA10;NDUFS6;NDUFS3;NDUFB10;NDUFC2;NDUFB9;NDUFB3;NDUFAF2;NDUFC1;NDUFA6;NDUFA8"
"GOCC_NADPH_OXIDASE_COMPLEX",0.322873082287308,1,0.530780456182169,1.11395943725931,1851,16,"CYBB;NCF1C;NOX5;NOXA1;DUOX1"
"GOCC_NASCENT_POLYPEPTIDE_ASSOCIATED_COMPLEX",0.923578751164958,1,0.36884444024746,0.57632342111381,4954,4,"NACA2;NACAD;NACA"
"GOCC_NATA_COMPLEX",0.77312917834807,1,-0.458363207739303,-0.739333522973463,3584,4,"NAA10;NAA15;NAA50"
"GOCC_NBAF_COMPLEX",0.381578947368421,1,-0.492351931388251,-1.06161796252133,1623,15,"DPF3;ACTL6B;ACTB;DPF1"
"GOCC_NETWORK_FORMING_COLLAGEN_TRIMER",0.578410311493018,1,0.50599458724753,0.933102538379822,3230,9,"COL4A3;COL4A2;COL10A1;COL4A1"
"GOCC_NEUROFIBRILLARY_TANGLE",0.629248576152857,1,0.559125290270476,0.911144540971235,3424,5,"CLU;NEFH;NEFM"
"GOCC_NEUROFILAMENT",0.438920454545455,1,0.551465105956038,1.04166289537165,2471,10,"DLGAP2;NEFL;NRP1;NEFH;NEFM;DYRK1A;INA"
"GOCC_NEUROMUSCULAR_JUNCTION",0.987861094038107,1,0.248953533093382,0.701769589836919,6428,88,"UNC13C;SGCA;SYNGR4;SGCG;DES;NEFL;ERBB4;SGCD;SLC8A3;EPHA4;LAMA5;P2RX7;FCHSD2;LAMA2;COLQ;EPHA7"
"GOCC_NEURON_PROJECTION",1,1,-0.178341998276324,-0.67423459634744,782,1260,"POTEKP;ADCY10;EYS;TP63;CHRM5;OPRM1;HRH1;MYOC;GNGT1;CHRNA2;GNAT1;ROBO4;OXT;CACNG2;SLC6A4;INSRR;SKOR1;IMPG1;NPY4R;HTR4;SORCS2;CLRN1;HTR5A;MYOT;FSCN3;ACTL8;POTEI;FCGR2B;PKHD1L1;DRD1;HRH4;LRIT3;SCN1A;FSCN2;GABRG3;CLIC5;GUCY2D;CRH;HAPLN2;NTRK2;PCDH15;C4A;KCNK2;NCAM2;PTGDR2;GPER1;NYX;NCMAP;SRD5A2;DNAAF4;PLXDC1;CERKL;KCNA2;UNC5C;LYNX1;GABRG2;CALCA;TMIGD2;GHRL;RELN;CRB1;SSTR5;MAP2;SLC6A3;SLC8A1;SHANK1;OPRL1;DOCK10;RGS7BP;TENM1;KCNK9;SPTBN5;NPY5R;HTR1B;DISC1;ADAM21;GABRB1;AVP;KCNQ3;TMC2;GRIA3;DNM3;CHRFAM7A;CHRNA9;MINAR2;PRPH;GRM3;CNTF;CALB1;GNRH1;CPEB1;NEURL1;UNC13A;GRK7;DLG2;LZTS1;PDLIM4;TRPV2;KCNQ1;CRHR2;UNC80;MYO7A;KCND2;GABRA4;COMT;EPHA3;GABBR2;HTR1A;BRINP2;MAG;MYPN;KCND3;EPM2A;USH2A;SLC5A7;SHISA7;STON2;RIN3;ARC;BAALC;KCNH1;TRPC5;NEXN;SPOCK1;MERTK;TACR3;MDGA1;DAGLA;SHISA9;SYT5;NLGN4X;CHRNA10;PRKN;CPNE5;SCN9A;SYNPR;ITPKA;SYT4;NPHP1;BCAR1;TENM2;PCSK2;KIF21A;GRIK2;ADGRB1;SNCA;KCNAB1;PTK2B;LRP2"
"GOCC_NEURON_PROJECTION_CYTOPLASM",1,1,-0.127114556565593,-0.387166567947693,3463,92,"CHRNA2;MAP2;DLG2;ARC;KIF21A;GRIK2;SYBU;BLOC1S3;LRRK2;NETO1;NDEL1;OPA1;TRAK2;HNRNPAB;KIF1A;UCHL1;WASF1;ARMCX2;KIF3B;BLOC1S6;SOD1;BLOC1S4;KIF1C;ARMCX3;ARL8B;HPCA;ABHD13;AGTPBP1;AP3D1;AP3B1;STAU1;HIF1A;ZC3H14"
"GOCC_NEURON_PROJECTION_MEMBRANE",0.98512709572742,1,-0.240980482560237,-0.689450677513383,3642,62,"PKHD1L1;GABRG3;GPER1;GABRG2;GABRA4;USH2A;SHISA7;TACR3;DAGLA;SHISA9;GRIA1;MPP2;ADORA1"
"GOCC_NEURON_PROJECTION_TERMINUS",0.618505764335978,1,0.316394048113408,0.930733047822442,4130,124,"UNC13C;GAD1;KCNA1;CNGB1;CABP4;SCRG1;SLC18A1;SLC1A2;SLC32A1;TULP1;FLRT3;ADRA2A;NPY;CRHBP;NTS;PRKCG;KCNC1;GRIN1;CDH8;SLC8A3;NPFF;PTPRN;PRKCB;TNN;CASR;EPHA4;SLC4A10;CPLX1;FLRT1;HCN1;DMD;CALB2;SLC8A2;AAK1;PRRT2;DRD2;PTPN9;KCNC3"
"GOCC_NEURON_SPINE",0.998699609882965,1,-0.224416018963043,-0.734878166476755,3071,162,"SORCS2;FCGR2B;DRD1;NTRK2;GPER1;GABRG2;SHANK1;DOCK10;RGS7BP;GRIA3;DNM3;GRM3;NEURL1;LZTS1;PDLIM4;KCND2;KCND3;SHISA7;ARC;TACR3;DAGLA;SHISA9;ITPKA;TENM2;ADGRB1;PTCHD1;GRIA1;CPEB4;MPP2;ADORA1"
"GOCC_NEURON_TO_NEURON_SYNAPSE",1,1,0.161150629065077,0.526313127951428,7939,399,"NLGN4Y;GRIA2;LRRTM2;DLGAP2;IQSEC3;LRFN5;PPFIA2;GPR50;ADRA2A;CACNG3;SHISA8;CPEB3;SLC16A7;CRHR1;LRRC4C;ASIC2;SLITRK3;ATP1B2;HIP1R;SLITRK1;SYNDIG1;NSG2;GRM7;LNX1;OPCML;PRKCG;SLC30A3;ERBB4;GRM5;GRIN1;SAMD14;CACNA1C;ITPR1;NRCAM;GRIP1;SLC8A3;SYT12;DGKI;TAMALIN;IGSF9B;NAPEPLD;RNF112;GRIN2C;FAM81A;BNIP3;GRID1;CACNG8;CAMK2A;ADCY1;C1QL2;ABI3;SH3KBP1;LRRC4;PSD;GRM1;ADCY8;EPHA4;SRCIN1;ZDHHC2;SEMA4F;CLSTN2;SYN3;ARHGEF9;LRRC7;CABP1;PRRT1;EPHA7;CLSTN3;SLC8A2;GPHN;TSC1;PRRT2;GRIK1;CACNG7;BACE1;MAGI2;USP8;SYT7;EGLN1;GPSM2;PJA2;SRGAP2;UBE3B;ADD3;GRIN3B;NOS1;NEFH;PRICKLE1;ROGDI;GRIK4;RPL30;GIT1;STRN;RPS27;SHISA6;DNAJC6;GRIK3;TMEM240;CLSTN1;RPL18A;OPRD1;RPL38;GRIA4"
"GOCC_NEURONAL_DENSE_CORE_VESICLE",0.136959208899876,1,-0.498813669306407,-1.2512058557455,553,30,"OXT;CRH;SST;CALCA;GHRL;SCG2;AVP;ADRB2;SYT5;SYT4;ADRB1;TAC1"
"GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE",0.625575784163194,1,-0.527374953760198,-0.88915544738459,2851,5,"SYT5;SYT4"
"GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE",0.642169728783902,1,-0.495705080021486,-0.869523268355444,2935,6,"ARC;HNRNPAB"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.92940863079382,1,-0.27562957849381,-0.763094528424552,3488,52,"OLFM3;CHRNA2;CACNG2"
"GOCC_NF_KAPPAB_COMPLEX",0.568508287292818,1,0.570536410597387,0.962119060721203,3086,6,"NFKB2;RELB;RPS3"
"GOCC_NLRP1_INFLAMMASOME_COMPLEX",0.214352283317801,1,0.791033641408216,1.23599860723572,1149,4,"CASP1;CASP4;PYCARD"
"GOCC_NLRP3_INFLAMMASOME_COMPLEX",0.382447954055994,1,0.608885844210584,1.09735930584087,2130,8,"CASP1;NLRP3"
"GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX",0.402059496567506,1,-0.536587714448683,-1.05611112368365,1756,10,"KPNA7;KPNB1;MYBBP1A"
"GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",0.921052631578947,1,0.338918740637777,0.624998656436015,5144,9,"GRIN1;GRIN2C;GRIN3B;EPS8;GRIN2B"
"GOCC_NODE_OF_RANVIER",0.153058795524875,1,-0.549622642773873,-1.27123388887344,642,20,"MYOC;SCN1A;HAPLN2;KCNK2;KCNQ3;SPOCK1;SCN9A;SPTBN4;NFASC"
"GOCC_NON_MOTILE_CILIUM",0.999419364203803,1,0.223760618435506,0.673265049120257,6884,154,"ERICH3;STRCP1;PKD2L1;RHO;RCVRN;CNGB1;DRD5;PDE6A;PDE6H;CACNA1F;STRC;CNGA1;TULP1;PCDHB13;PRPH2;GUCA1B;MAK;NAPEPLD;SDCCAG8;NPFFR1;NMUR1;CFAP69;IFT122;RAB37;WHRN;RPGRIP1;TSGA10IP;SLC24A4;PCDHB15;PEX6;RAB27A;INHA;RP1L1;ENKD1;CNGA4;DRD2;DHRS3;GALR2;SSTR3;MAGI2;DCDC2;VCAN"
"GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX",0.701766304347826,1,-0.429636497083478,-0.824529754885999,3098,9,"XRCC4;PAXX;LIG4;XRCC6;XRCC5;DCLRE1C;PRKDC;ATP23;NHEJ1"
"GOCC_NPBAF_COMPLEX",0.982276281494353,1,0.264470114741837,0.539548812472346,5652,14,"SMARCA2;ARID1B;SMARCD3;ARID1A"
"GOCC_NSL_COMPLEX",0.964292027576454,1,0.294688043268302,0.569870810191687,5454,11,"KANSL1L;KANSL1;KAT8;KANSL3;OGT;PHF20L1;KANSL2;PHF20;HCFC1;MCRS1;WDR5"
"GOCC_NUCLEAR_BODY",1,1,0.163202219562204,0.551289349802662,8660,770,"SRY;HSF4;GFI1;MCIDAS;SP100;PDX1;TCIM;POU4F2;MAGEA11;HSPB7;SEL1L2;SUMO4;HOXB7;GATA4;HHEX;FLI1;FAM107A;RBFOX1;LPXN;MAMLD1;NFE2;PLAGL1;CREBRF;GSC;F8A1;CACNB4;MEOX2;CELF3;NFATC4;BCL6;STAT4;MECOM;TCP11L2;FAM76A;H1-0;MAGEA2;BNC2;BHLHE40;HSPB6;IL15;IFI16;RNF112;PLCB1;ZNF446;PLAG1;XRRA1;L3MBTL1;SCRT1;SH3BP5;GCNT1;SFMBT2;OGFOD2;MSANTD1;CIART;LHPP;BMI1;SIM2;ATR;SENP2;SETBP1;ERCC6;NRIP1;SIRT1;ALX1;HBP1;CDKN2A;ZFHX3;WHR1;POLI;RGS10;HDAC5;MAML3;U2AF1L4;EYA1;CBX4;DENND1B"
"GOCC_NUCLEAR_CHROMOSOME",1,1,-0.11818658445463,-0.401892027061681,2715,236,"RAD9B;EP400P1;KASH5;RPA4;SHOC1;HUS1B;SYCP2;MMS22L;REC8;GINS4;TEX11;POLE;LRWD1;STAG3;SYN1;SRCAP;LRIF1;NOL6;MACROH2A1;IHO1;EXOSC9;BRMS1L;ACTL6A;RSPH1;NCAPH;RAD50;MCM5;ARID4A;ORC2;FIGNL1;DMAP1;BRMS1;POLA1;FIRRE;RAD51C;SETX;H2AX;CHMP1A;RBBP7;H2AZ1;PSMC3IP;PLRG1;ERCC5;TOPBP1;CHEK1;ACTR5;HNRNPU;MCM6;SIRT7;RAD51;BRD4;BCAS2;INO80C;TRRAP;AGO3;PRPF19;ORC5;SLC5A8;SMARCAD1;RNF212B;PRIM2;SAP130;NFRKB;PCNA;INO80;RRS1;MCM7;SYCP3;TOP1;UBE2I;CSNK2A1;HELB;SMC3"
"GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",0.84,1,-0.316505604947816,-0.772918382749416,3422,26,"RB1;MNAT1;CDK9;BCCIP;CCNH;CDK12;GTF2H5;ERCC2;CCNC;ERCC3;GTF2H3;CCNK;GTF2H4;GTF2H2;MMS19;GTF2H2C;SNW1;CDK7;CDK13;MED12;CCNT1;CDK8;CCNT2;GTF2H1;CDK19;MED13"
"GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX",0.855122027048034,1,0.292895621018496,0.812003564105099,5500,78,"GTF2A1L;POLR2J3;POLR2J2;TAF10;GTF2A1;GTF2H1;ATXN7L3;TBP;RTF1;TAF4B;TCEA1;POLR2I;POLA2;GTF2B;TAF7;TAF8;CDK7;GTF2H2C;MMS19;GTF2H2;GTF2F1;TAF6L;POLR2C;POLR2H;PRIM1;KAT2A;TAF4;TADA3;POLR2D;MCM3;GTF2H4;POLR2A;GTF2A2;TAF9B;TAF2;GTF2H3;POLR2E;ERCC3;TAF6;ATXN7;TAF13;POLR2K;CTR9;USP22;ERCC2;TAF11;TAF3;GTF2H5;LEO1;POLR2L;SKIC8;GTF2E2;TAF12;TUFT1;SUPT3H;TAF1;TAF9;GTF2F2;MYZAP;PRIM2;POLR2B;CCNH;TRRAP;TBPL1;CDC73;TAF5;POLR2F;POLR2J;PEX2;POLR2M;POLA1;MNAT1;GTF2E1;PAF1;TAF5L;POLR2G;ENY2"
"GOCC_NUCLEAR_ENVELOPE",1,1,0.160096797467788,0.525668669664943,8004,443,"NELL1;RGPD2;CYBB;LMNTD1;ADRA1B;FAM209A;SPDYA;FAM156A;ALOX5;RNF43;TREX1;RANBP3L;NLRP6;CD38;NPAP1;DES;RGPD1;RGPD4;HPN;POM121B;QRICH2;GRM5;INSR;AK9;PLAAT3;PTGDS;ITPR1;MVP;NAPEPLD;PAK5;PLCB1;CLMN;BNIP3;TRPC7;PTGS2;NPIPB3;BNIP1;GOLT1A;MAD1L1;MX1;TMEM53;SYNE1;DNAJB14;ATR;DHRS2;SENP2;NAV3;SIRT1;TMEM38A;MYOF;TMC8;LMNTD2;AGPAT3;RGPD5"
"GOCC_NUCLEAR_ENVELOPE_LUMEN",0.94361334867664,1,-0.296524962732548,-0.596682573971831,4099,11,"BCHE;PLAAT1;PTGES;CACYBP;CCAR1"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.580637599624941,1,-0.416452341800828,-0.910381983926667,2476,16,"EXOSC3;EXOSC4;EXOSC8;EXOSC9;WDR74;DIS3;NVL;EXOSC2;EXOSC1;EXOSC10;MTREX;MPHOSPH6"
"GOCC_NUCLEAR_INCLUSION_BODY",0.909259689022975,1,-0.322709009426673,-0.661813626740353,3917,12,"NBN;NUP98;STUB1;RAD18;ATXN3;RANBP2;NUP153;ATXN1;NXF1;PABPN1;TPR;SLF1"
"GOCC_NUCLEAR_INNER_MEMBRANE",1,1,0.174703673641866,0.453219291922764,6205,50,"FAM209A;NPAP1;GRM5;ITPR1;PTGS2;SIRT1;ERN1;FAM209B;NEMP1;NRM;TMEM120A;SUN2"
"GOCC_NUCLEAR_LAMINA",0.991994430908458,1,0.241799003129709,0.500695433206428,5699,15,"LMNTD2;NARF;SUV39H1;RNF220;FAM111B;PRR14;STX1B;LMNB1;HLCS;CASK;EIF6;LMNB2;LMNA;PCNA;LBR"
"GOCC_NUCLEAR_MATRIX",1,1,-0.198937453306176,-0.634555619356328,3275,128,"GMCL2;GFI1B;TENM1;KIF4B;RNASEL;ZNF703;ENC1;SPTBN4;ACTL6B;ZNF326;KIN;CFL2;LRIF1;NCOR2;ACTB;BASP1;ACTL6A;GHRHR;PHACTR3;PIAS4;OGG1;POLA1;HAT1;CHMP1A;DNMT3A;HNRNPU;HNRNPM;SFPQ;THOC1;TP53;CEBPB;PAXIP1;FIGN;ATXN3;KRT18;UHRF1;XPOT;PSPC1;LMNA;SMC3;AHCTF1;SMC1A;NUFIP1;DCAF7;STAG2;IFFO1;AKAP8;YY1;HNRNPA2B1;PHF5A;NSMF;RUVBL1"
"GOCC_NUCLEAR_MEMBRANE",1,1,-0.153199847237311,-0.524311790356578,2635,258,"H2BW1;TERB1;KASH5;PRKG2;GUCY2D;ADRA1A;DISP3;KCNH1;GRK5;AKAP6;SNCA;AMBP;MINDY3;BCL2L10;OSBPL6;TXLNG;DHX37;DHCR7;DMPK;SMOX;TMEM201;PRICKLE2;PSEN2;KPNB1;SLC30A1;NR4A1;WDFY3;OSBPL7;GHRHR;NOC4L;NUP107;LEMD3;INTS2;DTX2;ITPR3;MACO1;LBR;POM121;CDK4;CMTM3;TMEM176B;TMEM109;FZR1;EGFR;DTL;NUP58;PLRG1;MTDH;CPNE1;NUP98"
"GOCC_NUCLEAR_OUTER_MEMBRANE",0.839792643791656,1,-0.30936005835771,-0.782174226237965,3401,31,"KASH5;GUCY2D;SNCA;DHCR7;DMPK;GHRHR;ITPR3;TMEM109"
"GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK",1,1,-0.180056088856676,-0.679159978130904,855,1188,"GJB1;UGT2A1;PLCD4;IRGM;CYP2F1;PTCHD3;TRPM8;COPZ2;PAPPA-AS1;SGCZ;HLA-DQA1;ABCC12;FMO2;RNF133;UGT1A6;TESPA1;PLD4;SLC36A2;CYP19A1;DIPK1C;SFTPA2;RAB44;CYP4B1;KASH5;CYP2C8;PLN;DRD1;LRIT3;ACSL5;DIO1;CYP1A1;LMAN1L;SPTLC3;ALG14;GUCY2D;CALR3;KCNK2;SFTPD;PNPLA7;GPER1;SRD5A2;STRIT1;KCNA2;CYP26B1;RNF183;PLA2G2A;FOLR1;CYP4F22;TLR7;HHAT"
"GOCC_NUCLEAR_PERIPHERY",0.0895647790287347,1,0.558164709589524,1.33701809040225,532,31,"SP100;MSX1;LMNTD2"
"GOCC_NUCLEAR_PORE",0.888787602552416,1,0.281519853524933,0.802334195358588,5849,95,"RGPD2;RANBP3L;NPAP1;RGPD1;RGPD4;POM121B;MVP;MAD1L1;SENP2;RGPD5;TNKS;RGPD8;RGPD3;RANBP17"
"GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL",0.496719160104987,1,-0.568788192836866,-0.997719386729024,2270,6,"NXT1;NUTF2;NXT2;NUP35"
