"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NEUROINFLAMMATORY_RESPONSE",0.363607793840352,1,0.383271895321736,1.0468320387275,2313,69,"CCR1;C1QA;AZU1;ITGAM;SPHK1;ITGB2;C5AR1;PTPRC;ZEB2;CX3CR1;TLR6;PTGS2;AGER;ADCY1;ADCY8;IL18;CLU;IL1RAP;CX3CL1;IL1R1;VPS13A"
"GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.971669844728957,1,-0.252718446687618,-0.730505849486252,3566,63,"RAPSN;CACNG2;DOK7;KCNJ8;TNC;PPFIBP1;SPTBN4;LRRK2;AGRN;SIX1;NEDD4;ERBB2;FZD9;DCTN1;ETV5;LIN7A"
"GOBP_NEUROMUSCULAR_PROCESS",0.999293885044485,1,0.227337355646744,0.693408146611464,7075,175,"REM1;POU4F2;KCNA1;HMX3;CHRNG;MYH8;ASCL1;TCAP;MYH7;POU4F3;JSRP1;MYH3;ACTN3;TNNI2;TNNI3;LONRF2;NEFL;KBTBD13;COMP;ITPR1;SLC8A3;TNNI1;TTN;GRIN2C;CASQ1;GSTO1;MYH14;DMD;NPAS1;VPS13A;RCSD1;BORCS7;ADCY5;PRRT2;BACE1;DRD2;ELP6;MB;ATP2A1;NPR2;PRKD1;ROGDI;GIGYF2;POU4F1;C12orf57"
"GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE",0.99887784546329,1,0.211569937281657,0.552356012601633,6230,51,"POU4F2;HMX3;POU4F3;NEFL;GRIN2C"
"GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE",0.136286613410796,1,-0.569359361034438,-1.2978321432974,562,18,"SCN1A;FXN;GBX1;TCF15"
"GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION",0.853576942871848,1,-0.298428177659744,-0.781643922660779,3316,35,"RAPSN;CHRNA2"
"GOBP_NEURON_APOPTOTIC_PROCESS",1,1,0.221925832661751,0.706211431787713,7547,285,"WNT1;CHL1;MTNR1B;TFAP2B;CASP1;EN1;EN2;TFAP2A;NDP;CASP4;ASCL1;PCDHGC5;FAIM2;POU4F3;CNTFR;GDNF;EGR1;LCN2;ISL1;ARSG;CX3CR1;NFATC4;SCN2A;SEMA3E;FAS;PCDHGC3;LONRF2;PRKCG;NEFL;FOXB1;NRP1;NGF;TGFB1;NDNF;ADAM8;BNIP3;DKK1;PRODH;CASP8;NAIP;CITED1;EPHA4;IL6ST;SIRT1;ERBB3;NTRK1;CCL2;AGAP2;CLU;EPHA7;CX3CL1;FZD1;SLC25A27;CFLAR;BACE1;BBS10;ELP6"
"GOBP_NEURON_CELL_CELL_ADHESION",0.390223130642139,1,0.490632168011602,1.05808563092063,2290,18,"NLGN4Y;CNTN4;ITGB2;NRXN3;ICAM5;RET;NRXN2"
"GOBP_NEURON_CELLULAR_HOMEOSTASIS",0.512343699903815,1,0.370410434745059,0.96704869033185,3195,51,"ATP6V1B1;P2RX1;SLC6A2;CACNB4;ATP2B3;NPY"
"GOBP_NEURON_DEVELOPMENT",0.998471281939288,1,0.243563977425543,0.836221227988742,9143,1160,"GATA2;GFI1;BARHL2;CHL1;MYT1L;SHOX2;TBR1;WNT7B;EVX1;SAMD11;LHX3;RHOXF2;OLIG3;OSTN;POU4F2;AGBL4;OMG;PHOX2B;BHLHE22;LMX1A;LHX9;NEUROD2;CNGB1;CABP4;C1QA;SHH;IL1RAPL1;EN1;MNX1;PRRX1;S100B;EN2;ARX;NKX2-1;TLX2;DIO3;FAM151B;NEUROG3;CSMD3;EPHA10;SKOR2;GDF7;IRX5;CNTN6;POTEE;TTC36;LST1;NDP;ISLR2;ASCL1;LTK;BOC;FEZF2;GFAP;BMP5;NTN1;DSCAML1;TANC2;STRC;NTN4;RIT2;KIAA1755;GLDN;SNAP25;CNTN4;POU4F3;SCN11A;PTCH1;NPTX1;NEUROD4;TULP1;PPFIA2;FLRT3;GBX2;EFNA5;EPHB3;CD38;FOXG1;PAX6;GDNF;ONECUT2;NOG;DHFRP1;SPAG6;EGR2;NPY;CDKL3;GABRB2;KAT2B;ISL1;EFNA1;ZEB2;HES5;RHOXF1;CPEB3;TBX6;NEU4;SLIT2;ID2;HES1;NFATC4;SLC44A4;LRRC4C;KLF4;PRPH2;CDK5R2;CDH11;SLITRK3;ATP1B2;SEMA3E;CTF1;GAS7;SLITRK1;NRXN3;GRM7;OPCML;LONRF2;SOX1;ARHGEF25;NEFL;FSTL4;GRM5;LHX6;FOXB1;CRB2;SAMD14;SEMA3B;NRP1;CHRNA3;PCDHAC2;PRDM1;INPP5F;RAB6B;COBL;NGF;NRCAM;MYLIP;GRIP1;DCLK2;STMN2;SEMA4A;PJVK;RET;PDZD7;SNX32;B2M;PHOX2A;SEMA3D;ITSN2;CLMN;SMIM45;BMP7;NDNF;WNT5A;BCL11B;DKK1;SRRM4;GPR37;TNXB;SMAD4;FN1;AGER;NGEF;UNC5A;KIRREL3;FAT3;RAB37;TNN;PRAG1;KEL;PLXNA3;EIF2AK4;BBS1;CAMK2A;ADCY1;WHRN;HECW2;ABI3;SLIT1;RPGRIP1;NDRG4;PSD;POTEF;RTN4RL1;CPNE9;EPHA4;DSCAM;SRCIN1;SLC4A10;ULK2;FEZ1;EFNB1;NIN;FLRT1;NFIB;SEMA4F;ERCC6;CRABP2;HMCN2;SEMA5B;CAPRIN2;ALX1;ALCAM;LGI1;FGFR2;FGFR1;HCN1;BMPR1B;FOXD1;ROBO2;NTRK1;PBX4;DMD;ROBO3;LRRC7;CDNF;LAMA2;RGMA;STMND1;RNF157;CXCL12;EPHA7;TENM3;CLSTN3;SZT2;CX3CL1;BLOC1S2;CSPG5;PRKCQ;CIB1;FZD1;VPS13A;CAPS2;BORCS7;RP1L1;GPM6A;GFRA1;NR2F1;LGR6;CELSR1;LAMB1;WNT3;FRY;PTK6;RETREG3;CFLAR;CDH1;ROBO1;PRKCA;CACNG7;DRD2;OTX2;GALR2;MAGI2;EPHB6;PTPN9;KIFC2;TRIOBP;DCDC2;CDKL5;UGT8;FBXO38;NTN3;TAOK3;PREX2;PBX3;GOLGA4;LAMB2;MEGF8;TUNAR;EPHA6;SRGAP2;RND1;RTN4RL2"
"GOBP_NEURON_FATE_COMMITMENT",0.00587488091457606,1,0.598635982298281,1.59174423846817,36,57,"WNT1;GATA2;MYT1L;TBR1;LHX3;TLX3;DMRTA2;OLIG3;SHH;MNX1;PRRX1;DMRT3;NKX2-1;ASCL1;FEZF2;PAX7;TFAP2C;FOXG1;PAX6;ISL1;FOXN4;ID2;DLL1;SOX1"
"GOBP_NEURON_FATE_DETERMINATION",0.0283001643235348,1,0.857025234981237,1.45397190621855,154,6,"WNT1;PRRX1;FEZF2;FOXG1"
"GOBP_NEURON_FATE_SPECIFICATION",0.0681742600598603,1,0.599205313800879,1.38987857614901,409,26,"MYT1L;LHX3;TLX3;DMRTA2;OLIG3;MNX1;DMRT3;ASCL1;ISL1;DLL1;SOX1"
"GOBP_NEURON_GLIAL_CELL_SIGNALING",0.830643665368206,1,0.433915390568618,0.708634855798714,4477,5,"ADRA1B;ADRA1D"
"GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.745035341635813,1,0.364904605194289,0.81761418334051,4426,22,"WNT1;PRODH"
"GOBP_NEURON_MATURATION",0.995210727969349,1,0.225978131068025,0.592230397242664,6233,52,"C1QA;IRX5;NTN4;GLDN;TBX6;NGF;NRCAM;RET;SMIM45;SRRM4;NDRG4"
"GOBP_NEURON_MIGRATION",0.130526315789474,1,0.379700325689432,1.16572912128709,929,188,"GATA2;BARHL2;CHL1;EVX1;TLX3;OLIG3;PHOX2B;EOMES;SOX14;ARX;NKX2-1;ASCL1;FEZF2;NTN1;NEUROD4;FOXG1;PAX6;COL3A1;NRG3;CDK5R2;SEMA3E;FILIP1;SOX1;ERBB4;LHX6;NRP1;NRCAM;ADGRG1;NEXMIF;SDCCAG8;NDNF;DDIT4;SCRT1;KIRREL3;FAT3;TNN;PLXNA3;BBS1;CAMK2A;KIAA0319L;ABI3"
"GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION",0.963704630788486,1,0.295326593209729,0.53327746685552,5389,8,"DLGAP2;DRD2;TMOD2;KIF1B"
"GOBP_NEURON_PROJECTION_ARBORIZATION",1,1,-0.174896562391246,-0.458089568349161,3885,35,"LRP2;MFSD2A;MAP3K13;LRRK2;NTNG2;SSNA1;SEMA3A;TAOK2;CC2D1A;MYO9A;IGF2BP1;TUBA1A;PTN;CHRNA7;DVL1;MACF1;MOV10;PAK6;DVL2;ROCK1;PHACTR1;DVL3;BCL7A;FZD4;SULT4A1;TPBG;DLG4;ZNF365;NLGN1;NTNG1;SPRY3;VPS13A;WNT5A;GRIP1;NRP1"
"GOBP_NEURON_PROJECTION_EXTENSION",0.998584972406962,1,0.231199672905018,0.701862977266897,7056,165,"BARHL2;OSTN;POU4F2;S100B;ISLR2;NTN1;POU4F3;FLRT3;SPAG6;CDKL3;SLIT2;SLITRK1;NRP1;NGF;NRCAM;SNX32;ITSN2;WNT5A;FN1;TNN;PLXNA3;EIF2AK4;SLIT1;CPNE9;DSCAM;ULK2;FLRT1;SEMA4F;SEMA5B;ALCAM;RNF157;CXCL12;CLSTN3;WNT3;CDH1;CACNG7;CDKL5;GOLGA4;LAMB2;MEGF8;RIMS2;PRICKLE1;NTRK3;DCLK1;PRKCZ"
"GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE",0.62,1,0.40956356776494,0.898695977505652,3657,20,"SLIT2;NRP1;WNT5A;PLXNA3;SLIT1;DSCAM;ALCAM;CXCL12;WNT3;MEGF8"
"GOBP_NEURON_PROJECTION_GUIDANCE",0.0641732813130634,1,0.388096417550868,1.2180979325312,476,238,"CHL1;TBR1;WNT7B;EVX1;LHX3;POU4F2;LMX1A;LHX9;SHH;ARX;NKX2-1;EPHA10;GDF7;CNTN6;NDP;BOC;FEZF2;NTN1;DSCAML1;NTN4;KIAA1755;CNTN4;POU4F3;PTCH1;FLRT3;GBX2;EFNA5;EPHB3;FOXG1;PAX6;GDNF;NOG;EGR2;ISL1;EFNA1;SLIT2;CDK5R2;SEMA3E;NRXN3;ARHGEF25;SEMA3B;NRP1;PCDHAC2;NRCAM;SEMA4A;RET;SEMA3D;BMP7;WNT5A;BCL11B;SMAD4;UNC5A;PLXNA3;SLIT1;EPHA4;DSCAM;ULK2;FEZ1;EFNB1;NFIB;SEMA4F;HMCN2;SEMA5B;ALCAM;LGI1;BMPR1B;FOXD1;ROBO2;NTRK1;ROBO3;LAMA2"
"GOBP_NEURON_PROJECTION_MAINTENANCE",0.326174179844229,1,-0.538756449973527,-1.11527168029982,1381,12,"ADCY10"
"GOBP_NEURON_PROJECTION_ORGANIZATION",0.99502050380785,1,-0.230146109486218,-0.707013881276154,3396,95,"ADCY10;FCGR2B;ARMCX5-GPRASP2;RELN;SHANK1;DOCK10;ARC;TREM2;ITPKA;ZDHHC15;TANC1"
"GOBP_NEURON_PROJECTION_REGENERATION",0.750437410529664,1,0.321133686435537,0.844551420971528,4717,53,"OMG;PRRX1;GFAP;DHFRP1;ISL1;KLF4;NEFL;INPP5F;RTN4RL1;EPHA4;CSPG5;LAMB2;RTN4RL2;NTRK3;KREMEN1;LRIG2;FIGNL2"
"GOBP_NEURON_RECOGNITION",0.721750280493669,1,0.329039338073589,0.856609513320245,4502,50,"CNTN6;FEZF2;DSCAML1;CNTN4;EFNA5;EPHB3;FOXG1;OPCML;NRP1;NRCAM;TNN;EPHA4;DSCAM;ROBO2;ROBO3"
"GOBP_NEURON_REMODELING",0.745104834517415,1,0.394238321977216,0.803033171778249,4299,14,"C1QA;NTN4;CX3CL1;RND1"
"GOBP_NEURONAL_ACTION_POTENTIAL",0.933506493506494,1,-0.27600380524679,-0.732928744082712,3593,38,"DRD1;SCN1A;KCNK2;GPER1;KCNA2;KCNQ3;KCNMB3;KCNMB2;UNC80;KCND2;SCN9A;GRIK2"
"GOBP_NEURONAL_DENSE_CORE_VESICLE_EXOCYTOSIS",0.954407294832827,1,0.308749620865226,0.557515711396441,5337,8,"SNAP25;STXBP3"
"GOBP_NEURONAL_ION_CHANNEL_CLUSTERING",0.570685579196218,1,-0.434108877091875,-0.916414893236757,2413,13,"MYOC"
"GOBP_NEURONAL_SIGNAL_TRANSDUCTION",0.476309672805292,1,0.565664272638312,1.02143192431372,2663,8,"KCNA1;CLU;NLGN1"
"GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE",0.154811715481172,1,0.558350310259849,1.26333466708703,924,23,"PRRX1;PROX1;HES5;HES1;DLL1;JAG1;MMP24"
"GOBP_NEUROPEPTIDE_CATABOLIC_PROCESS",0.672602485624188,1,0.532486975525829,0.86961384481422,3625,5,"LNPEP;CTSH;ACE"
"GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY",0.123654349723596,1,-0.389707842852915,-1.18984561901745,424,91,"OPRM1;HCRTR2;CYSLTR2;NPY4R;SORCS2;GALP;MCHR2;NMBR;NTSR2;PTGDR2;MC5R;SSTR5;SORCS3;OPRL1;TENM1;SORCS1;NPY5R;NPFFR2;QRFPR;CCKBR;NPPB;NMUR2;PTH2;UTS2R;NXPH4;TAC3;LTB4R2;OPRK1;MCHR1;KISS1R;TAC1;CMKLR2"
"GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING",0.952727272727273,1,-0.279725006473877,-0.647126434603939,3929,19,"RELN;SHISA7;FRRS1L;CHRDL1;SLC7A11"
"GOBP_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE",0.264013145882783,1,0.707663690319332,1.20057506217746,1445,6,"SLC18A1;SLC32A1"
"GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.632753698416818,1,-0.340367426551024,-0.898137727654121,2437,37,"RAPSN;CACNG2"
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT",0.99830303030303,1,-0.185840707964602,-0.429930939194154,4117,19,"GRIP2;AKAP5;SLC1A1;NETO1;RAB8A;AP3D1;RAB11A;SCRIB;HIP1;VPS35;STX3;ARHGAP44;NSG1;GRIPAP1;SACM1L;CLSTN1;LRRC7;CPLX1;GRIP1"
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE",0.994345290687401,1,0.226242402759199,0.428655703095951,5626,10,"GRIP1;LRRC7;GRIPAP1;NSG1;ARHGAP44;VPS35"
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE",0.993217391304348,1,0.23235801158495,0.480146705693494,5710,15,"GRIP1;CPLX1;LRRC7;CLSTN1;SACM1L;GRIPAP1;NSG1;ARHGAP44;STX3;VPS35"
"GOBP_NEUROTRANSMITTER_REUPTAKE",0.499363057324841,1,-0.373682655715359,-0.961567924159614,1959,32,"SLC22A1;SLC6A4;DRD1;SLC6A3;SLC6A11;PRKN;SNCA;GPM6B;DRD3;SLC22A2;SLC29A4;ITGB3"
"GOBP_NEUROTRANSMITTER_SECRETION",0.808642867466397,1,0.286942866562242,0.862260989775203,5594,153,"UNC13C;RPH3A;P2RX1;BGLAP;SNAP25;SLC32A1;STX11;PPFIA2;CACNB4;NPY;STX19;SV2C;PRKCG;DOC2A;CHRNA3;CADPS2;NGF;SYT12;GPR151;SNCAIP;RAP1BL;NRXN2;BAIAP3;VAMP1;PRKCB;CAMK2A;CPLX1;MYOF;SYN3;P2RX7"
"GOBP_NEUROTRANSMITTER_TRANSPORT",0.994605809128631,1,0.241513990462624,0.748550911595463,7190,209,"UNC13C;RPH3A;P2RX1;BGLAP;SLC6A5;SLC18A1;SLC22A4;GFAP;SLC6A2;SLC1A2;DRD4;SNAP25;SLC32A1;STX11;PPFIA2;CACNB4;GDNF;NPY;SLC6A1;STX19;SV2C;PRKCG;DOC2A;CHRNA3;CADPS2;NGF;SYT12;GPR151;SNCAIP;RAP1BL;NRXN2;BAIAP3;VAMP1;PRKCB;CAMK2A"
"GOBP_NEUROTRANSMITTER_UPTAKE",0.779772907314497,1,-0.305477000504064,-0.837551184916258,2952,45,"SLC22A1;SLC6A4;DRD1;SLC6A3;SLC1A7;SLC6A11;PRKN;SNCA;GPM6B;DRD3;SLC22A2;SLC29A4;ITGB3"
"GOBP_NEUROTROPHIN_PRODUCTION",0.853644963828603,1,0.420882853646587,0.687351190542378,4601,5,"NPY;FURIN;HAP1"
"GOBP_NEUROTROPHIN_SIGNALING_PATHWAY",0.99974025974026,1,-0.184469023126305,-0.489857918158903,3848,38,"NTRK2;BCAR1;ZFYVE27;RAPGEF1;CASP3;BDNF;WASF1;CORO1A;PPP2R5B;AKT1S1;RAP1A;SHOC2;SORT1;CYFIP2;KIDINS220;NTF4;ZDHHC17;RAPGEF2;SPRY1;PTPN11;SPRY2;CYFIP1;NTF3;RAF1;NDN;TMEM108;CD2AP;HAP1;DOCK3;AGT;SOS1;DOK5;NTRK3;MAGI2;GFRA1;NTRK1;DDIT4;NGF"
"GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.998832944314772,1,0.19341385122639,0.444435519285724,5990,25,"NGF;DDIT4;NTRK1;DOK5;SOS1;AGT;DOCK3;HAP1;CD2AP;TMEM108;NDN"
"GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS",0.998871149814546,1,0.209701832878265,0.533261529160683,6193,43,"GPAT2;AGMO;GPAT3;MOGAT3;LPIN3;DGAT2;SIRT1;PLCE1;PNPLA2"
"GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS",0.747303040209219,1,0.33841135335702,0.834579137500619,4571,36,"PNPLA1;APOA5;APOA2;PNLIPRP2;ABHD6;ABHD16B;MGLL"
"GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS",0.957715133531157,1,0.262131662237023,0.766232540911324,6454,117,"PNPLA1;APOA5;APOA2;SERPINA12;CETP;GPAT2;AGMO;SLC22A4;PNLIPRP2;GPAT3;MOGAT3;PLAAT3;ABHD6;ABHD16B;DGKI;TNXB;MGLL;LPIN3;DGAT2;CIDEB;INSIG2;GNB3;SIRT1"
"GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.461260951726507,1,0.474793070276707,1.00978561798257,2684,17,"SCNN1B;ITGAM;ITGB2;FCER1G"
"GOBP_NICOTINATE_METABOLIC_PROCESS",0.343979057591623,1,0.573238906949731,1.11255919352077,1970,11,"CD38;PARP9;PARP10;NMRK1"
"GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS",0.469210754553339,1,0.510495739936587,1.00896996577687,2704,12,"ARG1;ASS1"
"GOBP_NMDA_GLUTAMATE_RECEPTOR_CLUSTERING",0.432661027976578,1,-0.627372597189514,-1.0692379551325,1994,5,"RELN"
"GOBP_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.924575311438279,1,-0.321487890609912,-0.585158056230884,4081,7,"NRXN1;MEF2C;APP;DLG4;CAPN1;DORIP1;NLGN1"
"GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS",0.998920086393089,1,-0.209712213615437,-0.596363452266404,3699,57,"TDO2;DDO;ALDH8A1;GNMT;ENSG00000274276"
"GOBP_NORADRENERGIC_NEURON_DEVELOPMENT",0.036356891114821,1,0.8673469999526,1.41647964003633,195,5,"PHOX2B;ASCL1"
"GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION",0.0936686903729401,1,0.69242465006647,1.36854359561827,539,12,"PHOX2B;ASCL1;SLITRK1;PHOX2A"
"GOBP_NOREPINEPHRINE_METABOLIC_PROCESS",0.614782608695652,1,0.433895728444721,0.896606074419967,3534,15,"SULT1A4;KL;SLITRK1"
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS",1,1,-0.115159331519511,-0.423311773867828,1576,640,"ADCY10;ACOT12;FMO2;TDO2;GDA;HKDC1;PRKAG3;ACSL5;QNG1;GUCY2D;MYH4;MYH6;ENPP3;CMPK2;XDH;GNMT;PDE4D;DPYS;SULT1C4;NUPR1;PDK4;PUDP;GPD1;NUDT14;SULT1A3;DLG2;SIRT4;FOXK1;ATPSCKMT;NPPB;ACOT9;IER3;HMGCS1;TREM2;PRKN;PGAM4;TIGAR;ACSL6;SMUG1;MVD;ACSM1;PRPS1;SNCA;GPD2;EPHA2;NNT;FPGT;CDA;SULT1A2;PFAS;SLC2A6;MVK;CROT;NPPC;ALDH1L2;CARD11;ACSS2;SULT1A1;NUDT18;ACSL4;MTHFD2L;SLC35A3;LRRK2;HMGCR;TYMS;FAM3A;HDDC2;DPYSL4;IDH1;GARS1;ACLY;UCK2;BAD;NANP;NAPRT;ACOT11;PDE8B;MACROH2A1;RRM2;NDUFA8;ATP5MC3;NEIL2;FASN;KYNU;PRPSAP1;PRPS2;OGG1;PMM1;NME7;HSPA8;DCTPP1;FIGNL1;AK1;CSGALNACT1;PKLR;TSPO;DLAT;PNP"
"GOBP_NUCLEOBASE_METABOLIC_PROCESS",0.506635441061671,1,-0.358934251601177,-0.963671493854955,1946,40,"GDA;QNG1;XDH;DPYS;PRPS1;CDA;TYMS;DPYSL4;DPYSL5;CRMP1;GMPS;CTPS1;GART"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",1,1,0.180626979069641,0.53349714753882,6831,128,"ALDOB;GAPDHS;TREX1;SLC4A1;ACTN3;SLC4A4;PGAM2;FBP1;ENO4;AK5;INSR;AK9;TRIM63;DDIT4;NT5E;ENO3;ENTPD3;TJP2;ENTPD8;MLXIPL;P2RX7;PKM;PPARA;ENTPD2;LIPA;AK3;DHTKD1;FLCN;MAGI3;GIT1;DHODH;CMPK1;PGM1;PSEN1;NUDT7;MFSD8;LDHA;ENO2;LRGUK"
"GOBP_NUCLEOSIDE_METABOLIC_PROCESS",0.79505393317548,1,-0.303946209577084,-0.827406181747972,3021,43,"GDA;QNG1;XDH;GNMT"
"GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.999155167558434,1,-0.205923614272396,-0.611900256505596,3547,75,"GDA;CMPK2;XDH;DPYS;DLG2;PRPS1;CDA;PFAS;CARD11;TYMS;HDDC2;UCK2;PRPS2;AK1;PNP;AK6;GMPS;GART;IMPDH1;UPP1;UPRT;HPRT1;NT5C3A;DLG1;ADSL;AMPD2"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",1,1,0.128954648274214,0.408346723033211,7480,270,"NME9;ATP6V1B1;ALDOB;MYH8;GAPDHS;MYH7;TREX1;SLC4A1;MYH3;ACTN3;SLC4A4;PGAM2;FBP1;ENO4;AK5;INSR;NME5;TRIM63;LDHC;TGFB1;SAMHD1;DDIT4;NT5E;ENO3;VPS9D1;ENTPD3;ENTPD8;MLXIPL;P2RX7;PKM;PPARA"
"GOBP_NUCLEOTIDE_METABOLIC_PROCESS",1,1,0.118269178266743,0.389609523503074,8043,464,"SULT1A4;NME9;ATP6V1B1;RPEL1;ALDOB;MYH8;ADCY4;GAPDHS;MYH7;AK8;TREX1;SLC4A1;CACNB4;SLC25A18;MYH3;ACTN3;PARP14;ADSS1;SLC4A4;PGAM2;FBP1;ACP3;ENO4;AK5;ADCY7;INSR;NME5;SULT2B1;AK9;PDE2A;PDE4C;DPYD;TRIM63;LDHC;ACMSD;TGFB1;TK2;SAMHD1;PDE10A;DDIT4;NMRK1;ALDH1L1;NT5E;ADCY1;ENO3;VPS9D1;ADCY8;TJP2"
"GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS",0.582415803108808,1,0.368284264139477,0.927816229084227,3596,41,"CMAHP;UAP1L1;AMDHD2;FUOM;UGP2;MPI"
"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS",0.969570787956438,1,-0.249494955655376,-0.804593503631618,3026,141,"CYP2F1;ADH4;CYP19A1;PLB1;CES1;AKR1B10;BCO1;CYP2C8;CYP1A1;RDH8;RBP4;SRD5A2;AFP;ALDH8A1;LHB;ALOXE3;AKR1B15;ADM;AKR1C3;PLA2G4C"
"GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT",0.52430801987225,1,0.528714731559272,0.979280931959896,2954,9,"ARX;SLIT2;WNT5A;SLIT1;ROBO2;ROBO1"
"GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION",0.328135828135828,1,0.556678488115948,1.11596244872347,1893,13,"ARX;UNCX;SLIT2;ERBB4;WNT5A;SLIT1;SALL1;ROBO2;ROBO1"
"GOBP_OLIGODENDROCYTE_DEVELOPMENT",0.592323818738913,1,0.362464977187023,0.921730751462486,3672,43,"SHH;ASCL1;ID4;HES5;ID2;SOX10;TGFB1;MYRF;FA2H;ABCA2"
"GOBP_OLIGODENDROCYTE_DIFFERENTIATION",0.856256619760932,1,0.28803269578669,0.825123558976098,5658,98,"OPALIN;GPR17;SHH;NKX2-1;ASCL1;VTN;ID4;PAX6;DUSP15;HES5;ID2;HES1;SOX9;SOX1;CXCR4;SOX10;SLC8A3;TGFB1;BNIP3;MYRF;FA2H"
"GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION",0.159909399773499,1,-0.725332179251513,-1.32021758992947,705,7,"LYN;LRP2;EMX1;CDH2;SIRT2;MIOS"
"GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.92019084797224,1,-0.332578534137793,-0.566817220508977,4242,5,"SLC15A2;SLC7A11;SLC15A3"
"GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS",1,1,0.175304697396958,0.454877787821312,6215,49,"MGAM;FUT3;NEU4;IDUA;ST8SIA6;B3GALT4;ST8SIA4;ST8SIA5;ST3GAL3;ST3GAL6;MAN2B2;MANBA"
"GOBP_ONE_CARBON_METABOLIC_PROCESS",0.915983097191151,1,-0.290844738804393,-0.707818293199383,3684,24,"GNMT;SFXN3;ALDH1L2;MTHFD2L;TYMS"
"GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE",0.362971391417425,1,0.425984083003788,1.06061545298295,2232,38,"H2BC19P;CLDN2;LTF;H2BC8;H2BC14;TREX1;PRDM16;H2BC3;H2BC10;XCL1;H2BC13"
