"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE",0.949398443029016,1,0.327539639062304,0.561839281405644,5365,7,"KIFAP3;KIF3A;KIF5B;FYCO1;KIF3B;KIF13A;MAPT"
"GOBP_PML_BODY_ORGANIZATION",0.940703286600781,1,-0.309929084296863,-0.541682341485382,4092,6,"ETS1;SERBP1;HABP4"
"GOBP_PODOCYTE_CELL_MIGRATION",0.959540229885057,1,-0.281905722506363,-0.510960991491165,4173,7,"TESK1;DAAM2"
"GOBP_PODOSOME_ASSEMBLY",0.122613561553654,1,0.647657994056432,1.32656083748858,744,16,"RHO;BIN2;ARHGEF5"
"GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING",0.046186515660945,1,0.842744110810811,1.40770313770067,260,6,"LMOD2;TMOD4;LMOD1"
"GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS",0.758905998621007,1,-0.436278070738228,-0.762510325329284,3301,6,"SPIRE1;FMN2;CENPV"
"GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION",0.993263833199679,1,0.236641515244841,0.517037437322061,6192,22,"WNT5A;AJAP1;MYO9A;PTK7;ZDHHC7;LAMA1;DLG5;MSN;RAB10;TTC8;SCRIB;YAP1;OPHN1;RHOA;SYNE4;IFT20;TCF15;CDC42;NHERF1;EZR;SH3BP1;CAMSAP3"
"GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING",0.492011278195489,1,-0.532513949784323,-0.992533880070768,2093,8,"EXOSC3;TENT4B;PARN;EXOSC2"
"GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS",0.295108259823577,1,0.516969330407815,1.12952495884589,1839,22,"C12orf50;NXF2B;ZC3H11B"
"GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS",0.324225548207449,1,0.647007281412991,1.14502746823303,1862,8,"B3GNT4;B3GNT8;B3GNT3;B3GNT9"
"GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS",0.665579528349222,1,-0.402370003420875,-0.857136936507941,2652,14,"AZIN2;SMOX;SMS;ODC1"
"GOBP_POLYAMINE_METABOLIC_PROCESS",0.623535537620411,1,-0.388768561125958,-0.88651962104682,2394,19,"AZIN2;AOC1;SMOX;SMS;ODC1"
"GOBP_POLYAMINE_TRANSPORT",0.491339786041773,1,-0.442316656971451,-0.969744616525443,1928,16,"SLC22A16;SLC22A1;AZIN2"
"GOBP_POLYKETIDE_METABOLIC_PROCESS",0.567664670658683,1,-0.481646504916023,-0.922287389517351,2369,9,"AKR1B10;SULT1C4"
"GOBP_POLYOL_BIOSYNTHETIC_PROCESS",0.897713950762016,1,0.297078881977662,0.760843272845804,6125,58,"CYP3A4;IP6K3;PTH1R;DHFRP1;LHCGR;AVPR1B;SPHK1;PTAFR;PPIP5K2;CYP27A1;SPTSSB;PLCG2;ASAH2B;ASAH2;ACER2;ASAH1;CYP27B1"
"GOBP_POLYOL_CATABOLIC_PROCESS",0.297724550898204,1,-0.605198438662635,-1.15887249764525,1242,9,"MIOX;NTSR1;SORD;GK"
"GOBP_POLYOL_METABOLIC_PROCESS",0.99019201547175,1,0.250557922452593,0.689145997482206,7167,100,"CYP3A4;IP6K3;MOGAT3;PTH1R;GALR2;DHFRP1;LHCGR;SGPP2;PLPP2;AVPR1B;SPHK1;SYNJ1;PTAFR;PPIP5K2;NUDT4B;CYP27A1;PLPP3"
"GOBP_POLYOL_TRANSMEMBRANE_TRANSPORT",0.594848590323703,1,0.523517793625188,0.926484555939578,3417,8,"AQP2;AQP11"
"GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS",0.67624579639254,1,-0.320905164823509,-0.893659734251412,2211,52,"PRKAG3;NHLRC1;EGF;GCK;GYG2;EPM2A"
"GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS",0.959193173002327,1,0.280825032913911,0.656506577525,6181,32,"CHIT1;MGAM;POMC;PYGL;PHKA1;WIPI1;ATG2B"
"GOBP_POLYSACCHARIDE_METABOLIC_PROCESS",0.998914223669924,1,-0.21480624680913,-0.659328437538796,2759,100,"PRKAG3;PHKG1;NHLRC1;EGF;GCK;GYG2;EPM2A;COMT;GCGR"
"GOBP_PONS_DEVELOPMENT",0.420373514431239,1,0.558518530038934,1.05514721914286,2475,11,"HOXB1;PHOX2A;ASCL1"
"GOBP_PORE_COMPLEX_ASSEMBLY",0.998866947232114,1,0.199476480098545,0.426577766075493,6170,20,"P2RX7;TSPAN33;ANO6;TPR;TMEM170A;ADAM10;PLEKHA7"
"GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.995800839832034,1,-0.226614475146223,-0.615999399901944,3319,46,"ALAS2;ABCC2;FECH;CYP1A1;HMOX1;SRRD;HMBS;FXN;ABCB7"
"GOBP_POSITIVE_CHEMOTAXIS",0.841850220264317,1,0.312138795892911,0.795801873910458,5732,56,"FGF10;CXCL8;WNT7B;CASR;CCL5;S100A4;AZU1;GDNF;NRP1;WNT5A;CDH13;ITGA2;F2RL1;CCL2;NTRK3"
"GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST",0.43786836935167,1,-0.493318555387803,-1.01476375971779,1782,12,"TMPRSS4"
"GOBP_POSITIVE_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION",0.980004596644449,1,-0.256418077079972,-0.448157825223066,4263,6,"RBM24;TENT4B;TENT4A;LARP4B"
"GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION",0.86367816091954,1,-0.369204547141583,-0.669192238430889,3756,7,"PLA2G10"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT",0.478931325085171,1,0.645169646041187,1.03959216968848,2670,5,"ATP2A1;ACTA2;STRIT1;ZEB2"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.397054114633365,1,-0.356563573198637,-1.02395961111201,1239,63,"PFN3;PLEK;MYOC;RGCC"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",0.21726041144004,1,-0.572817134573462,-1.22022695462711,865,14,"PLEK;VIL1"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",1,1,0.172449619095596,0.429987761835519,6694,48,"LMOD2;NPHS1;BAIAP2L1;LMOD1;CDC42EP4;BAIAP2L2;CARMIL2;HCK"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION",0.724539773686877,1,0.419214085583583,0.819705242768333,4289,13,"SCIN;WASF2;GSN;MAGEL2;NCKAP1;FCHSD2;ABI2;CYFIP1;WHAMM;BRK1"
"GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL",0.897735314932767,1,0.3790435740084,0.650185638147441,5073,7,"TACR1;GBA1"
"GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION",0.442622950819672,1,0.481283956227236,1.01851155578438,2726,19,"IL12B;TMIGD2;IL18"
"GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",0.877897717218191,1,0.401155672230572,0.670082521208112,4960,6,"FGF9;ACVR2B"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.929838496160974,1,-0.295768929917898,-0.68951694534572,3511,21,"C3;CCR7;PTGS2;ZP3;PTGER3;NPY5R;TAC1"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.745065789473684,1,-0.417644918249007,-0.77843356285674,3170,8,"C3;CCR7;ZP3"
"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.0489529507750884,1,0.464411608113109,1.29531583949568,359,114,"MR1;IL12B;CLEC7A;SLC11A1;CD226;RSAD2;XCL1;SASH3;HLA-H;FCGR1A;BTK;PTPRC;CLEC6A;CD1C;GATA3;FCER1G;ULBP1;IL6;FOXP3;HPX;TNFSF13;CARD9;P2RX7;HLA-G;PRKCQ;HLA-F;IL18;TNFSF4;HLA-A;B2M;HLA-DRA;MALT1"
"GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.780215890992745,1,0.460010485736447,0.768392440646527,4408,6,"POMC;PRKCA;NOS1"
"GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT",0.720087548638132,1,-0.402262677783782,-0.808846719004589,2960,11,"GHRL;CCDC18"
"GOBP_POSITIVE_REGULATION_OF_AGGREPHAGY",0.735463111928292,1,-0.448765601873649,-0.784335560350879,3199,6,"ZDHHC19;BAG3;CSNK2A1"
"GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",0.789850461342666,1,0.349934884937235,0.787363034092102,4964,26,"PTH1R;LHCGR;WNT4;AVPR1B;DAB2"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.690389383112148,1,0.341422042689556,0.880790210916392,4733,61,"IL12B;ZAP70;CD3E;IL2RG;XCL1;SASH3;PTPRC;FOXP3;PRKCQ;LGALS9;IL18;TNFSF4;HLA-A;HLA-DRA;MALT1;EBI3;ADA"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.781324940047962,1,0.331680510577633,0.824764363252522,5212,47,"IL12B;ZAP70;IL2RG;SASH3;FOXP3;LGALS9;IL18;TNFSF4;HLA-DRA;MALT1;ADA;HLA-DRB1"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",0.0961476205891874,1,0.631472940975202,1.35039637938893,593,20,"IL12B;ZAP70;CD3E;XCL1;PTPRC;LGALS9;IL18;TNFSF4;HLA-A"
"GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.998721431996164,1,0.191160050822007,0.426953982444609,6248,25,"EFNA1;LRRTM3;GSAP;SP1;ABCA2;PDPR;IFNGR1;ABCG1;PRKCD;PDP1;SIRT3;CLU;ROCK2;NFE2L2;CHRNA7;RELA;SPHK2;APOE;EPHA4;PLA2G6;CASP3;GSK3A;SLC2A13;PICALM;CCN1"
"GOBP_POSITIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.518931351733899,1,0.580058329694408,0.994992716185025,2932,7,"NPY;PAOX;GPR37"
"GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT",0.955647636586863,1,0.279993792013183,0.672536953059749,6226,38,"SLC17A8;SLC18A3;AVPR1A;GDNF;P2RX7;NPY2R;DRD4;GRM5"
"GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT",0.928835341365462,1,0.310609419871995,0.672723477172919,5781,21,"SLC17A8;AVPR1A;P2RX7"
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE",0.993276716206652,1,0.245476222395134,0.421073262422506,5613,7,"TTPA;ABCA7;LRP1"
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION",0.9944362624775,1,0.23192127089763,0.480972077580279,6076,17,"EFNA1;LRRTM3;GSAP;SP1;ABCA2;IFNGR1;ABCG1"
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION",0.892429378531073,1,-0.355172546454815,-0.600828698338425,3948,5,"APOE;CLU;USP8;APP;PSEN1"
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.999734466277217,1,-0.176900866217517,-0.421304631839042,3764,23,"LYN;EFNA3;PICALM;SLC2A13;GSK3A;CASP3;EPHA4;APOE;RELA;CHRNA7;RANBP9;SPON1;ROCK2;CLU;AGER;APP;ABCG1;IFNGR1;ABCA2;SP1;GSAP;LRRTM3;EFNA1"
"GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",0.682334630350195,1,0.370718053047138,0.87032624918523,4383,33,"FGF10;GATA5;CD34;WNT4;GDNF;MSX1;GATA3;DKK1;SOX9;STOX1;WNT2B;ROBO1"
"GOBP_POSITIVE_REGULATION_OF_ANOIKIS",0.943276836158192,1,-0.308297978289237,-0.521533195188711,4173,5,"PTRH2;BRMS1;TLE5;MYBBP1A"
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",0.755482074486599,1,0.449156920584027,0.794885971750588,4340,8,"SLC11A1;FAM3D;NOD2;CD74"
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.831141757536883,1,0.34505356917437,0.75934942975955,5182,23,"CD226;PTPRC;NFAM1;LIPA"
"GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE",0.867140934435685,1,0.512078102539992,0.715891446595081,4509,2,"KLK3"
"GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE",0.507586206896552,1,-0.542901710517227,-0.984022579683073,2207,7,"C3;C4A"
"GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT",0.35968742817743,1,-0.645726137047253,-1.12857574069762,1564,6,"VDR;TNFRSF1B"
"GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",1,1,0.180117277344812,0.510562012780938,7515,132,"NOX1;RNF183;LTB;INHBA;PTPRC;FAS;MSX1;RIPK3;TLR6;TNFSF10;WNT5A;NFATC4"
"GOBP_POSITIVE_REGULATION_OF_ARACHIDONATE_SECRETION",0.402937853107345,1,-0.651007232921477,-1.10127832871472,1782,5,"PLA2G10"
"GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",0.932126696832579,1,0.340592535590612,0.602756444834277,5355,8,"WASF2;NCKAP1;FCHSD2;ABI2;CYFIP1;BRK1"
"GOBP_POSITIVE_REGULATION_OF_ARTERY_MORPHOGENESIS",0.654022988505747,1,-0.471113152375636,-0.853904068715562,2844,7,"AKT3;EFNB2;NOTCH1;RTN4"
"GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",0.992699490662139,1,0.233127051588304,0.440421126534918,5846,11,"ID2;HES1;IL6ST;TTBK1;SERPINE2"
"GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.415841584158416,1,0.491190741028692,1.03947667350833,2561,19,"FGF10;ATP2A1;DNAJC24;TNNT2;RGN;TOR1AIP1"
"GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.959101983988862,1,0.308732886432476,0.54637350377268,5510,8,"KAT2B;BIRC5;KAT5;CDCA8;AURKB;INCENP;BECN1;HNRNPU"
"GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.984678988326848,1,-0.236074554314586,-0.474685172757835,4048,11,"SIRT2;HNRNPU;BECN1;RCC2;INCENP;AURKB;CCNB1;CDCA8"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY",0.979613449827906,1,-0.259190822650807,-0.604243536822607,3699,21,"SNX7;WDR45;PIP4K2C;TRIM32;SNX18;PIP4K2B;PIP4K2A;BECN1;MOAP1;ELAPOR1;RALB;USP33;SNX30;ULK1;SH3GLB1;LRSAM1;RAB3GAP1;SNX4;ATG2A;RAB3GAP2;WIPI1"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION",0.322068965517241,1,-0.636595806265346,-1.15384541135421,1400,7,"IRGM"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY",1,1,-0.138454759829973,-0.449515521390019,2305,156,"IRGM;SLC35D3;EPM2A;LRRK2;MID2;ZC3H12A;DAPK1;TRIM21;HMOX1;DHRSX;UBE2A;DEPDC5;BAD;ZDHHC19;BAG3;SNX7;STUB1;WDR45;GPSM1;HPSE;TPCN1;GSK3A;CCNY;CERS1;AMBRA1;PLEKHF1;HK2;PIP4K2C;TRIM32;PRKN;MUL1;GNAI3;TOMM7;SNX18;TRIM23;CSNK2A1;HIF1A;ELAVL1;PIP4K2B;SUPT5H;CDC37;VDAC1;TBK1;PIP4K2A;ATG5;ATG101;PIK3CB;HMGB1;UVRAG;BECN1;ATP5IF1;C9orf72;MOAP1;ATG13;TICAM1"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.315334773218143,1,-0.440159728853325,-1.08545161274127,1167,27,"IRGM;UBE2A;STUB1;CERS1;AMBRA1;HK2;PRKN;MUL1;TOMM7;CDC37;VDAC1"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION",0.41840171463564,1,0.424890473942339,1.02469905870629,2732,39,"POU4F2;ISLR2;NGF;NTN1;NRP1;DSCAM;FN1;NTRK3;L1CAM;MEGF8;SEMA7A;MACF1;CDKL5;GOLGA4"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.612349610757254,1,0.532038969727652,0.912623563020791,3460,7,"NRP1;DSCAM;MEGF8;VEGFA;CXCL12"
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS",0.969069239500568,1,0.266855898678005,0.71191135731164,6829,77,"POU4F2;SHOX2;ISLR2;NGF;NTN1;PLXNC1;NIN;SLITRK1;NRP1;DSCAM;FN1;NEFL;NTRK3;L1CAM;ROBO1;SLIT2;WNT3;MEGF8;AMIGO1;SEMA7A;MACF1;ROBO2;CDKL5;MAP2K1;GOLGA4;ZEB2"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION",0.715345699831366,1,-0.302062442927682,-0.895914481369567,2120,78,"WNT3A;TLR4;GPR183;TBX21"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION",0.338051349572087,1,0.541611706964403,1.10935229114414,2053,16,"IL7;IL2RG;BTK;SPI1"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",0.764024107556792,1,0.344633903243632,0.822739601391479,4943,37,"CD226;XCL1;FCGR1A;BTK;PTPRC;FCER1G;HPX;TNFSF13"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION",0.453152111046848,1,-0.374944232517755,-0.995999853594873,1566,40,"WNT3A;TLR4;GPR183;TNFRSF4"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.733144576181207,1,0.486901108381853,0.813310006236208,4142,6,"NFAM1;SLC39A10;PRKCH;FOXP1"
"GOBP_POSITIVE_REGULATION_OF_BEHAVIOR",0.894834437086093,1,-0.303663684035016,-0.73212593947316,3377,24,"UCN;GHRL;SGIP1"
"GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",0.959586466165414,1,-0.276951259139978,-0.51619963746681,4083,8,"CLDN5;ACVRL1;NPHP4;CLDN1;RAC1;EPHA2"
"GOBP_POSITIVE_REGULATION_OF_BINDING",0.541743400859423,1,0.397140271354277,0.953919392689077,3529,38,"POU4F2;FOXC1;PARP9;GATA3;HES1;H1-0;DTX3L;RIPOR2"
"GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT",0.523354723175645,1,0.386131412603669,0.965820665828848,3506,49,"OSR1;NELL1;KL;MEF2C;WNT4;ALOX5;ACTN3;P2RX7;CFTR"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY",0.64090395480226,1,-0.513248444692877,-0.868238263421844,2835,5,"ANGPT1"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION",0.93574297188755,1,-0.27806007892505,-0.731640080208598,3261,38,"UCN;GHRL;ADRA1A;ADM"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE",0.755953307392996,1,0.350522997681029,0.822914782048941,4856,33,"QRFP;DRD5;TACR1;AVPR1A;NPFF;ID2"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_BRANCHING",0.764289506282074,1,0.470043139150532,0.785150786993062,4318,6,"FGF2;VEGFA;SIRT6;CTNNB1;ABL1"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.575187969924812,1,-0.333374370033493,-0.939868495126026,1835,56,"RHOJ;GREM1;ANGPT1;PTGS2;ANGPT4;FGF18;ANXA1;ETS1;HMOX1;STAT5A;HDAC9;VEGFC;TGFBR3;CD40"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.779474858417711,1,0.426666306760328,0.775024129554945,4541,9,"FGFBP1;APLNR;AGTR1;JCAD;VEGFA"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_REMODELING",0.0751926681941262,1,-0.935685094266887,-1.34445875009111,360,2,"HRG"
"GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.912354312354312,1,0.303586549185617,0.718927200758171,5870,35,"GATA4;CDH5;MSX1;MSX2;FOXD1;HES1;KCP;ENG;CRB2;ELAPOR2;KDR;ARK2C"
"GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION",0.474275307330399,1,0.405760641298339,0.993426478678496,3124,43,"OSR1;NELL1;KL;MEF2C;WNT4;ALOX5;ACTN3;P2RX7"
"GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION",0.92923492653268,1,0.328644437618151,0.642610966058623,5501,13,"RUFY4;ITGB3;PRKCA;TNFRSF11A;TNFSF11;LTBP3"
"GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION",0.983698420784514,1,-0.251124008695375,-0.550569714421465,3861,16,"PTGS2;FNDC5"
"GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING",0.465226640484372,1,0.482654082377396,1.00095664298135,2842,17,"CLEC7A;AKAP6"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.934180514825676,1,0.313530667825738,0.657851716724738,5733,18,"RPH3A;CACNA1B;HYAL3;DOC2A"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.953797132235794,1,-0.280426290698208,-0.667859336626006,3591,23,"UCN"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.917855899756352,1,0.355718988665104,0.629526165616099,5273,8,"P2RX1;AKAP5;PPP3CC"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.170713429256595,1,0.48612814438312,1.2088173910581,1138,47,"F2;F2RL3;XCL1;CXCL11;P2RX1;AKAP6;TRPC3;APLNR;P2RX7;P2RX3;P2RX2;PDPK1;CASQ1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.329608148252935,1,0.399390974642921,1.07048369324422,2329,81,"F2;F2RL3;XCL1;CRH;CACNA1D;CXCL11;CASR;CCL5;P2RX1;AKAP6;TRPC3;ATP2A1;TRPV3;CAMK2A;APLNR;TRPC6;P2RX7;P2RX3;P2RX2;PDPK1;CASQ1;CCL2;STRIT1;ANK2;GSTO1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.578787366998818,1,0.474884047137625,0.928558835526398,3426,13,"TRPC3;P2RX7;P2RX3;P2RX2;P2RX4;GRIN1;BAX;CAV1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.253491827637444,1,0.449659425500865,1.132004185822,1705,51,"CLEC7A;ZAP70;CD3E;AKAP6;PTPRC;CALCR;IAPP;CDH13;P2RX3;P2RX2;GRM5;PLCG2;GPR62;PCP4;ADA"
"GOBP_POSITIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION",0.714664457332229,1,0.412012378798069,0.829570784045267,4312,15,"GHRH;CRH;MYOM1;CALCR;TTN;IAPP"
"GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.980543776502869,1,0.258998812240646,0.766594940372544,7861,204,"EDAR;CLEC7A;UBD;CX3CR1;CLEC4D;MAS1;LTB;BTK;UNC5CL;CLEC6A;S100A4;CD36;LRRC19;TLR6;TNFSF10;CARD14;TLR7;ECM1;CARD9;PRKCB;IL1A;TRIM22;APOL3;F2RL1;LGALS9;TNFRSF11A;MALT1;PLCG2;TNFRSF19;TMEM101;LTBR;IL1RAP;CX3CL1;TNFRSF10B;TLR3;TRAF5;TRIM52;NR2C2;IKBKE;NOD2;TGFB1;REL;IL1R1;CASP8;TRIM5;TRIM25;BST2;TMED4;PELI2;NFAT5;ALPK1;CD74;TRIM38;GPR89A;EDA2R;INSR;SLC35B2;TNFSF11;GJA1"
"GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.959398496240601,1,-0.25810262173731,-0.805447573967617,2551,113,"WNT3A;DLX5;SFRP4;EGF;DACT1;RSPO1;JRK;RSPO2;LRRK2;BAMBI;DAPK3;NFKB1;USP34;DKK2;PRDM15;HHEX;TBL1X;DDX3X;NEK4;DAAM2"
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.680177599541679,1,0.335368643717477,0.887477618592408,4748,73,"ZBTB20;HTR2A;PTH1R;GAPDHS;PPP1R3G;LHCGR;AVPR1B;SLC4A4;ACTN3;P2RX7;PPP1R3E"
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.571305989359876,1,0.519209823310153,0.943126126885312,3328,9,"TWIST1;JAG1;ENG"
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION",0.264288382517744,1,0.807595681914741,1.19185538848084,1414,3,"TRPC3;APLNR;PPP3CA"
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.233082706766917,1,-0.663633527747091,-1.23692301489313,991,8,"WNT3A"
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.732342007434944,1,-0.349893209820827,-0.833300780818603,2757,23,"WNT2;TBX20"
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",0.232873563218391,1,-0.687523142137573,-1.24615244861447,1012,7,"UCN;ADRA1A;KCNQ1"
"GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION",0.767606823171762,1,0.403622326524042,0.789218083379843,4544,13,"NKX2-5;TBX5;MEF2C"
"GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT",0.0978770333609043,1,-0.52954261125518,-1.32397557302468,354,29,"SOX6;PRKG2;MUSTN1;FGF18;ZBTB16"
