"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_NEURON_PROJECTION_CYTOPLASM",1,1,-0.179848306051124,-0.549072671678672,2890,92,"CHRNA2;NETO1;DLG2;ARMCX1;LRRK2;MAP2;BLOC1S3;MAP1A;GRIK2;HPCA;MGARP;ARC;ARMCX3;MAPT;ARMCX6;NDEL1;DTNBP1;KIF21A;KIF17;BLOC1S4;OPA1;BLOC1S5;HNRNPAB;HIF1A"
"GOCC_NEURON_PROJECTION_MEMBRANE",0.998985213105248,1,0.215188735936772,0.559303868894353,6890,62,"SLC1A2;GABRG1;GABRG3;GABRA1;SHISA6;CACNG8;EPB41L3;PKHD1L1;HCN1;RIPOR2;SGCE;ANK1;GRIA1;ADGRV1;UNC5A;ROBO2;INSR;KCNC4;KCNC3"
"GOCC_NEURON_PROJECTION_TERMINUS",0.408034394733306,1,0.362719318556694,1.02306197053184,3036,125,"UNC13C;GAD1;GHRH;SLC17A8;SCRG1;SLC18A3;KCNA1;CNGB1;NTS;CASR;NPFF;SLC1A2;CPLX3;NPY;CDH8;SLC32A1;TULP1;ADRA2A;SYNJ1;PRKCB;CALB2;ITGA2;SLC4A10;GRIK3;MME;SLC8A3;SLC8A2;HCN1;PRKCG;AP1S1"
"GOCC_NEURON_SPINE",1,1,0.224272153664967,0.651317226682615,7735,164,"ZNF804A;GRIA2;CD3E;RPH3A;GRID1;GABRB2;ANKS1B;SYNDIG1;APBA1;GABRA1;CAMK2A;GPM6A;SEZ6;DGKI;FRMPD4;PDE4B;SHISA6;TENM2;PSD;NRGN;GRM5;SLC8A3;SLC8A2;RGS7BP;DNM3;SRGAP2;PTCHD1"
"GOCC_NEURON_TO_NEURON_SYNAPSE",1,1,0.199731666306616,0.619059190323706,8785,398,"NLGN4Y;GRIA2;CACNG3;ERBB4;LRFN5;GRM7;GPR50;IQSEC3;GRID1;GRIK1;ADCY8;SRCIN1;ANKS1B;PLXNC1;OPCML;SYNDIG1;ADRA2A;CAMK2A;SLITRK1;SLITRK3;LRRC7;DMTN;DGKI;GRIP1;PDE4B;SLC16A7;SHISA6;CPEB3;MAPK8IP2;CACNG8;SH3KBP1;LRRTM3;LNX1;P2RX3;ATP1B2;BAALC;PSD;ADGRB3;GPSM2;PDPK1;GRM5;SAMD14;GRIK3;PRICKLE1;AKAP7;C1QL2;SLC8A3;CLSTN3;SLC8A2;EPS8;CRHR1;GRIN2D;PRKCG;RGS7BP;DNM3;SRGAP2;NRCAM;NETO2;ROGDI;BSN;PRRT1;ADCY1;RAPGEF4;NEGR1"
"GOCC_NEURONAL_DENSE_CORE_VESICLE",0.312410841654779,1,-0.42821816829381,-1.08036518406596,1094,30,"AVP;SST;OXT;GHRL;CALCA;SCG2;PENK;SYT5;ADRB1;SYT4;TAC1"
"GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE",0.854161836308834,1,-0.385962361010521,-0.650678527987659,3683,5,"SYT5;SYT4"
"GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE",0.813991964074687,1,-0.402546937519237,-0.706187546395918,3443,6,"ARC;HNRNPAB;FMR1;EIF4EBP2;UHMK1;PQBP1"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.953374050350067,1,0.279203704923219,0.702806679739582,6399,51,"GRIA2;CACNG3;VWC2;GRID1;GRIK1;OLFM3;SHISA6;CACNG8;NRN1;GRIK3;EPS8;GRIN2D;CHRNA4;CHRNA6"
"GOCC_NF_KAPPAB_COMPLEX",0.92600935713048,1,0.36065365524098,0.601979296565405,5343,6,"NFKB2;REL;RELB;RPS3"
"GOCC_NLRP1_INFLAMMASOME_COMPLEX",0.76469298245614,1,-0.484229762885164,-0.747077264048454,3486,3,"NLRP1"
"GOCC_NLRP3_INFLAMMASOME_COMPLEX",0.317073170731707,1,-0.639461632853048,-1.16105159494351,1325,7,"NLRP1;DDX3X;CARD8;GSDMD"
"GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX",0.986613782845811,1,-0.242688933353856,-0.478582570444793,3979,10,"KPNB1;KPNA5;KPNA3;KPNA2;MYBBP1A;KPNA4;KPNA1;KPNA6;SNUPN;KPNA7"
"GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",0.799022004889976,1,-0.386845791806305,-0.745356138989985,3267,9,"GRIN2C;GRIN3B;GRIN2A;GRIN2B;GRIN3A"
"GOCC_NODE_OF_RANVIER",0.841644562334217,1,-0.330723082087881,-0.764312417347197,3172,20,"MYOC;SCN1A"
"GOCC_NON_MOTILE_CILIUM",0.0866059817945384,1,0.423458708707168,1.22373634551058,665,157,"PKD2L1;STRCP1;RHO;PDE6A;GUCA1ANB-GUCA1A;PDE6C;SAG;GUCY2F;PRLHR;CNGB1;IMPG1;CACNA1F;PDC;DRD5;GNAT2;GRK7;ATP1A4;GALR2;PRPH2;GRK1;TULP1;RP1L1;RGS9BP;CNGA1;NPFFR1;PCDHB13"
"GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX",0.958679706601467,1,-0.281041979298934,-0.541498367104489,3920,9,"XRCC4;XRCC6;XRCC5;PAXX;PRKDC;NHEJ1;DCLRE1C;LIG4;ATP23"
"GOCC_NPBAF_COMPLEX",0.99616368286445,1,-0.197088522596728,-0.418957157087557,3894,14,"ACTB;SMARCA4;ACTL6A;SMARCE1"
"GOCC_NSL_COMPLEX",0.951612903225806,1,-0.291530380574903,-0.587728978408835,3834,11,"WDR5;MCRS1;PHF20;PHF20L1;KANSL3;HCFC1;KANSL2;KAT8;KANSL1L;OGT;KANSL1"
"GOCC_NUCLEAR_BODY",1,1,0.159937351880883,0.50958791968704,9492,767,"SRY;SP100;ZBTB20;GFI1;MAGEA11;POU4F2;TCIM;HSF4;SCARNA10;GATA4;PDX1;APOL6;RBFOX1;HSPB7;LPXN;FAM107A;IL15;SFMBT2;MEF2C;AIRE;F8A1;FLI1;AMER3;MAMLD1;ANKS1B;CELF3;PLAGL1;IQCH;SIM2;L3MBTL1;TCP11L2;MSX2;FOXF2;MEOX2;CHD3;NFATC4;ALX1;TENM2;CREBRF;GSC;NFATC1;H1-0;SH3BP5;PHF7;TRIM22;BCL6;SNURF;MAGEA2;INPPL1;PLAG1;NRDE2;EPAS1;SETBP1;EIF4ENIF1;STAT4;NR0B1;CBX4;NFE2;CIART;EAF2;PIAS3;S100A11;WHR1;POLI;OGFOD2;KDM5A;RAPGEF5;CASP8AP2;FAM76A;ISY1;FBXL4;CALCOCO2"
"GOCC_NUCLEAR_CHROMOSOME",1,1,-0.16804490974276,-0.569208440648855,1829,237,"RPA4;SHOC1;EP400P1;IHO1;FKBP6;RSPH1;RNF212B;RAD9B;MSH4;SLC5A8;STAG3;TREX1;REC8;RAD51C;RAD51;CARM1;POLA1;FIGNL1;HSPA2;RBBP7;FIRRE;ORC5;H2AX;CHEK1;SIRT7;MMS22L;EME2;INO80;HUS1;MCM5;ACTL6A;SYN1;POLE;LRWD1;CAMSAP3;XPA;BRMS1;SPIDR;CDC45;REV1;MCM2;NCAPH;HUS1B"
"GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",0.518363939899833,1,-0.38893297107178,-0.953932366722616,1862,26,"RB1;GTF2H4;CDK9;CDK19;GTF2H3;MNAT1;CCNH;BCCIP;CDK8;MED12;SNW1;GTF2H2C;CCNC;ERCC2;MMS19;CCNT2;CDK7;ERCC3;CDK13;CDK12"
"GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX",0.930256064690027,1,-0.268269691264693,-0.79717084498578,2760,77,"TAF7L;POLA1;TAF12;POLR2F;GTF2H4;TAF11;GTF2H3;MNAT1;TAF5;POLR2G;GTF2E1;GTF2A1;CCNH;GTF2A2;TAF1;CDC73;TAF3;TAF5L;ENY2;POLR2M;PEX2;POLR2E;LEO1;GTF2H2C;TAF4;POLR2L;ATXN7L3;GTF2F2;RTF1;GTF2E2;POLR2J;TADA3;POLR2C"
"GOCC_NUCLEAR_ENVELOPE",1,1,0.160966375750115,0.502126541139789,8938,443,"POM121L2;ADRA1B;RGPD2;LMNTD1;GUCY2F;NELL1;DHRS2;KASH5;SPDYA;RGPD1;IRAG2;TRPC7;AKAP6;NPAP1;FAM156A;POM121B;ALOX5;NAV3;RANBP3L;PAK5;TMC8;ERN1;RGPD4;QRICH2;CLMN;NPIPB3;DPY19L2P2;CLGN;AK9;AGPAT3;HPN;CCND2;PTGDS;NEMP2;GRM5;TMEM38A;PRICKLE1;GOLT1A;SORL1;ATP2A3;MX1;CHMP4C;LMO7;PLAAT3;TMEM18;ROGDI;SUN2;MYO6;RGPD5;LMNTD2;PARP8;DNAJB14;SCRN1;RNF43;RANBP17;NAPEPLD;ATR;KDR"
"GOCC_NUCLEAR_ENVELOPE_LUMEN",0.964668452779638,1,0.303291565267042,0.572261184445487,5760,11,"ALOX5;SORL1;CD2AP;IGF2R;APP"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.30239136024685,1,-0.506082014808306,-1.11341898955335,1175,16,"EXOSC3;EXOSC8;WDR74;NVL;MTREX;EXOSC9;EXOSC2;C1D"
"GOCC_NUCLEAR_INCLUSION_BODY",0.350087961799447,1,-0.531049443434527,-1.09100377617476,1392,12,"ATXN1;ATXN3;STUB1;NXF1"
"GOCC_NUCLEAR_INNER_MEMBRANE",0.758020164986251,1,-0.309852979722521,-0.85780053949671,2480,49,"TERB1;IFI27;PTGS2;KCNH1;SPAG4"
"GOCC_NUCLEAR_LAMINA",0.972806567470498,1,-0.262517800100065,-0.567801068260859,3791,15,"CASK;LBR;EIF6;LMNA;RNF220;PCNA;LMNB2;SUV39H1;PRR14;STX1B;LMNB1;NARF;HLCS;FAM111B;LMNTD2"
"GOCC_NUCLEAR_MATRIX",0.994087504927079,1,-0.233994652569014,-0.743790823170252,2521,128,"GFI1B;GMCL2;ATXN1;ACTL6B;RNASEL;TENM1;PHACTR3;ATXN3;POLA1;ACTB;KIN;CASK;CFL2;PIAS4;SMARCA4;NCOR2;ACTL6A;STAG1;SFPQ;ZNF326;PSPC1;STAG2;MORC2;SMARCE1;YEATS4;BASP1;CHMP1A;PHF5A;HNRNPU;HNRNPM;LMNA;BRD7;PSMA6;SNW1;RUVBL2;BLM;DNMT3A;HAT1;GHRHR;HNRNPA2B1;KRT18;IFFO1;PAXIP1;CFL1;TP53;AHCTF1;SMARCB1"
"GOCC_NUCLEAR_MEMBRANE",1,1,-0.119276564864646,-0.406945208386032,1727,258,"TERB1;IFI27;H2BW1;GUCY2D;PTGS2;ADRA1A;EDNRB;PRKG2;KCNH1;SYNE3;SPAG4;SMOX;PRICKLE2;DISP3;OSBPL6;AQP1;DPY19L2;MINDY3;GRK5;BCL2L10;DTL;MYOF;SLC30A1;RNF6;TMEM97;PSEN2;BRIP1;TXLNG;DHX37;FZR1;DMPK;NOC4L;DTX2;CMTM3;TMEM168;KPNB1;RTEL1;GCH1;CPNE1;ZNF383;RBMX2;CLIC1;DHCR7;DUSP2;NUP107;OSBPL7;INTS2;LBR;SLC52A3;SMPD4;TBC1D20;ARFGAP1;QSOX2;NUP35;LEMD3;HMGA1;NRXN1;ITPRIP;NUTF2;NUP50;TAF3;ENO1;CPTP;LMNA;TRA2B;TMPO"
"GOCC_NUCLEAR_OUTER_MEMBRANE",0.886202648598706,1,0.315205164741279,0.738097517247388,5754,32,"GUCY2F;KASH5;NAV3;CLMN"
"GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK",1,1,-0.142677713044204,-0.532901400714193,218,1188,"PON1;SRD5A2;MLANA;LMAN1L;SGCZ;DIO1;CYBB;GJB1;RNF133;PLN;UGT1A6;PLD4;SFTPB;ACSL5;CYP19A1;SFTPA2;PTCHD3;FREY1;RAB44;IRGM;HLA-DQA1;CYP2E1;PLA2G2A;IFI27;CERS3;MBOAT4;DUOXA1;IHH;TRPM8;ABCC12;CYP26C1;MINAR2;FITM1;GUCY2D;HHAT;SFTPD;DRD1;CALR3;TAPBPL;PTGS2;FRRS1L;GRM6;SLC35D3;CYP2B6;ACSL6;RAC2;CYP2F1;TESPA1;CYP2C8;CYP26B1;TRPM1;CIDEB;SYNE3;ZDHHC14;PLA2G4C;MGLL"
"GOCC_NUCLEAR_PERIPHERY",0.300477437240105,1,0.476960002369892,1.11114403275709,1950,31,"SP100;MSX1"
"GOCC_NUCLEAR_PORE",0.265001395478649,1,0.402244688702285,1.10240980181328,1898,96,"POM121L2;RGPD2;RGPD1;NPAP1;POM121B;RANBP3L;RGPD4"
"GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL",0.532498227369416,1,-0.553491753079316,-0.970989831561639,2252,6,"NXT2;NUP35;NUTF2;NXT1"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET",0.864329268292683,1,-0.34670001924187,-0.723924754937104,3401,13,"NUP35;ENY2;MAD2L1;CETN2;NUP98;PCID2;CETN3;ZC3HC1;NUP153;RANBP2;MCM3AP;MAD1L1;TPR"
"GOCC_NUCLEAR_PORE_OUTER_RING",0.564452156668319,1,-0.4648911372133,-0.916765310843991,2276,10,"NUP107;NUP37;NUP98;AHCTF1;SEH1L;NUP133;SEC13;NUP160"
"GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX",1,1,0.12460492617901,0.402278145914376,9843,1366,"UTY;TBL1Y;SP100;HAVCR2;POM121L2;A1CF;CDC20B;SAMD11;RGPD2;NKX2-5"
"GOCC_NUCLEAR_REPLICATION_FORK",0.150576806314511,1,-0.443998184221382,-1.21117657460726,495,45,"RPA4;TREX1;RAD51C;CARM1;POLA1;MMS22L;EME2;CAMSAP3;XPA;REV1"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",1,1,0.148984766185731,0.465010064693178,8957,450,"SRY;POU4F2;TCIM;HSF4;SCARNA10;PDX1;RBFOX1;HSPB7;LPXN;FAM107A;IL15;SFMBT2;MEF2C;ANKS1B;IQCH;TCP11L2;MSX2;MEOX2;NFATC4;GSC;PHF7;TRIM22;BCL6;SNURF;INPPL1;PLAG1;NRDE2;EPAS1;EIF4ENIF1;NR0B1;CBX4;EAF2;PIAS3;S100A11;WHR1;POLI;FAM76A;ISY1;FBXL4"
"GOCC_NUCLEAR_RNA_EXPORT_FACTOR_COMPLEX",0.74367201426025,1,0.519723409076081,0.807519260427074,4171,4,"NXF2B;NXT1;NXF1;NXT2"
"GOCC_NUCLEAR_SPECK",1,1,0.139645401267475,0.432485517446722,8769,392,"SRY;POU4F2;TCIM;HSF4;PDX1;LPXN;FAM107A;IL15;SFMBT2;MEF2C;IQCH;TCP11L2;MSX2;MEOX2;NFATC4;GSC;PHF7;TRIM22;SNURF;INPPL1;PLAG1;NRDE2;EPAS1;EIF4ENIF1;NR0B1;CBX4;EAF2;PIAS3;S100A11;WHR1;POLI;FAM76A;ISY1;FBXL4"
"GOCC_NUCLEAR_STRESS_GRANULE",0.814198369565217,1,0.417237877655633,0.736701428922473,4793,8,"RBFOX1;TIA1;SUMO1;DHX9;EIF4A1;SYMPK"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX",0.183388993756353,1,0.457939808585914,1.18479147861101,1262,60,"CDC20B;SAMD11;CBX4;BMI1;PHC3"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.985172153807489,1,-0.242707611790964,-0.498625738608737,3919,12,"KPNB1;KPNA5;KPNA3;KPNA2;MYBBP1A;RAN;XPO5;KPNA4;KPNA1;KPNA6;SNUPN;KPNA7"
"GOCC_NUCLEOID",0.948670944087993,1,-0.26692988438291,-0.738971750526666,3104,49,"TERT;TWNK;PRORP;MTNAP1;ATAD3A;GRSF1;DDX28;TFB2M;TEFM;FASTKD5;TFB1M;TFAM;PIF1;POLG;LRRC59;SSBP1;VDAC1;POLDIP2;ELAC2;TRMT10C;MPG;DHX30;SOD2;POLRMT;HSPA9;ATP5F1B;VDAC2;TUFM;TOP1MT;DNAJA3;SLC25A5;LONP1"
"GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX",0.479920674268716,1,-0.500043269908395,-0.986085315630965,1935,10,"EXOSC3;EXOSC8;EXOSC9;EXOSC2"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX",0.425136341100645,1,-0.521796177918889,-1.0289820496783,1714,10,"RPP40;RPP25;RPP21;RPP14;POP1;POP5;RPP30;RPP38"
"GOCC_NUCLEOLUS",1,1,-0.152380614575105,-0.563549285713703,400,892,"WT1;SNORD3B-1;RGCC;FKBP6;PLK5;VCX;ADAD2;NLRP1;LRRC34;SNORD17;SCARNA2;VCX3B;RGS22;PITX1;SP140;PARP3;CEBPA;ATXN1;ZEB1;NPM2;ZNF501;STAG3;FGF18;HAND1;NOL4;ZNF112;NOX4;CHP2;ZNF800;FGF22;MYC;CBFA2T3;SIRT2;NRG2;EXOSC3;RAD51;ZSCAN26;SELENBP1;FGF12;TERT;NSUN5;POLA1;ERGIC2;MDFIC;PUM3;POLN;GLI2;HSPA8;CERKL;DNAJC2;FBXW7;WRN;POLR2F;ALKBH4;CASK;RAE1;SGF29;EIPR1;ZNF16;LLPH;BRF2;IFI35;EMG1;GRWD1;SLC29A2;IPPK;SIRT7;PPAN;PTPN6;RRP1;CAMK4;PLSCR1;MRTO4;TSEN34;HUS1;DHX37;GPATCH4;SETD7;EBNA1BP2;TAX1BP3;NOP16;L3MBTL3;ATF3;DDX54;TENT4B;USP36;CCDC86;PANO1;SHQ1;CASP2;SMARCA4;NOC4L;ZPR1;NANOG;RNF20;DDX24;IMP3;LDOC1;UTP11;TFIP11;PES1;ZNF432;EXOSC8;HOMEZ;TAF5;SENP3;LRWD1;SCAF11;RRP7A;PNMA3;RRP1B;KATNBL1;RPS19BP1;UTP6;SMUG1;PARN;NOP9;CHD7;DDX49;UTP14C;TSEN15;WDR74;SPC24;PSPC1;RARA;NVL;AOPEP;CCNY;CMAS;S100A16;PNO1;GTPBP4;SURF6;E2F8;PWP1;RBMX2;SNHG12;CAPN3;STAG2;MED27;NOC3L;H1-2;REV1;RCL1;MORF4L2;ZCCHC17;SMG6;MCM2;UTP15;GET4;TSEN54;HUS1B;ZFP69B;NOL7;POLR1D;DDX10;DDX28;SPRN;FSAF1;ZNF622;RSL1D1;ELP3;DDX27;POLR1B;NOP10;TTF1;SDCBP2;MTREX;TOE1;KLLN;NPM3;RPF1;BRIX1;TCOF1;NF1;ERF;AIRIM;PHF6;PYM1;LYAR;KDM2B;FMN2;DIMT1;RPP40;TAF1C;TNPO1;CCNO;PIMREG;NLE1;PPID;EXOSC9;CDC14A;ISG20L2;SLX9;LIAT1;NAT10;TAF1;SSRP1;TULP3;LSM6;TBC1D1;PELP1;MARCHF6-DT;RRN3;PARP2;NUDT16;BYSL;FOXM1;POLR1C;CNTNAP5;LAS1L;ZZZ3;NHP2;NIP7;BOP1;JMJD6;DNTTIP2;HMGA2;METTL18;ARL4A;TEX10;XPO6;HMGB3;WDR75;CDK8;RPP25;RBM14;TOP1;G2E3;TRIM41;TANK;WDR36;NSUN2;FLNA;SBDS;TENT4A;REXO4;BUD23;EIF6;HNRNPM;PINX1;TGS1;ELAVL1;MCRS1;KAT7;CUTC;DDX56;RBM4;URB2;NOP2;NFKBIE;PELI1;SMAD7;KRI1;EXOSC2;PAK1IP1;CASP6;PIN4;ZCCHC9;TAF1A;FAM193B;POLR2E;KNOP1;PARP1;CEP85;BTBD10;RRP9;MLLT1;SNHG7;PUS1;ARL6IP4;ZNF593;LEO1;ZCCHC7;POLR1E;DCAF13;C1QBP;TSR1;BLM;DDX51;OARD1;NMD3;XRCC6;DDX18;FTSJ3;MAK16;NPM1;KIF18B;PA2G4;NR4A1;IMP4;ISG20;PANK1;KRT18;GCFC2;PIK3CB;RBM10;PTBP1;GNL2;POLR1G;TMUB1;BCAS2;NCL;SRP19;GPATCH2;MIDN;ESRRA;NOL6;NUB1;BAZ1B;HABP4;PRMT6;SNRNP35;SUB1;UPF3B;RXRB;BNC2;MCM7;NOP14;C1D;TP53;DKC1;RTF2;RPP21;DYRK1B;BATF3;ABT1;STK35;UTP14A;DDX52;UBE2I;POLR1A;GLE1;POLR2L;CDC6;AXIN1;SMARCB1;HDHD3;ITPR3;FBL;UTP18;DDX5;COIL;RTF1;MRM2"
"GOCC_NUCLEOSOME",0.920303605313093,1,0.280940170319117,0.786349168759308,6789,114,"H2BC19P;H2AC7;H2AB2;H2BC14;H2BK1;H4C2;H2AB3;H2BC26;H3C13;H3C2;H2BC8;H4C3;PRM1;H2AC12"
"GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX",0.0674937965260546,1,-0.72225885034285,-1.45608308616631,271,11,"PRKAG3"
"GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",0.894151138716356,1,-0.318001616565952,-0.708462808511474,3454,17,"XPA;ERCC1;ERCC4;CETN2;POLD1;ERCC5;CUL4A;ERCC3;RBX1;DDB1;RAD23B;CUL4B;RAD23A;XPC;XRCC1;ERCC8;SLX4"
"GOCC_NURD_COMPLEX",0.942915916688095,1,-0.297045209719767,-0.653522092428284,3666,16,"CHD5;RBBP7"
"GOCC_NURF_COMPLEX",0.697752271640363,1,-0.450155504198407,-0.817334049879222,2917,7,"RBBP7;SMARCA1"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX",0.856961382113821,1,-0.348739657494708,-0.728183608529252,3372,13,"TREX1;STT3A;STT3B;MAGT1;RPN2;RPN1;OSTC;DAD1;TMEM258;DDOST;KRTCAP2;OST4;TUSC3"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A",0.767237163814181,1,-0.399014967871022,-0.768803130732961,3137,9,"STT3A;RPN2;RPN1;OSTC;DAD1;TMEM258;DDOST;KRTCAP2;OST4"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_B",0.797763733592611,1,-0.398999615236629,-0.746288836956175,3281,8,"STT3B;MAGT1;RPN2;RPN1;DAD1;TMEM258;DDOST;OST4"
"GOCC_OMEGASOME",0.931798207066268,1,0.355480321625053,0.575886030221331,5300,5,"TRIM5;ZFYVE1;ULK1;ATG14;EMC6"
"GOCC_OOPLASM",0.159868421052632,1,-0.851396405460902,-1.31354771219063,728,3,"KHDC3L;OOEP"
"GOCC_ORGANELLAR_RIBOSOME",0.0723549488054608,1,-0.419893570137511,-1.26279165024191,211,84,"MRPL23;MRPS18A;MRPL19;MRPL13;MRPS6;MRPL12;MRPS31;MRPS9;MRPL20;MRPL58;MRPL42;MRPS16;MRPL30;MRPS12;MRPL46;MRPS10;MRPS23;MRPS18C;MRPL2;MRPS2;MRPL54;AURKAIP1;MRPL34;GADD45GIP1;MRPL36;MRPS22;MRPL32;MRPL39;MRPS7;MRPL3;MRPL4;MRPL21;MRPL24;MRPL38;MRPS34;MRPL9;MRPS30;MRPL43;MRPL27;MRPL47;MRPL52;MTG1;MRPL28;MRPL16;MRPS26;MRPL55;MRPS24;MRPS14;MRPS27;MRPS25;MRPL50;MRPL57;MRPL15;MRPS15;MRPS28;MRPL18;MRPS5;CHCHD1;MRPS17"
