"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE",0.639977365964069,1,0.338843381768003,0.913591379065612,4523,84,"UNC13C;GAD1;GRM7;P2RX1;ADCY8;STX11;CPLX3;SLC32A1;APBA1;ADRA2A;GPM6A;STX19"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT",0.975591151792525,1,-0.261468596059113,-0.559016627328614,3836,14,"RIMS1;ERC2;STXBP1;CTBP1;OSBPL2;RIMS2;RIMS3;CTNNB1;ERC1;GUCY1B1;PCLO;CTNNA2;PPFIA3;BSN"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.990187059184299,1,0.250291758703268,0.592844486406214,6457,35,"P2RX1;STX11;CPLX3;APBA1;ADRA2A;GPM6A;STX19;NRXN3;GRIN2D;HCN1;FZD3;ATP2B4;CACNA2D2;GRIA1"
"GOCC_PRESYNAPTIC_CYTOSOL",0.995195288282703,1,0.23144632677387,0.531201094724786,6420,29,"ANKS1B;SENP7;PRKCB;PRKCG;PIAS3;SYT1;HTT;PPT1"
"GOCC_PRESYNAPTIC_ENDOCYTIC_ZONE",0.896998799519808,1,-0.336565255327771,-0.631893770578521,3735,8,"PACSIN1;AP2M1;PICALM"
"GOCC_PRESYNAPTIC_ENDOSOME",0.935241329129275,1,-0.301666089499404,-0.581101246235852,3855,9,"VTI1B;AP3D1;RAB7A;VAC14;VAMP4;RAB11A;RABGEF1;SNX4;PIK3C3"
"GOCC_PRESYNAPTIC_MEMBRANE",0.41374936580416,1,0.348298655409846,1.01798974365111,3261,176,"GAD2;UNC13C;HTR2A;CNTNAP4;KCNA1;ERBB4;CNTN5;CNTN6;IL31RA;KCTD16;CASR;P2RX1;GRIK1;SLC1A2;ADCY8;STX11;CPLX3;SLC6A2;GABRR1;APBA1;ADRA2A;GPM6A;ATP2B3;STX19;SNAP25"
"GOCC_PROTEIN_LIPID_COMPLEX",0.0283632982021079,1,0.644621761826111,1.47949544215497,182,29,"APOA5;APOBR;APOC4;SAA1;MSR1;LIPC;APOA2"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX",0.966608084358524,1,0.282700746785742,0.604988815543731,6049,20,"DMAC2L;MT-ATP6;ATP5PF;ATP5ME;ATP5MF;ATP5PD;MT-ATP8;ATP5F1D;ATP5F1A;ATP5MG;ATP5MC2;ATP5F1C;ATP5MJ;ATP5MC1;ATP5PO;ATP5F1B;ATP5F1E;ATP5PB;ATP5MK;ATP5MC3"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX",0.999554764024933,1,0.195591472712209,0.485671781996525,6734,47,"ATP6V0D2;DMAC2L;ATP6V1A;ATP6V0A1;ATP6V1G2;ATP6V1E2;MT-ATP6;ATP6V1C2;ATP5PF;ATP6V0E2;ATP6AP1;ATP5ME"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN",0.949442379182156,1,-0.295301496902297,-0.594701912274371,3830,11,"ATP6V1C1;ATP6V1D;ATP6V1E1;ATP6V1B2;ATP6V1H;ATP6V1G1;ATP6V1F;ATP6V1C2;ATP6V1E2;ATP6V1G2;ATP6V1A"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",0.421518779727735,1,0.513501095550417,1.03540101653044,2569,15,"ATP6V0D2;ATP6V0A1"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",0.971901342491414,1,0.273403820037276,0.615159668601994,6225,26,"ATP6V0D2;ATP6V1A;ATP6V0A1;ATP6V1G2;ATP6V1C2;ATP6V0E2;ATP6AP1"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN",0.395491463616774,1,0.551825188267926,1.06637074065928,2385,12,"ATP6V0D2;ATP6V0A1"
"GOCC_PROXIMAL_DENDRITE",0.804801920768307,1,-0.391339700758393,-0.734731571886313,3351,8,"MAP2;GSK3A;SLC1A1;PPP5C;KCNB1"
"GOCC_RESPIRATORY_CHAIN_COMPLEX",0.0792227204783259,1,-0.394432175607455,-1.22298058792918,211,105,"COX6A2;COX7A1"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_III",0.92599141197272,1,-0.306893943122075,-0.645379582997283,3665,13,"UQCRHL"
"GOCC_RIBBON_SYNAPSE",0.961772944471906,1,0.297713224334385,0.592239016720557,5836,14,"CPLX3;SNAP25;BSN;CACNB2"
"GOCC_RISC_LOADING_COMPLEX",0.817046818727491,1,-0.385263562908811,-0.723323758407205,3402,8,"AGO1;AGO3;DHX9;DICER1;AGO2;PRKRA;TARBP2;AGO4"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE",0.998203377650018,1,-0.222950350554306,-0.680287939834577,2777,94,"CACNG2;NTNG2;GHRL;GSG1L;SHANK1;SYN2;NETO1;PLPPR4;IQSEC2;CHRM1;RHOB;ADRB1;PRKAR1B;ACTG1;PLAT;ACTB;SLC30A1"
"GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX",0.970875449717321,1,0.291627120048585,0.514589952420699,5666,8,"SPTSSB;ORMDL2;SPTLC2;SPTLC1"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.373040018722209,1,-0.636931951421016,-1.11980828017488,1593,6,"SERPINE1;KLK8;PLAT"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.954316143497758,1,-0.277361212336852,-0.682489668766379,3404,27,"COLEC10;C3;FCN3;F8;F7;F10"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.63700774427418,1,0.444544130050759,0.884328800169289,3865,14,"ATP4B;ATP1A4;ATP1B2;FXYD1;ATP1B1;FXYD3"
"GOCC_SOMATODENDRITIC_COMPARTMENT",1,1,0.229775892807663,0.73388619657988,9561,807,"NLGN4Y;CHL1;CD22;IL1RAPL1;S100A5;GLRA1;ZNF804A;GRIA2;CACNG3;TH;CNR2;SLC22A4;HTR2A;GHRH;CD3E;SLC17A8;KCNA1;CX3CR1;NEUROG1;CACNA1F;ERMN;RPH3A;RTN4RL1;RIT2;CRH;TACR1;PSD2;GRM7;EPHA10;SKOR1;ADCY4;CYP46A1;CASR;NPFF;BGLAP;GRID1;GNG13;ASCL1;ADCY8;GABRB2;TMPRSS5;SRCIN1;ANG;CPNE6;EPHB3;HTR1F;KCNB2;GABRG1;GABRG3;NPY;SLC32A1;ANKS1B;EPHA5;SLC6A2;SYNDIG1;ELAVL4;APBA1;MPL;GABRA1;RGS8;ADRA2A;CAMK2A;GPM6A;NIN;EPHA6;STMN2;SNAP25;TRPM2;SEZ6;BRINP2;IAPP;KCNK9;DGKI;GRIP1;KIRREL3;PIEZO2;FRMPD4;CACNA1B;PDE4B;SHISA6;DSCAM;CPEB3;MAPK8IP2;CACNG8;CALB2;ALCAM;P2RX7;TENM2;TMPRSS3;PTCH1;GLRA3;GFRA1;RAB27A;SLC1A4;GPR37;GHR;KIFC2;HTR1D;PSD;HPN;TRIM9;C4B;GLRB;INPP5F;RTN4RL2;SORBS2;P2RX2;HTR6;SLC4A10;KLHL24;DRD4;NRGN;RGS7;GRM5;JPH4;SAMD14;GRIK3;VPS16;SRR;MME;PCDH8;SORL1;SLITRK2;HRH2;SLC8A3;CACNA1E;CLSTN3;COBL;KLHL14;NCF1;SLC8A2;MBP;SARM1;HCN1;L1CAM;FEZ1;PRKCG;KIFAP3;RGS7BP;FAT3;DNM3;DCP1A;SRGAP2;FZD3;SGCE;PTCHD1;HMCN2;TMEM266"
"GOCC_SPERM_MITOCHONDRIAL_SHEATH",0.472875027454426,1,-0.679187222882495,-1.0486383401691,2152,3,"SPATA33;HSP90AA1"
"GOCC_SPINDLE_POLE_CENTROSOME",0.99820742637644,1,-0.188931224262017,-0.411011995600492,3897,15,"NDE1;SPOUT1;TMEM201;NPM1;EMD;NUBP2;MISP;BNIP2;AURKA;TBCCD1;DLGAP5;ABRAXAS2;UBXN2B;NUMA1;CEP250"
"GOCC_SULFURTRANSFERASE_COMPLEX",0.423251372642635,1,-0.585063880155218,-1.06297853217179,1772,7,"LYRM4;CTU1;FXN;MOCS2;NDUFAB1"
"GOCC_SUPRAMOLECULAR_COMPLEX",1,1,0.161690667266816,0.522921591694926,9931,1664,"DDX3Y;SRY;AICDA;DDX4;FBP2;TUBA3D;CFAP206;ZNF804A;MAEL;LMNTD1;TMEM232;SAA1;CIMAP1A;CFAP144;ANKRD34C;HTR2A;PIWIL1;KRTAP9-2;LMOD2;KRTAP5-10;POU4F2;TCIM;SPMIP10;KRT72;SNRPGP15;HSF4;ABCC9;NANOS3;KRTAP10-6;KRTAP10-8;TUBB8;PACRG;MYH15;SCARNA10;CASQ2;TMOD4;SYNPO2L;TCAP;KIF4B;NICN1;TUBA4B;CACNA1D;POTEE;CFAP210;FLACC1;TDRD1;TUBB8B;PDX1;ADAMTSL5;ENKUR;POTEF;NANOS2;AURKC;RBFOX1;SYBU;COL10A1;HSPB7;TTLL9;LPXN;MYOM1;FAM107A;IL15;WAS;SFMBT2;MEF2C;SPACA9;KRTAP19-1;PIWIL3;KRT15;ACKR2;ATP2A1;KIF19;CAV3;ANG;EFHB;DCDC1;MYH3;SAXO1;CFAP77;CFAP90;TOGARAM2;ANKS1B;FBN3;XIRP2;COL8A1;NAV3;TTN;GFAP;IQCH;RP1L1;SAXO2;RBM20;NIN;DNAH3;TCP11L2;TEKT5;DMTN;MSX2;FAM110C;FAM161B;NRP1;COL6A3;MEOX2"
"GOCC_SUPRAMOLECULAR_POLYMER",1,1,-0.19287925134449,-0.712318959711908,394,876,"KRT87P;KLHL40;POTEKP;MYL1;MYH7B;MYL2;CIMIP2A;KRTAP4-9;MYH4;MYOT;PRPH;MYPN;SCTR;KRTAP5-4;KRT83;PGM5;MYOD1;KRTAP10-2;KRTAP10-12;SPMIP9;SPAG17;TUBAL3;MYOM3;DNAH6;MYL4;IGFN1;ANKRD1;MYBPHL;MYBPC3;TMSB15C;NRAP;FBXO32;RIBC1;DCDC2C;POTEI;CFAP45;ARHGAP6;MNS1;SCN1A;MYO1A;KCNE1;RSPH1;RADIL;C10orf71;CRYAB;TTLL6;CIMAP1D;MYH11;RAC2;TNNT3;NCKAP5;DCDC2B;FLNC;KRT86;CRHBP;TRIM63;TEKT4;KRT80;ACTL8;KIF27;DNAL1;BCL2L11;MFAP5;KIF6;TOGARAM1;PKP1;TNNC2;ADAMTS10;TNNI1;RASSF5;ACTC1;ANXA1;CFAP161;MYO3A;PDLIM4;APC2;LCP1"
"GOCC_SYMMETRIC_SYNAPSE",0.128503883823033,1,0.713445557464243,1.32102298249659,760,10,"NLGN4Y;IQSEC3"
"GOCC_SYNAPSE",1,1,0.195259563568792,0.631361926128389,9921,1643,"NLGN4Y;GAD2;UNC13C;SGCA;IL1RAPL1;EGR3;GLRA1;ZNF804A;GRIA2;CACNG3;TH;CNR2;GAD1;HTR2A;GHRH;CDHR5;CD3E;SLC17A8;SCN2B;SLC18A3;CNTNAP4;KCNA1;PLG;CNGB1;ERBB4;C1QL4;CNTN5;CBLN2;DRD5;CNTN6;RPH3A;RIT2;FAIM2;LRFN5;CRH;TACR1;IL31RA;PSD2;GRM7;SLC6A12;POTEE;VWC2;GNAT2;TDRD1;CYP46A1;SV2C;KCTD16;NTS;CBLN3;POTEF;GPR50;CASR;PCDHB10;NPFF;P2RX1;COL13A1;ALDH1A1;IQSEC3;PCDHB9;FAM107A;GRID1;SGCD;GRIK1;GNG13;MEF2C;SLC1A2;PTPRC;HAPLN1;ADCY8;GABRB2;PCDHB11;SRCIN1;CAV3;STX11;HTR1F;PCDHB14;GABRG1;CPLX3;GABRG3;NPY;NGF;CDH8;NTN1;SLC32A1;ANKS1B;PLXNC1;OPCML;SLC6A2;GABRR1;SYNDIG1;TULP1;APBA1;GABRA1;RGS8;ADRA2A;CAMK2A;GPM6A;ATP2B3;MPZ;STX19;OLFM3;CALY;SLITRK1;SLITRK3;PAK5;LRRC7;SNAP25;CACNB3;SEZ6;DMTN;SRGAP3;SPHK1;NRP1;MYCBPAP;BEST1;KCNK9;CDH11;DMXL2;DGKI;WNT5A;CADM1;GRIP1;KIRREL3;BCAN;GABRP;HCRTR1;FRMPD4;SENP7;PCDHB13;CACNA1B;RAB27B;OPRL1;NXPH1;TRIM47;ITGB3;PDE4B;SLC16A7;LAMA3;TENM4;SYNJ1;SHISA6;DSCAM;CPEB3;PRKCB;MAPK8IP2;CACNG8;LRRTM1;SLC12A7;SH3KBP1;SGCG;CALB2;NRG3;P2RX7;LRRTM3;TENM2;LNX1;NPBWR1;NRXN3;PTCH1;GLRA3;NWD2;P2RX3;SLC1A4;NPY2R;GPR37;NEFL;EPB41L3;HTR1D;ATP1B2;ITGA2;BAALC;PSD;SV2B;PDE10A;TRIM9;C4B;GLRB;LAMA4;SORBS2;SYNGR4;P2RX2;HTR6;SYNGR1;SLC4A10;DOC2A;ADGRB3;GPSM2;DRD4;CADPS;DGKB;PDPK1;NRGN;RGS7;CADPS2;GRM5;MYLK2;NRN1;SAMD14;GRIK3;VPS16;PTPRN2;NPTX1;HAPLN2;SHC4;PCDH9;PRICKLE1;TLN2;SLITRK4;UTS2;AKAP7;MME;PCDHB16;PCDH8;C1QL2;SLITRK2;NTRK3;HRH2;AP3B2;SLC8A3;CACNA1E;RIMBP2;CLSTN3;SLC8A2;EPS8;CRHR1;MBP;MX1;GRIN2D;DIXDC1;SARM1;HCN1;LAMA5;PRKCG;FILIP1;ANK2;KCNAB2;KIFAP3;VCAN;AP1S1;RGS7BP;MCTP1;DNM3;PIAS3;MYRIP;BLTP1;SRGAP2;USH1C;FZD3;SDK1;SGCE;PTCHD1;NRCAM"
"GOCC_SYNAPSE_ASSOCIATED_EXTRACELLULAR_MATRIX",0.647226411932294,1,0.459285646166093,0.869800040040592,3861,11,"HAPLN1;BCAN;HAPLN2;LAMA5;VCAN;HAPLN3"
"GOCC_SYNAPTIC_CLEFT",0.784576959100843,1,0.353734089733366,0.795903090834421,5025,26,"C1QL4;CBLN2;CBLN3;CDH8;NXPH1;ADGRB3;NPTX1;C1QL2;LAMA5;PRSS12"
"GOCC_SYNAPTIC_MEMBRANE",0.762071299638989,1,0.293359838933229,0.911880193968957,6754,421,"NLGN4Y;GAD2;UNC13C;IL1RAPL1;GLRA1;GRIA2;CACNG3;CNR2;HTR2A;CNTNAP4;KCNA1;ERBB4;CNTN5;CNTN6;RPH3A;FAIM2;LRFN5;TACR1;IL31RA;GRM7;VWC2;KCTD16;CASR;P2RX1;COL13A1;IQSEC3;GRID1;GRIK1;SLC1A2;ADCY8;GABRB2;STX11;GABRG1;CPLX3;GABRG3;CDH8;SLC6A2;GABRR1;SYNDIG1;APBA1;GABRA1;ADRA2A;GPM6A;ATP2B3;STX19;SLITRK1;SLITRK3;LRRC7;SNAP25;NRP1;DGKI;GRIP1;PCDHB13;OPRL1;ITGB3;SLC16A7;SYNJ1;SHISA6;CACNG8;LRRTM1;LRRTM3;TENM2;NRXN3;PTCH1;GLRA3;GLRB;ADGRB3;DGKB;NRGN;RGS7;CADPS2;GRM5;GRIK3;SHC4;PCDH9;PCDH8;SLITRK2;NTRK3;SLC8A3;CLSTN3;CRHR1;GRIN2D;SARM1;HCN1;PRKCG;ANK2"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE",0.801155007218795,1,0.29893186462054,0.854935216788921,6103,138,"UNC13C;SLC17A8;SLC18A3;RPH3A;SV2C;CPLX3;SLC32A1;SLC6A2;SYNDIG1;SNAP25;DMXL2;DGKI;RAB27B;SV2B;SYNGR4;SYNGR1;DOC2A;PTPRN2;MCTP1;BSN;PRRT1;OPRK1;SYNGR3;STX12;GRIA1;ATP8A1;ATP6V1A;BORCS5;ATP6V0A1;SYT6;SLC17A7;SYT1"
"GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX",0.790297608807844,1,0.442013593465817,0.761430619506019,4593,7,"SNAP25;STX1A;STX1B;VAMP1;NAPB;VAMP2"
"GOCC_SYNAPTONEMAL_STRUCTURE",0.371437280902301,1,0.440987713950458,1.05673699703825,2436,38,"HORMAD1;FAM9C;TEX12;KASH5;SMC1B;SYCP1;SYCE3;RNF212;SYCE2;C14orf39;SYCP2;SYCP2L"
"GOCC_TIM22_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_INSERTION_COMPLEX",0.981248924823671,1,0.272055711592474,0.468654249734128,5703,7,"TIMM10;AGK;TIMM10B;TIMM29;TRMT10B;TIMM9;TIMM22"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX",0.974384075705662,1,0.282079901470249,0.576872348991479,5971,16,"TIMM10;GRPEL2;DNAJC15;TIMM21;TIMM17B;TIMM50;SLC25A6;TIMM23B;DNAJC19;HSPA9;ROMO1;PAM16;TIMM44;TIMM23;GRPEL1;TIMM17A"
"GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX",0.265890011992462,1,0.675724056235711,1.19234730257572,1551,8,"CBLN2;GRID1;NRXN3"
"GOCC_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_COMPLEX",0.466112370874276,1,-0.4818378866297,-0.990227197712515,1849,12,"TRADD;LTA;BIRC3;TNFRSF1B"
"GOCC_VCP_NPL4_UFD1_AAA_ATPASE_COMPLEX",0.929177783167596,1,-0.308669052291354,-0.594591096594898,3830,9,"AFG2B;UFD1;FAF2;VCP;NPLOC4;UBXN1;FAF1;RNF125;UBXN7"
"GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX",0.938727645851656,1,-0.274799089066194,-0.727866346527318,3201,39,"CACNG2;CACNG1;CACNA2D4;CATSPER4;CACNA2D3;CATSPER2"
