"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS",0.0703048180924287,1,-0.735200197905627,-1.44409300140936,285,10,"PLA2G10;PLA2G4C"
"GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS",0.332701585113715,1,0.647007281412991,1.14168345243216,1930,8,"B3GNT4;B3GNT8;B3GNT3;B3GNT9"
"GOBP_POLYAMINE_METABOLIC_PROCESS",0.625922023182297,1,-0.388768561125958,-0.886297568240635,2375,19,"AZIN2;AOC1;SMOX;SMS;ODC1"
"GOBP_POLYKETIDE_METABOLIC_PROCESS",0.571741778319123,1,-0.481646504916023,-0.920503987918444,2346,9,"AKR1B10;SULT1C4"
"GOBP_POLYOL_METABOLIC_PROCESS",0.993994813702743,1,0.250557922452593,0.692130063466201,7282,100,"CYP3A4;IP6K3;MOGAT3;PTH1R;GALR2;DHFRP1;LHCGR;SGPP2;PLPP2;AVPR1B;SPHK1;SYNJ1;PTAFR;PPIP5K2;NUDT4B;CYP27A1;PLPP3"
"GOBP_POLYSACCHARIDE_METABOLIC_PROCESS",0.998878504672897,1,-0.21480624680913,-0.660181099312584,2671,100,"PRKAG3;PHKG1;NHLRC1;EGF;GCK;GYG2;EPM2A;COMT;GCGR"
"GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.997275204359673,1,-0.226614475146223,-0.620328110959553,3293,46,"ALAS2;ABCC2;FECH;CYP1A1;HMOX1;SRRD;HMBS;FXN;ABCB7"
"GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION",0.862060834708795,1,-0.369204547141583,-0.664834845566393,3655,7,"PLA2G10"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.923692636072572,1,-0.295768929917898,-0.690039766709789,3461,21,"C3;CCR7;PTGS2;ZP3;PTGER3;NPY5R;TAC1"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.759647451167222,1,-0.417644918249007,-0.777159438475614,3188,8,"C3;CCR7;ZP3"
"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.0511584304272131,1,0.464411608113109,1.30376266600035,381,114,"MR1;IL12B;CLEC7A;SLC11A1;CD226;RSAD2;XCL1;SASH3;HLA-H;FCGR1A;BTK;PTPRC;CLEC6A;CD1C;GATA3;FCER1G;ULBP1;IL6;FOXP3;HPX;TNFSF13;CARD9;P2RX7;HLA-G;PRKCQ;HLA-F;IL18;TNFSF4;HLA-A;B2M;HLA-DRA;MALT1"
"GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.999050783103939,1,0.191160050822007,0.427347717419821,6314,25,"EFNA1;LRRTM3;GSAP;SP1;ABCA2;PDPR;IFNGR1;ABCG1;PRKCD;PDP1;SIRT3;CLU;ROCK2;NFE2L2;CHRNA7;RELA;SPHK2;APOE;EPHA4;PLA2G6;CASP3;GSK3A;SLC2A13;PICALM;CCN1"
"GOBP_POSITIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.520395764624197,1,0.580058329694408,0.993860083689988,2997,7,"NPY;PAOX;GPR37"
"GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.40944247502417,1,0.491190741028692,1.04485417253433,2540,19,"FGF10;ATP2A1;DNAJC24;TNNT2;RGN;TOR1AIP1"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY",1,1,-0.138454759829973,-0.449126053339445,2250,156,"IRGM;SLC35D3;EPM2A;LRRK2;MID2;ZC3H12A;DAPK1;TRIM21;HMOX1;DHRSX;UBE2A;DEPDC5;BAD;ZDHHC19;BAG3;SNX7;STUB1;WDR45;GPSM1;HPSE;TPCN1;GSK3A;CCNY;CERS1;AMBRA1;PLEKHF1;HK2;PIP4K2C;TRIM32;PRKN;MUL1;GNAI3;TOMM7;SNX18;TRIM23;CSNK2A1;HIF1A;ELAVL1;PIP4K2B;SUPT5H;CDC37;VDAC1;TBK1;PIP4K2A;ATG5;ATG101;PIK3CB;HMGB1;UVRAG;BECN1;ATP5IF1;C9orf72;MOAP1;ATG13;TICAM1"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.311976209786429,1,-0.440159728853325,-1.0895380506154,1153,27,"IRGM;UBE2A;STUB1;CERS1;AMBRA1;HK2;PRKN;MUL1;TOMM7;CDC37;VDAC1"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION",0.413903255247946,1,0.424890473942339,1.0266603296537,2720,39,"POU4F2;ISLR2;NGF;NTN1;NRP1;DSCAM;FN1;NTRK3;L1CAM;MEGF8;SEMA7A;MACF1;CDKL5;GOLGA4"
"GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.618642596771394,1,0.532038969727652,0.911584694005571,3563,7,"NRP1;DSCAM;MEGF8;VEGFA;CXCL12"
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS",0.96958174904943,1,0.266855898678005,0.712514708657284,6884,77,"POU4F2;SHOX2;ISLR2;NGF;NTN1;PLXNC1;NIN;SLITRK1;NRP1;DSCAM;FN1;NEFL;NTRK3;L1CAM;ROBO1;SLIT2;WNT3;MEGF8;AMIGO1;SEMA7A;MACF1;ROBO2;CDKL5;MAP2K1;GOLGA4;ZEB2"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.931090262051116,1,0.313530667825738,0.659855120798467,5755,18,"RPH3A;CACNA1B;HYAL3;DOC2A"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.951159618008185,1,-0.280426290698208,-0.667338458574184,3485,23,"UCN"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.917987594762233,1,0.355718988665104,0.627687654747771,5327,8,"P2RX1;AKAP5;PPP3CC"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.16759023513554,1,0.48612814438312,1.21053430231105,1118,47,"F2;F2RL3;XCL1;CXCL11;P2RX1;AKAP6;TRPC3;APLNR;P2RX7;P2RX3;P2RX2;PDPK1;CASQ1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.321094513472009,1,0.399390974642921,1.07397400404678,2299,81,"F2;F2RL3;XCL1;CRH;CACNA1D;CXCL11;CASR;CCL5;P2RX1;AKAP6;TRPC3;ATP2A1;TRPV3;CAMK2A;APLNR;TRPC6;P2RX7;P2RX3;P2RX2;PDPK1;CASQ1;CCL2;STRIT1;ANK2;GSTO1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.560886829913964,1,0.474884047137625,0.9334705064011,3389,13,"TRPC3;P2RX7;P2RX3;P2RX2;P2RX4;GRIN1;BAX;CAV1"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.251825361347042,1,0.449659425500865,1.1314505349007,1689,51,"CLEC7A;ZAP70;CD3E;AKAP6;PTPRC;CALCR;IAPP;CDH13;P2RX3;P2RX2;GRM5;PLCG2;GPR62;PCP4;ADA"
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.67793993825428,1,0.335368643717477,0.890776035774787,4830,73,"ZBTB20;HTR2A;PTH1R;GAPDHS;PPP1R3G;LHCGR;AVPR1B;SLC4A4;ACTN3;P2RX7;PPP1R3E"
"GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION",0.9176227627352,1,-0.336821451929366,-0.566953111348196,3998,5,"CEP120;NPM1;CEP295;ROCK2;POC1A"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.225720384204909,1,-0.506895837110909,-1.18260658847185,845,21,"CES1;FGF1;SREBF1;KPNB1;ABCG4;SREBF2;GNAI1;APOE"
"GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.232839838492598,1,-0.497095514196414,-1.17345929823994,864,22,"UCN;SERPINB7;RGCC;VSIR;IHH"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.888340253619122,1,0.278679639679517,0.865881521217983,7915,424,"ORM1;HAVCR2;CD274;ZBTB20;IL12B;TIGIT;CLEC7A;FCGR3A;SLC11A1;NLRC4;CD226;SAA1;NOX1;HTR2A;CD3E;IL7;FCGR2C;C5AR1;APOA2;RSAD2;XCL1;SCIMP;GATA4;SERPINF2;DUOX1;PSMB9;SASH3;TRIM15;STING1;IL15;LTB;FCGR1A;BTK;OAS1;AIRE;PTPRC;CLEC6A;NFAM1;IFIH1;CD36;NAIP;CD34;AZU1;PYDC1;TLR5;IL32;GATA3;BTN3A2;EGR1;TLR6;SPON2;ADRA2A;FCER1G;RFTN1;TWIST1;IRF8;IL17RB;FCGR2A;SPHK1;IRF5;IL6;WNT5A;NFATC4;CADM1;FOXP3;TLR7;PDE4B;TMIGD2;CARD9;RAB7B;PSMB8;MCOLN2;IDO1;P2RX7;IL1A;NMB;HLA-G;CCBE1;RIGI;PTPN22;HMSD;PRKCQ;GPSM3;F2RL1;LGALS9;HLA-F;IL18;CCDC88B"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.550911963234238,1,0.364438985982364,0.953066267137936,3835,66,"CLEC7A;CD226;HTR2A;RSAD2;XCL1;SCIMP;SASH3;CD36;GATA3;SPON2;FCER1G;IRF5;IL6;WNT5A;HLA-G;RIGI;F2RL1;HLA-F;IL18;TNFSF4;HLA-A;B2M;MALT1;PLCG2"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.944520360754304,1,-0.283877359809611,-0.680630047721075,3455,24,"TLR4;CD6"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS",0.461561294152568,1,-0.367017265044636,-0.982126059169922,1554,41,"OR2A4;SSTR5;CXCR5;DRD3;PRKCE"
"GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.548719302878268,1,0.338026351396421,0.963318800370321,4155,134,"ADRA1B;SAA1;CXCR6;HTR2A;CXCL8;CX3CR1;GPR6;C5AR1;TACR1;AVPR1A;CCR4;GNAT2;NPFF;GALR2;GIPR;ADRA1D;TRPC3;CCR8;ACKR2;ADCY8;CAV3;CALCR;CD36;GALR1;AVPR1B;CACNB3;TRPC6;ADCY5;ACKR3;P2RX7;NMB;PTGDR;P2RX3;NPY2R;F2RL1;P2RX2;CXCR4;GRM5;JPH4;CCL2"
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.560888435026806,1,-0.428681520557219,-0.923775142409713,2196,15,"ALK;KHDC3L"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.675584691708009,1,0.544601564128216,0.873516208680154,3812,5,"SLC11A1;NOD2;CD74"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS",0.774109879745343,1,-0.420580479817027,-0.75734863102909,3282,7,"CCR7"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION",0.207115416736262,1,0.65372110581449,1.2384388799131,1239,11,"CLEC7A;SCIMP;RIGI;PLCG2"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.998598949211909,1,0.230878731917513,0.382297012065964,5701,6,"LGALS9;AGER;HMGB1;LGALS3;ZBTB46;LGALS1"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.895070104025328,1,0.306622832671774,0.747438034080367,5936,41,"IL1RAPL1;CPEB3"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.0310581437342001,1,0.904769956254927,1.39154110739773,171,4,"ZNF804A;NEDD9"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.591449694631951,1,0.426000225480346,0.914766985653833,3679,20,"IL1RAPL1;CAPRIN2"
"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",1,1,0.118301503607776,0.358317964460396,8415,276,"FGF10;GATA5;HTR2A;WAS;PTPRC;EYA2;IL6;PKIB;WIZ;SMOC2;DPF3;TNFSF13;SMARCA2"
"GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.981965585704831,1,0.266286845724286,0.523434969493012,5934,13,"ERN1;BBC3;PIK3R1;ATF6;BAX;PTPN2"
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.960311402839261,1,0.276235956550578,0.661815071194806,6290,37,"GZMB;RHOU;BBC3"
"GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.162739118380926,1,-0.474622935011383,-1.21543765169493,586,32,"RELN;SHANK1;NETO1;RIMS1;GRIN2C;PRKAR1B;GRIN2A;GRIN2B"
"GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.417279111546627,1,0.501616010909414,1.04063399491787,2554,17,"HTR2A;CASP8;PTGIS"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.933447630922693,1,0.296202613356125,0.698191315610838,5988,34,"APOA5;AVPR1A;ABCD2;TWIST1;PPARG;KAT2B;MLXIPL"
"GOBP_POSITIVE_REGULATION_OF_FERROPTOSIS",0.924725943970767,1,-0.322561642188372,-0.61646721185216,3795,9,"TMEM164;ACSL4;HSPA8;DHCR7"
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.716740740740741,1,-0.322603442560319,-0.869705041814259,2418,42,"PRKAG3"
"GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.993179049939099,1,-0.225364577321174,-0.430707977826736,4076,9,"EPHB2;NLGN3;NECAB2;ADRB2;SHANK3;FOLH1;PRNP;IFNGR2;CCL2"
"GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION",0.780572851805729,1,-0.385281542933993,-0.775448242087239,3133,11,"AVP;KMO;SYT4;NTSR1"
"GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.944192817858298,1,0.304020601431385,0.639840281251943,5836,18,"PPP1R3G;PPP1R3E;PHKA1;EPM2AIP1;INSR;IRS2;DYRK2"
"GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.480214449834057,1,-0.443764077253241,-0.974291989816448,1880,16,"CCR7;MUSTN1"
"GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.252752670501233,1,0.584791299804528,1.1849278451214,1537,15,"WNT4;NR5A2;PAX8;GATA3;EGR1;POMC;DAB2;HPN"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.386306215260232,1,-0.502273050227453,-1.05030004373552,1528,13,"PGC;FCGR2B;C3;CCR7;LTA"
"GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.926327193932828,1,0.383353381023007,0.589599582375075,5129,4,"PTPRC;HPX"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.524472937985452,1,0.328372028532816,0.976352285847594,4253,214,"MR1;ARG1;CFB;KLK3;IL12B;CLEC7A;CD226;HTR2A;PLA2G5;IL2RG;RSAD2;XCL1;SCIMP;SH2D1A;SASH3;HLA-DMB;ITGAM;ITGB2;HLA-H;FCGR1A;BTK;PTPRC;CD36;CD1C;MZB1;GATA3;CD37;SPON2;FCER1G;MASP1;ULBP1;IRF5;POMC;IL6;WNT5A;CADM1;FOXP3;HPX;TNFSF13;SPI1;COLEC11;P2RX7;HLA-G;RIGI;DDX60;C4B;F2RL1;LGALS9;HLA-F;IL18;TNFSF4;HLA-A;B2M;MASP2;HLA-DRA;MALT1;GAB2;PLCG2"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",0.966865544427871,1,0.265561058031788,0.840634677934744,9074,655,"MR1;CD22;HAVCR2;CD274;CFB;KLK3;GFI1;IL12B;CLEC7A;ZAP70;SLC11A1;NLRC4;CD226;HLA-DRB5;CD3E;GBP1;BLNK;PLA2G5;A2M;C8G;FYB1;C5AR1;RSAD2;XCL1;SCIMP;SH2D1A;FYB2;TRAC;SASH3;HLA-DMB;TRIM15;ITGAM;CD8A;MYO1G;ITGB2;CASR;HLA-H;CCL5;PARP9;STING1;LPXN;SLA2;IL15;FCGR1A;BTK;MEF2C;OAS1;PTPRC;BTN2A3P;CLEC6A;NFAM1;IFIH1;CD36;NAIP;PYDC1;TLR5;CD1C;CEACAM1;LRRC19;GATA3;BTN3A2;TMIGD3;BANK1;TLR6;FCER1G;RFTN1;BTN3A3;MASP1;CACNB3;LIPA;ULBP1;IRF5;IL6;WNT5A;CADM1;FOXP3;HPX;TLR7;TNFSF13;PDE4B;SPI1;CARD9;ERMAP;NMI;PRKCB;RAB7B;MOG;COLEC11;PVRIG;IDO1;CCDC92;P2RX7;HLA-G;RIGI;CD79B;PTPN22;HMSD;RC3H1;PRKCQ;DDX60;C4B;F2RL1;LGALS9;HLA-F;IL18;TNFSF4;HLA-A;B2M;MASP2;PDPK1;SLC46A2;HLA-DQB1;FOSL1"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.960707269155206,1,0.26810646819768,0.858145166190719,9290,945,"MR1;CD22;ARG1;HAVCR2;FGF10;CD274;CFB;LYVE1;KLK3;GFI1;IL12B;EGR3;CLEC7A;FCGR3A;ZAP70;SLC11A1;NLRC4;CD226;HLA-DRB5;SIRPG;HTR2A;CD209;CD3E;GBP1;BLNK;PLA2G5;CXCL8;POU4F2;A2M;SIRPB1;IL7;C8G;FYB1;VCAM1;CX3CR1;IL2RG;C5AR1;CLEC4D;RSAD2;XCL1;SCIMP;TACR1;SH2D1A;FYB2;TRAC;SASH3;HLA-DMB;TRIM15;ITGAM;CD8A;MYO1G;ITGB2;CASR;HLA-H;CCL5;PARP9;STING1;LPXN;SLA2;IL15;FCGR1A;BTK;MEF2C;OAS1;PTPRC;BTN2A3P;CLEC6A;NFAM1;PIK3R6;IFIH1;CD36;NAIP;PYDC1;TLR5;CD1C;NR5A2;CEACAM1;IL2RB;MZB1;LRRC19;GATA3;BTN3A2;CD37;TMIGD3;MPL;BANK1;TLR6;SPON2;FCER1G;RFTN1;BTN3A3;MASP1;CACNB3;LIPA;ULBP1;ID2;IRF5;POMC;IL6;WNT5A;CADM1;FOXP3;HPX;FAM3D;TLR7;TNFSF13;ITGB3;PDE4B;TMIGD2;SMARCA2;SPI1;MADCAM1;CARD9;ERMAP;NMI;PRKCB;RAB7B;MOG;COLEC11;PVRIG;SH3KBP1;IDO1;CCDC92;P2RX7;IL1A;MAP3K8;HES1;HLA-G;RIGI;CD79B;PTPN22;FLT3LG;ITGA2;HMSD;RC3H1;PRKCQ;DDX60;BCL6;C4B;TNFRSF13C;GPSM3;F2RL1;LGALS9;HLA-F;IL18;CCDC88B;DPP4;PRKCA"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.866431861284205,1,-0.307014157975049,-0.765130821775791,3197,28,"TLR4"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.990473670283144,1,0.251813405283989,0.716381873820555,7485,132,"IL12B;GBP3;NLRC4;HTR2A;GBP1;GPR4;NKG7;CCL5;CREB3L3;IL15;FCGR1A;BTK;NAIP;CASP4;TLR6;FCER1G;IL17RB;IL6;WNT5A;TLR7;NMI;IDO1;IL1A;MAP3K8;GPSM3;IL18;TNFSF4;NLRP12;TNFRSF11A;PLCG2;PDCD4;MAPK13;TSLP"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.54346201743462,1,-0.462337639124123,-0.930537463018278,2181,11,"C3;CCR7;LTA;ZP3"
"GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.716104692289554,1,-0.450001504561479,-0.810327725121562,3036,7,"RIMS1;NTSR1"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.135879945429741,1,-0.540839187996022,-1.28705047288951,497,23,"TLR4;NMBR"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.975957257346394,1,-0.251974697014513,-0.674275953092566,3287,41,"TLR4;TRADD;TLR2"
"GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.832115067201132,1,-0.390417605534727,-0.70303367196218,3528,7,"BCL2L11;BAK1"
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.996805111821086,1,0.241948073607571,0.653659437775817,7175,84,"ZBTB20;APOA5;HTR2A;AVPR1A;ABCD2;WNT4;NR5A2"
"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",0.739870723632351,1,0.371164209154164,0.824660958046049,4692,24,"APOA5;APOA2;ABCD2;TWIST1;PNPLA2;CLSTN3"
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION",0.272220156191893,1,-0.353167725031554,-1.07413683283804,731,93,"PON1;PLA2G10;ACSL5;CYP19A1;PRAP1;OXT;CES1;GHRL;C3;ABCA13;SPP1;ABCA8;ABCB4;NR1H3;PLA2G3;FABP3;XRCC4;PLIN5;ZC3H12A;NFKB1;ABCA5;NTSR1;TAC1"
"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.994042891183479,1,-0.239789287020312,-0.751137819017005,2502,118,"ANGPTL3;AVP;ADGRF5;CES1;PCK1;FGF1;PTGS2;ADM;SIRT4;HSD17B13;SCT;PRKCE;NR1H3;DISP3;STAR;PLA2G3;FABP3;SIRT2"
"GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE",0.762381454162276,1,-0.353464974240421,-0.805813994372926,2893,19,"PLA2G10;C3"
"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.157876594277835,1,-0.391371826306035,-1.16272612697555,457,77,"PON1;PLA2G10;ACSL5;CYP19A1;PRAP1;OXT;CES1;GHRL;ABCA13;SPP1;ABCA8;ABCB4;NR1H3;PLA2G3;FABP3;XRCC4;NFKB1;ABCA5;NTSR1;TAC1"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.987281668645074,1,0.25898306471597,0.469522798405923,5821,9,"GRM5;NPTN;KIT"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION",0.91668113174796,1,0.3631481275533,0.622210577739876,5280,7,"ADCY8;APP"
"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",0.993214454789332,1,0.239851311645661,0.528802260828083,6293,23,"SLC18A3;ADCY8;NRGN;MME;ADCY1"
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",1,1,-0.154028232746364,-0.469065042815519,2681,94,"IRGM;EPM2A;HMOX1;UBE2A;ZDHHC19;BAG3;SNX7;STUB1;WDR45;GPSM1;CERS1;AMBRA1;HK2;PIP4K2C;TRIM32;PRKN;MUL1;GNAI3;TOMM7;SNX18;CSNK2A1;HIF1A;PIP4K2B;SUPT5H;CDC37;VDAC1;TBK1;PIP4K2A"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION",0.643586550435866,1,-0.428336879188131,-0.862104832373129,2583,11,"TLR4;LAPTM5"
"GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.999681427206117,1,-0.194511805266205,-0.558154610896963,3137,59,"WT1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION",0.909784636255723,1,0.358834063796413,0.650547455610028,5364,9,"ATP2A1;MICU2"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",0.186755597903764,1,-0.68903112869602,-1.28215865121661,783,8,"MYOC"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",0.16675560298826,1,-0.536939062133838,-1.25269853488348,624,21,"IRGM;MIEF2;SPIRE1;VPS35;PGAM5;PRKN;MUL1;MIEF1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FUSION",0.505736576411198,1,-0.59783175204193,-1.00629746098831,2203,5,"PLD6;PRKN;MIEF1"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",0.927477607627853,1,-0.282089673927602,-0.745107796634123,3209,38,"BCL2L11;BID;PPIF;LRRK2;HSPA1A;BAK1;GSK3A;IER3;MUL1;SLC9A1;CASP6;SLC35F6;RHOT2;GCLC;RTL10;FZD9;ATP5IF1;SIVA1;BOK;BCL2L1;BNIP3;VDAC2"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.397783541617543,1,-0.600438613366165,-1.08122317528313,1686,7,"BID;BAD;NDUFC2;PRKN;VCP;MFN1;MTLN"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.715468940316687,1,-0.424783762869161,-0.811830136278556,2936,9,"LRRK2;BAK1;GSK3A;ATP5IF1;SIVA1;BOK"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.703089098800102,1,-0.384640336717733,-0.828869836437274,2753,15,"COA3;DDX3X;FASTKD3;MPV17L2;C1QBP;TACO1;TRMT10C;CDK5RAP1;RPUSD4;RMND1"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS",0.854672430994347,1,0.370160855845455,0.714756400178939,5139,12,"WNK1;EXOC7;KIF20B;NUP62;RAB11A;BIRC5;ECT2;CDCA8;AURKB;INCENP;RAB11FIP3;ARF6"
"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",1,1,0.109216536217163,0.312976392302833,7658,142,"PIWIL1;NANOS3;NANOS2;CELF3;ZC3H12C;CPEB3;SLC39A5;RC3H1;ZC3H12B;EIF4ENIF1;DCP1A;KHNYN;TNRC6C;METTL14;DCP1B;ZC3H12D"
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.839017735334243,1,-0.323893732009123,-0.770779170963764,3074,23,"TLR4"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION",0.635834109972041,1,-0.497572928377079,-0.871333755565222,2728,6,"CD160;CLNK"
