"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_LIGASE_ACTIVITY_FORMING_PHOSPHORIC_ESTER_BONDS",0.669075144508671,1,-0.441442035384724,-0.843104316963051,2777,9,"LIG1;RTCA;RLIG1;LIG3;RTCB;ZBTB8OS"
"GOMF_LIM_DOMAIN_BINDING",0.885302793683845,1,0.390266433872269,0.669413874220344,5101,7,"LDB2;ACTN2;ISL1;RIPK2"
"GOMF_LIPASE_ACTIVATOR_ACTIVITY",0.279698508930034,1,0.543709964255192,1.14818216572357,1706,19,"APOA5;CCL5;BTK;PDPK1"
"GOMF_LIPASE_ACTIVITY",0.307116104868914,1,-0.335704700939658,-1.04899729351172,819,114,"F2RL2;PLAAT2;LIPN;PLA2G10;PLD4;PLA2G2A;CES1;LIPH;ASPG;PLD6;LIPE;PLA2G4C;MGLL;CHRM5;PNPLA5;PLA2G4D;CHRM1;PLA2G3;PNPLA4;NOTUM;DAGLA;PLCH2;PLD1;GDPD5"
"GOMF_LIPASE_BINDING",0.719069928856498,1,0.483946537058332,0.830100921243376,4143,7,"APOA5;ANGPTL4"
"GOMF_LIPASE_INHIBITOR_ACTIVITY",0.563313024864153,1,0.446217893722305,0.931354866331214,3420,18,"ANXA8;PDC;APOA2;ANXA2P2"
"GOMF_LIPID_ANTIGEN_BINDING",0.492425695110259,1,0.732497329724997,1.0284461864016,2567,2,"CD1C;CD1D"
"GOMF_LIPID_BINDING",1,1,0.238039329003431,0.757627775095952,9452,763,"UNC13C;DMBT1;APOL4;APOA5;RHO;PLA2G4F;UGT2B15;CYP3A4;CYP2W1;RLBP1;RAG2;GBP1;SYTL3;BLNK;PLA2G5;KL;STARD6;F2;PLA2G2C;C8G;FYB1;GPR12;FABP2;ALB;FABP5P3;ANXA8;RBP3;UGT2B4;BIN2;APOA2;RPH3A;NCF1C;SNX31;PSD2;GLTPD2;NCF1B;TNFAIP8L3;SYT15;CLVS1;MYO1G;APOL6;ESR2;BTK;SULT2B1;ARHGEF5;ATP8B1;NR5A1;AKR1D1;AMER3;IRX5;CPNE6;CD36;FGD2;PLEKHA2;CD1C;RASGRP3;NR5A2;NGF;CASP4;SNX32;PARD3B;MTTP;TULP1;TLR6;SPON2;RUFY4;PLA2G4E;PFN4;FABP6;HNF4A;TOM1L2;SNAP25;IAPP;SCIN;GPR155;SPHK1;MYCBPAP;WNT5A;TECPR1;CYP26A1;PAQR6;FRMPD4;CYB5D2"
"GOMF_LIPID_KINASE_ACTIVITY",0.999127145766657,1,-0.21271253139619,-0.561644767726325,3433,40,"DGKG;PIPSL"
"GOMF_LIPID_PHOSPHATASE_ACTIVITY",0.942532520994566,1,0.309600486728338,0.646204296128918,5723,18,"SGPP2;PLPP2;PLPPR1;PLPP3;EPHX2;PLPP5;PLPP6;LPIN1;PLPP1"
"GOMF_LIPID_TRANSFER_ACTIVITY",0.993290548424737,1,0.24337410624642,0.636991958331309,6809,66,"APOA5;APOA2;GLTPD2;TNFAIP8L3;MTTP;ABCA3;PRELID3A;PLEKHA8P1;TTPA;BLTP1"
"GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.193714113025083,1,0.476234653098226,1.18675318667049,1281,47,"ABCA12;SLCO2B1;SLC22A11;SLC10A2;FABP2;ABCD2;CD36;CEACAM1;SLC51B;SLCO1B1"
"GOMF_LIPID_TRANSPORTER_ACTIVITY",0.63298624501864,1,0.320413597044717,0.932174770980265,4923,168,"APOA5;ABCA12;APOC4;ABCA10;SLCO2B1;SLC22A11;SLC10A2;FABP2;APOA2;GLTPD2;TNFAIP8L3;XKR9;ABCD2;ATP8B1;CD36;CEACAM1;MFSD2B;MTTP;TMEM63C;ABCA3;SLC51B"
"GOMF_LIPOPEPTIDE_BINDING",0.476558944014565,1,-0.620509641728106,-1.04060442946074,2093,5,"LBP;TLR2"
"GOMF_LIPOPOLYSACCHARIDE_BINDING",0.856987788331072,1,-0.312194784203042,-0.76641265662524,3157,27,"TLR4;LBP;TLR2;CD6;LTF"
"GOMF_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY",0.248975876194811,1,-0.745725585623561,-1.25059353695282,1093,5,"TLR4;TLR2"
"GOMF_LIPOPROTEIN_LIPASE_ACTIVITY",0.903998621165115,1,0.370733040122216,0.653197441825005,5244,8,"LIPC;PNLIPRP2;PNPLA2"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY",0.488460899883779,1,0.47748959335821,0.985027620729437,2941,17,"APOBR;STAB2;CD36;CXCL16;SORL1;ILDR1;LRP12;LRP1;LRP6;LRP10"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.723450980392157,1,0.36516096019064,0.841145259964344,4611,29,"APOA5;APOA2;LANCL1;DKK1;DAB2;ANKRA2"
"GOMF_LIPOTEICHOIC_ACID_BINDING",0.781860465116279,1,-0.42314002076826,-0.738686379929537,3361,6,"LBP;CD6"
"GOMF_LNCRNA_BINDING",0.968934204237693,1,0.278145695364238,0.627137292719275,6081,26,"KLF4;RBM33;PUM2;SUZ12;SIRT6;YY1;EEF2;PDIA3;SUGT1;STAT3;NONO;DNMT1;PPARGC1A;CSDE1;BRD3;WDR82;HADHB;PCBP2;ATP2A2;DNMT3A;ELAVL1;HNRNPU;EZH2;PPME1;HNRNPK;CTBP1"
"GOMF_LONG_CHAIN_FATTY_ACID_BINDING",0.659164535379369,1,0.469918595774882,0.868022846687182,3865,10,"FABP2;PPARG"
"GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",0.476014760147601,1,-0.461922838837721,-0.986985282002353,1934,14,"ACSL5;ACSL6"
"GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.256586675616714,1,0.589627009094914,1.18221962275187,1528,15,"FABP2;ABCD2;CD36;ABCD1;SLC27A2;SLC27A5"
"GOMF_LONG_CHAIN_FATTY_ACYL_COA_BINDING",0.849035441902198,1,-0.399207509425252,-0.643011126526272,3784,4,"ACOT7;SCP2;DBI;PNPLA3"
"GOMF_LONG_CHAIN_FATTY_ACYL_COA_HYDROLASE_ACTIVITY",0.762668918918919,1,0.404213165465817,0.787986276255212,4514,13,"THEM5;ACOT8;CLN5"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING",0.335225375626043,1,0.544768742868714,1.10633730683648,2007,16,"MSR1;LIPC;STAB2;CD36;CDH13;SORL1"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY",0.850429509853461,1,0.363928361020134,0.720599031168911,5048,14,"STAB2;CD36;CXCL16;SORL1;LRP12;LRP1;LRP6;LRP10"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",0.423406279733587,1,0.455782038455761,1.02195723193022,2669,25,"APOA5;LANCL1;DKK1;DAB2;ANKRA2"
"GOMF_LRR_DOMAIN_BINDING",0.987936667504398,1,-0.242831299796005,-0.542705311960502,3930,17,"NRL;DAPK3;DDIT3;AATF;POLR2J;LRRFIP2;ATF4;STK11;ZXDC;PMF1;ATF2;KRAS;CRX;JDP2;MRTFA;PAWR;ROBO1"
"GOMF_LYASE_ACTIVITY",0.938961203083533,1,0.272879429298844,0.80378465951342,7429,196,"GAD2;GAD1;ENDOU;GUCY2F;ALDOB;URAD;RSAD2;ME3;GADL1;CA9;PM20D1;ADCY4;FTCD;ADCY8;KYAT1"
"GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY",0.715173025732032,1,0.335658290563366,0.869985480628438,4835,62,"PRDM6;PRDM7;KMT2C;ETFBKMT;ASH1L;KMT5A;SETBP1;SMYD2;SETD5;KMT2D;METTL21A;KMT2A;FAM86B2;HEMK2;KMT5B;CAMKMT;SETMAR;NSD2;SUV39H2;EEF2KMT;ANTKMT;FAM86B1;SMYD3;NSD1"
"GOMF_LYSOPHOSPHATIDIC_ACID_BINDING",0.7,1,-0.436259312107241,-0.812675463254033,2939,8,"VIL1;LPAR4;LPAR1"
"GOMF_LYSOPHOSPHATIDIC_ACID_PHOSPHATASE_ACTIVITY",0.929550581294465,1,0.354539668734669,0.608132682223319,5356,7,"ACP3;PLPPR1;EPHX2;PLPP6;PLPP1"
"GOMF_LYSOPHOSPHATIDIC_ACID_RECEPTOR_ACTIVITY",0.439007737824306,1,-0.64057369084828,-1.07425215543196,1928,5,"LPAR6;LPAR4;LPAR1"
"GOMF_LYSOPHOSPHOLIPASE_ACTIVITY",0.666666666666667,1,0.388213765213826,0.870455242684245,4203,25,"PLA2G4F;LIPC;CLC;PNPLA7;GDPD3;ENPP2;PNPLA8;ABHD12B"
"GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY",0.88605577689243,1,0.323677052205049,0.719649412757172,5559,24,"GPAT2;AGPAT3;GPAT3;TAFAZZIN;ABHD5;LCLAT1;MBOAT2;LPCAT4;MBOAT1;PNPLA3;AGPAT5;SH3GLB1;LPCAT1"
"GOMF_LYSOZYME_ACTIVITY",0.322108639005813,1,-0.837019656114167,-1.11655752565995,1606,1,"LYG1"
"GOMF_MACROLIDE_BINDING",0.916117030272281,1,0.340414546913034,0.653433128553502,5416,12,"ALB;NFATC1;FKBP7"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY",1,1,-0.179240748551563,-0.612973362291459,1674,272,"MYL1;MYH7B;TDRD9;DDX43;MYH4;MYO7B;DNAH6;MYO1A;MOV10L1;MYH11;DQX1;HFM1;KIF27;KIF6;ACTC1;MYO3A;DNAH12;MYH7;MYO15A;DNAH1;DDX12P;RAD51;MYH2;FIGNL1;DHX58;TWNK;KIF26A;WRN;TOP3B;BRIP1;DDX3X;KIF24;DHX37;SMARCA1;DHX8;DNAH5;DNAH11;MYH1;DNAL4;DDX54;MCM5;PSMC2;SMARCA4;DDX24"
"GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.15643234231731,1,-0.489141868892108,-1.22493497520592,562,30,"SIDT1;BLOC1S3;AZGP1;PEX12;TOMM40L;TIMM22;TOMM40;SEC61G;TIMM17A;TOMM7;TIMM23;TMED10;AP4M1;PEX2;TOMM70;SEC61A2;SLC15A3"
"GOMF_MAGNESIUM_ION_BINDING",1,1,-0.199361132237601,-0.670670423535083,1844,226,"NT5C1A;TSSK1B;PGM5;PCK1;MOV10L1;COMT;TREX1;ATP10B;STK26;ATP9B;ADPRHL1;IRAK4;ATP8B4;LRRK2;SIK2;PRPS1;FIGNL1;WEE1;ENO4;MAST4;GEN1;TREX2;MAST1;WRN;RPS6KA4;STK38L;ATP11C;PLSCR1;MVK;PKLR;PPA2;HPRT1;TESC;IDI1;FOXK2;PRPSAP1;BRSK2;PRPS2;DCTPP1;YDJC;NME1;MORC2;ILK;ATP8A2;RP2;IDH1;RPS6KA6;PRTFDC1;MARK1;UBA2;OPA1;GNAI1"
"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.131024342427708,1,0.610988144949745,1.30257272726311,801,20,"NIPAL4;CLDN16;NIPAL2;NIPA1;SLC41A2;NIPAL3;TRPM6;CNNM4;TMEM94;CNNM2;SLC41A3"
"GOMF_MALATE_DEHYDROGENASE_ACTIVITY",0.226618080860663,1,0.712764848616018,1.22258702596055,1305,7,"ME3;ME1;ME2;PHGDH;MDH2"
"GOMF_MANGANESE_ION_BINDING",0.632732516222062,1,0.346335403660786,0.912531449579614,4387,69,"ARG1;ENDOU;XPNPEP3"
"GOMF_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.158119658119658,1,0.712176320780604,1.28625015673565,924,9,"SLC11A1;TRPM2"
"GOMF_MANNOSIDASE_ACTIVITY",0.937573418358785,1,0.321435690408454,0.644488082791504,5586,15,"EDEM2;MAN2B1;MANBA;EDEM3;MAN1A2;MAN2B2;MAN1C1;MAN2A2;MAN1A1;MAN2A1"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY",0.822488287350338,1,0.429524905769161,0.736752911061699,4739,7,"EDEM2;EDEM3;MAN1A2;MAN1C1;MAN1A1"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY",0.748508098891731,1,0.430577474143326,0.795352829587348,4389,10,"EDEM2;EDEM3;MAN1A2;MAN2B2;MAN1C1;MAN2A2;MAN1A1;MAN2A1"
"GOMF_MANNOSYLTRANSFERASE_ACTIVITY",0.596494023904382,1,0.409992510788566,0.911559431271993,3742,24,"ALG1L2;PIGZ;DPY19L2P2;ALG9;TMTC2;DPY19L4;POMT2;DPY19L1;PIGB;PIGV"
"GOMF_MAP_KINASE_ACTIVITY",0.98678963110668,1,-0.238626741590332,-0.524763419654147,3958,16,"MAPK15;MAPK12;MAP2K7;MAPK6;MAPK8;MAPK3;NLK;MAPK1;MAP3K7;MAPK7;MAPK14;MAPK4;MAPK9;MAPK11;MAPK10;MAPK13"
"GOMF_MAP_KINASE_KINASE_ACTIVITY",0.972787979966611,1,0.284957193011865,0.578702022844224,5826,16,"MAPK10;SBK2;MAP2K1;MAP3K9;MAP2K5;MAPK14;PAK3;PBK"
"GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY",0.987919463087248,1,-0.241813502914342,-0.589954769312418,3679,26,"MOS;MAP3K13;LRRK2;MAP3K1"
"GOMF_MAP_KINASE_KINASE_KINASE_KINASE_ACTIVITY",0.69326552086987,1,0.511311172668513,0.85189773178735,3952,6,"MAP4K3;MAP4K1;MAP4K2;MAP4K5;MAP3K7;MAP4K4"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY",0.829760717846461,1,-0.343485357455893,-0.755357717154464,3328,16,"DUSP13B;DUSP5;DUSP18;DUSP9;DUSP1;DUSP6;DUSP2;STYXL2;DUSP7"
"GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY",0.961102655166582,1,0.30222217658067,0.580122042821533,5682,12,"MAPK8IP2;KSR2;MAP2K1;SPAG9;DUSP19;IQGAP1"
"GOMF_MAP_KINASE_TYROSINE_PHOSPHATASE_ACTIVITY",0.98491757278148,1,0.277256743274764,0.461938645865744,5615,6,"DUSP8;DUSP16"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.930056248471509,1,-0.311081050192919,-0.637489992041607,3802,12,"DUSP5;DUSP18;DUSP9;DUSP1;DUSP6;DUSP2"
"GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING",0.316703350452433,1,-0.547394642754375,-1.12176105306542,1294,12,"TP63"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.937330163043478,1,0.330269404454095,0.622407089533082,5518,11,"PIEZO2;TMEM150C;KCNK4;TRPV4;TMEM63B;NALF1"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.999742334449884,1,-0.169530649349562,-0.391711352483859,3879,20,"TMC4;TMEM63A;TMC3;PIEZO1;NALF2;KCNK10"
"GOMF_MEDIATOR_COMPLEX_BINDING",0.671142467000455,1,-0.504016077605844,-0.845242890046636,2948,5,"ELK1;SMC1A;SMC3"
"GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",0.299544019642231,1,0.70065443868895,1.16736335717198,1707,6,"ACSM6;ACSM1;ACSF2"
"GOMF_MELANOCORTIN_RECEPTOR_ACTIVITY",0.191572545612511,1,-0.843558357919514,-1.29741333182716,881,3,"OPRM1"
"GOMF_MELANOCORTIN_RECEPTOR_BINDING",0.546883988494727,1,0.702786420883125,0.986731261782805,2851,2,"POMC;MRAP2"
"GOMF_MEMBRANE_DESTABILIZING_ACTIVITY",0.601615074024226,1,-0.570979029314001,-0.919686779917195,2681,4,"LTF;NINJ2;MROH1"
"GOMF_MEMBRANE_INSERTASE_ACTIVITY",0.980309072781655,1,-0.253714109768301,-0.557942010058086,3932,16,"EMC8;EMC9;TIMM9;EMC4;EMC2;EMC6;MTCH1;MTCH2;MMGT1;EMC1;EMC7;OXA1L;EMC10;EMC3;COX18;TIMM10"
"GOMF_MEMBRANE_POTENTIAL_DRIVEN_UNIPORTER_ACTIVITY",0.42225392296719,1,0.676056932760606,1.08839781923423,2367,5,"SLC17A8;SLC17A7;SLC17A9"
"GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",0.933198380566802,1,-0.279398577020435,-0.730166014513054,3226,38,"SLC30A8;SLC9C1;SLC30A2;SLC8A1;SLC17A6"
"GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY",0.609605580896163,1,-0.376777885347594,-0.902150773547175,2271,24,"SLC30A8;SLC9C1"
"GOMF_METAL_CLUSTER_BINDING",1,1,0.132405196878059,0.353507703506054,7022,76,"RSAD2;KIF4B;DPYD;REV3L"
"GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY",0.875764245536806,1,-0.343685061186793,-0.704304510946309,3580,12,"STAMBPL1;PSMD14;COPS5;BRCC3;PSMD7;MYSM1;EIF3F;COPS6;EIF3H;STAMBP;PRPF8;MPND"
"GOMF_METAL_ION_SENSOR_ACTIVITY",0.945270380656755,1,0.306416575635509,0.653253058841261,5785,20,"SYT15;EFHB;EFHD1;SLC39A4;SYT17;SYT6;SYT1"
"GOMF_METAL_ION_SEQUESTERING_ACTIVITY",0.121010171869519,1,0.789693342525563,1.31571145569557,689,6,"MYT1L;CASQ2;SLC39A4"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.688494975725415,1,0.301611445635237,0.934551506521328,6097,410,"KCNJ15;NIPAL4;SLC5A4;PKD2L1;KCNJ5;SLC34A3;CACNG3;SLC11A1;KCNIP4;SCNN1B;SLC17A8;SLC28A3;ATP4B;SLC12A3;SCN2B;SLC34A1;KCNA1;CNGB1;SLC10A2;ASIC4;ABCC9;CLDN16;SLC17A3;CACNA1F;KCNG2;KCNH7;FAIM2;SLC6A12;CACNA1D;TRPC7;ATP1A4;P2RX1;GRIK1;TRPC3;SLC1A2;LRRC26;SCN4B;ATP2A1;PKDREJ;SLC24A5;KCNB2;TRPA1;KCNV1;TRPV3;SCNN1G;SLC6A2;SLC9B1;SLC4A4;SCN3A;SCN2A;GPM6A;SLC46A3;ATP2B3;SLC12A1;SNAP25;TRPM2;CNGA1;CACNB3;NIPAL2;KCNK9;TRPC6;CACNA1B;LRRC55;NIPA1;KCNT1;KCNJ6;MCOLN2;CACNG8;SLC12A7;SLC39A5;SCN3B;P2RX7;SCNN1D"
"GOMF_METALLOAMINOPEPTIDASE_ACTIVITY",0.625458021347778,1,0.397605491252343,0.89648423653574,3925,26,"ERAP2;LNPEP;NPEPPSP1;XPNPEP3;ERAP1;METAP1D;ENPEP"
"GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY",0.589879743870061,1,0.397795763649605,0.923113963092627,3776,30,"CPA5;CPA2;CPA4;CPA6;AGBL3;AGBL4;NAALAD2;MME;CPXM1;CPO"
"GOMF_METALLOCHAPERONE_ACTIVITY",0.997549420029407,1,0.217261424822707,0.46318215664178,6105,20,"TF;ZNG1A;NUBPL;ZNG1B;ATOX1"
"GOMF_METALLODIPEPTIDASE_ACTIVITY",0.689397883047024,1,0.499188881422041,0.856245718507828,3972,7,"CNDP1;CPQ;ADAM17;ADAM10;ACE"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY",0.992185319564611,1,0.247121804388904,0.672471461542953,7109,88,"EEF1AKMT4-ECE2;ADAMTS18;CIROP;KLK7;ADAMTS3;TLL2;ADAMTS14;MME;ADAMTS9"
"GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.334007074279939,1,0.564059103737413,1.11686938202845,1982,14,"SPOCK2;FETUB;NGF;SPOCK3;RARRES1"
"GOMF_METALLOEXOPEPTIDASE_ACTIVITY",0.457937088514996,1,0.383011256324331,1.00009193646943,3129,65,"ERAP2;CPA5;CPA2;CNDP1;CPA4;CPA6;AGBL3;AGBL4;LNPEP;NPEPPSP1;XPNPEP3;CPQ;NAALAD2;ERAP1;METAP1D;ENPEP;MME;CPXM1"
"GOMF_METALLOPEPTIDASE_ACTIVITY",0.990551384933989,1,0.251619725791955,0.729519403070496,7652,162,"EEF1AKMT4-ECE2;ADAMTS18;ERAP2;CPA5;CPA2;CNDP1;CPA4;CPA6;AGBL3;CIROP;MATCAP2;AGBL4;KLK7;LNPEP;NPEPPSP1;XPNPEP3;ADAMTS3;CPQ;NAALAD2;ERAP1;METAP1D;TLL2"
"GOMF_METHYL_CPG_BINDING",0.392059948979592,1,0.475031747388798,1.04637699395506,2458,23,"CDX1;CDX2;CXXC4;LHX4"
"GOMF_MHC_CLASS_I_PROTEIN_BINDING",0.53410813542193,1,0.485032352435184,0.96039188116761,3170,14,"CD8A;TAP1;TAPBP;CD8B;HLA-E;DERL1"
"GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING",0.569537909376402,1,-0.589564995064032,-0.949623548370555,2538,4,"CD160;TAPBPL"
"GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY",0.631162790697674,1,-0.502633007647784,-0.877459324642278,2713,6,"CD160;LILRB3;LILRA5"
"GOMF_MHC_CLASS_IB_PROTEIN_BINDING",0.473138199333086,1,0.714010322768782,1.05624744598581,2553,3,"TAP1;TAP2;CYRIB"
"GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY",0.0559230306674684,1,-0.970342731853675,-1.29440625653942,278,1,"CD160"
"GOMF_MHC_CLASS_II_PROTEIN_BINDING",0.933090578060992,1,-0.310968337629362,-0.521498793569025,4099,5,"CD4;CD81;COL2A1;LAG3;CD74"
"GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING",0.967580390089615,1,-0.265078614177921,-0.624342960155121,3670,22,"HLA-DOB;HLA-DQA1"
"GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY",0.585260115606936,1,-0.473390293829052,-0.904121874093489,2429,9,"HLA-DOB;CD3D;HLA-DQA1"
"GOMF_MHC_PROTEIN_BINDING",0.234422310756972,1,0.528092242922052,1.174137214583,1470,24,"CLEC7A;CD8A;TAP1;TAPBP;TAP2;CD74;LAG3;MARCHF8;CD8B;HLA-E;DERL1"
"GOMF_MHC_PROTEIN_COMPLEX_BINDING",0.735142469470828,1,-0.340952590399577,-0.837010718351558,2708,27,"CD160;HLA-DOB;HLA-DQA1;TAPBPL"
"GOMF_MICROFIBRIL_BINDING",0.851631006664328,1,0.423776721376123,0.706056208082601,4855,6,"ADAMTSL5;LTBP2;LTBP1"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY",0.0864661654135338,1,-0.503542840750496,-1.31593322016268,298,38,"MYL1;MYH7B;MYH4;MYO7B;MYO1A;MYH11;ACTC1;MYO3A;MYH7;MYO15A"
"GOMF_MICROTUBULE_BINDING",1,1,0.182392084897906,0.552439263508989,8354,279,"NME8;CFAP144;KIF4B;IRAG2;FTCD;SPACA9;KIF19;DCDC1;SAXO1;TOGARAM2;NAV3;SAXO2;NIN;GAS2L2;MAP1LC3B2;STARD9;KIF12;MTUS2;KIFC2;CCDC88B;KATNAL2;KIF13B;FMN1;CCDC181;EML5;SPAG6;MX1;KIF26B;CGN;DNM3;CCSAP;KIF3A;HOOK3;KIF25;SUN2;CEP350;CCDC88C;CCSER2;CCDC61;CCP110;HAUS4;CEP57L1;DNAH10;DCLK2;REEP3;HOOK1;NUMA1;MAP10;DNM1;MACF1;JAKMIP1;MTUS1;TRPV4;HDAC6;TUBGCP5;TRIM54;MARK4;JMY;KIF5A;DST"
"GOMF_MICROTUBULE_MINUS_END_BINDING",0.989557015327607,1,0.24719681513834,0.489463874146575,5874,14,"NIN;HAUS4;NUMA1;MACF1;TUBGCP5;TUBGCP4;CEP290"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY",1,1,0.163183244333743,0.425483007907746,6826,64,"KIF4B;KIF19;DNAH3;STARD9;KIF12;KIFC2;DNAH7;KIF13B;KIF26B;KIF3A;DNHD1;KIF25;DNAH10;DNAH17;APPBP2"
"GOMF_MICROTUBULE_PLUS_END_BINDING",0.905309965995292,1,-0.303730222889479,-0.709155213245935,3460,21,"CLIP3;CLIP1;TTBK2;MAPRE2;KNSTRN;APC;MAPRE3;KIF2C;MAPRE1;CLIP2;TBCB;CLASP2;KIF18A;PAFAH1B1;CKAP5;CLASP1;FBXW11;STIM1;CLIP4;DST;NUMA1"
"GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY",0.997169143665959,1,-0.213112231156939,-0.384938849459856,4226,7,"FIGNL1;KATNAL1;KATNA1;FIGN;FIGNL2;SPAST;KATNAL2"
"GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING",0.774388142019993,1,0.443834191353358,0.781994931692386,4492,8,"MEF2C;H1-0;LIN54;KMT2A"
"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY",0.89481555333998,1,-0.320605579217087,-0.705042858939047,3589,16,"DNAH6;DNAH12;DNAH1;DNAH5;DNAH11"
"GOMF_MIRNA_BINDING",0.949436579023404,1,-0.272317974864111,-0.715530053532556,3285,39,"DND1;ZC3H12A;SPOUT1;ZNF697;SOX4;SOCS3;AGO1;ELAVL1;RBM4;POU5F1;ZC3H10;YBX1;HNRNPA2B1;RBM10;DDX21;FMR1"
"GOMF_MIRNA_INHIBITOR_ACTIVITY_VIA_BASE_PAIRING",0.689213564213564,1,0.554127875663615,0.862225489597474,3820,4,"LINC-ROR;NEAT1;OIP5-AS1;TUSC8"
"GOMF_MISFOLDED_PROTEIN_BINDING",0.130083978264449,1,0.62579533479126,1.3061724744457,789,18,"CLUL1;HDAC6;DNAJC3;EIF2AK3;DNAJB9"
"GOMF_MISMATCH_REPAIR_COMPLEX_BINDING",0.943364122508508,1,-0.296027675450086,-0.595031705895626,3880,11,"TREX1;WRN"
"GOMF_MISMATCHED_DNA_BINDING",0.914145141451415,1,-0.315783892673821,-0.674731855966894,3715,14,"MSH4;MSH5;MSH3;TDG;PCNA;MSH2"
"GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING",0.523104531179901,1,-0.618604293298453,-0.996397698230939,2331,4,"MALSU1;MPV17L2;NDUFAB1;GTPBP10"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING",0.421487603305785,1,-0.517110612229951,-1.03942041656778,1733,11,"UQCC5;MALSU1;METTL17;MPV17L2;C1QBP;TACO1;NDUFAB1;TMEM223;GTPBP10"
"GOMF_MITOCHONDRION_TARGETING_SEQUENCE_BINDING",0.70121130551817,1,-0.50278888543505,-0.809851618507731,3125,4,"TIMM22;TOMM70"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING",0.747625508819539,1,-0.338037830272896,-0.829855220677828,2754,27,"PRKG2;MICAL2;ATF7;PTPRJ;DUSP1;GCH1;DUSP2;DIRAS1"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING",0.990814599951656,1,-0.224565183931045,-0.440494051808306,4098,10,"MAPK8IP1;MAP3K11;PIN1;DAB2IP;TRIB1;TRIB3;TAOK2;TRIB2;ACE;KSR2"
