"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_MEMBRANE_PROTEIN_COMPLEX",0.307692307692308,1,-0.271024215591176,-1.02716591258687,1771,1111,"DRD2;GABRA2;HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DOA;GRIK4;HLA-DRB1;CD74;HLA-DRA;TTYH1;IL1B;HLA-DMB;FXYD3;IL1R2;CLDN4;CDH19;IL12RB1;CHRNA9;CACNG7;GABRA5;ZAP70;KCNG2;GRID1;KCNJ10;HLA-DPA1;SLC5A2;GJA9;ERBB3;SLC30A8;UNC79;AP1M2;HLA-DPB1;MAGEL2;SHISA9;CD79B;CDH5;CLMN;SCN7A;IL18R1;MEP1B;ATP1B2;KCNK1;HAS1;CD79A;MTCO2P12;KCNA2;PGM5;KCNAB3;CACNA1E;C7;SYN2;ATP2A1;CATSPERG;CDH4;IL1A;GRIK5;CHRNB2;CALCRL;PTPN6;KCNH2;KCNIP2;FXYD6;KCNG1;ATP6V1B1;CACNA1H;GRIA2;PIK3R5;GPR156;OLFM2;CDH2;HLA-DQA2;KCNS3;CACNG8;GJA5;CMKLR1;UBAP1L;ADAM8;SYK;ATP6V1G3;HLA-DOB;CLTCL1;IMMP1L;NALF1;ATP6V1G2;PLN;TF;FZD8;CEACAM1;PDE4D;SCN4B;GJD3;TRBV12-4;GNG7;GNG4;TMEM37;CLIC6"
"GOCC_METHYLOSOME",0.824625354394492,1,-0.342502551756768,-0.7358630239931,4071,14,"SNRPE;SNRPD1;SNRPG;SNRPD2;SNRPF;PRMT1;SNRPB;ERH;RIOK1;PRMT5"
"GOCC_METHYLTRANSFERASE_COMPLEX",0.99961081922553,1,-0.195100010674491,-0.605908559037636,5136,111,"SNRPE;SNRPD1;HSD17B10;EZH2;METTL1;PAGR1;WDR4;KDM1A;JARID2;SNRPG;MGA;TRMT61B;TEX10;VIRMA;THUMPD2;HDAC2;MCRS1;KMT2B;SNRPD2;SARS1;PELP1;TRMT10C;MEN1;SNRPF;THUMPD3;RNF2;KMT2D;KMT2C;TAF7;RUVBL1;PRMT1;KMT2A;E2F6;TAF1;LCOR;RUVBL2;RBBP4;TAF9;HCFC1;SNRPB;BOD1;TAF6;ERH;LAS1L;TRMT11;RIOK1;ZC3H13;BUD23;PRMT5;METTL6;TRMT112;CXXC1;MTF2;RBBP7;RBM15B;BACC1;METTL5;WDR82;SENP3;CBX5;TRMT6;RBM15;PRPF31;RBBP5;PAXIP1"
"GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX",0.955917394757744,1,0.288528876231383,0.543430877455924,4813,8,"B2M;TAPBP;CALR;HLA-A;TAPBPL;PDIA3;TAP1;TAP2"
"GOCC_MHC_CLASS_I_PROTEIN_COMPLEX",0.269809825673534,1,0.614180377544169,1.1904380050935,1361,9,"HLA-F;HLA-B;HLA-E;B2M;MR1;HLA-C"
"GOCC_MHC_CLASS_IB_PROTEIN_COMPLEX",0.238161283931048,1,0.699283849174536,1.23443800801793,1201,6,"HLA-F;HLA-B;HLA-E;B2M;HLA-C"
"GOCC_MIB_COMPLEX",0.451711491442543,1,-0.478452057187537,-1.00937910641183,2216,13,"HSPA9;MICOS10;APOO;MICOS13;MTX1;CHCHD6"
"GOCC_MICOS_COMPLEX",0.609002825999193,1,-0.463039815728234,-0.894337945530962,3016,9,"MICOS10;APOO;MICOS13;CHCHD6;IMMT"
"GOCC_MICROBODY_LUMEN",0.896044523951501,1,-0.275701068340706,-0.747745040637716,4507,46,"POMC;ACOXL"
"GOCC_MICROBODY_MEMBRANE",0.203970741901776,1,0.392198959874549,1.14631983505977,975,66,"ABCD2;SLC27A2;TMEM35A;ACSL6;PEX5L;ALDH3A2;CAT;DHRS7B;DECR2;TRIM37;PEX19;USP30;PEX11B;PEX3;PLAAT3;PEX12;ABCD4;MAVS;FNDC5;PEX1;PEX11G;PEX26;NBR1;HSD17B4;PEX14;PNPLA8"
"GOCC_MICROFIBRIL",0.508820070560564,1,0.46709113967195,0.971436948365968,2595,12,"MFAP5;ADAMTSL5;THSD4;EFEMP2;MFAP4"
"GOCC_MICROTUBULE",1,1,-0.179386781524285,-0.641742955701543,5511,432,"DNAH9;CRHBP;DNAH6;DCDC2;KLC3;DNAH11;CIMIP2B;FHDC1;TEKT3;MEFV;SPAG17;KIF21B;TEKT2;CFAP52;HID1;DNAH14;NUSAP1;FSD1;CENPV;CFAP90;KIF5A;AURKB;IQGAP2;CCDC181;KIF2C;TTLL4;RIBC1;TUBB2B;KIF18B;KIF20A;SKA1;KIF14;TPX2;CDK1;SPAG5;SPEF1;HAUS3;GTSE1;AURKA;KIF15;PLK1;SHROOM2;BIRC5;KIF18A;CASP1;PRC1;KIF4A;DCDC2B;PIERCE1;MTUS2;SAXO4;MAP10;RACGAP1;DYNLT1;LRRC49;MID2;KIF23;PYCARD;KIF26B;DNAH5;CENPE;MAP9;KNTC1;NDE1;INCENP;DCX;SYBU;NEK2;TTLL5;KIF11;ASPM;RIBC2;SHROOM3;FIGN;KIF22;KIF21A;EML4;EFHC2"
"GOCC_MICROTUBULE_ASSOCIATED_COMPLEX",0.873117033603708,1,-0.260321487317359,-0.834264859575858,4520,143,"DNAH9;DNAH6;KLC3;DNAH11;MEFV;KIF21B;SPTBN5;DNAH14;DYNLT4;KIF5A;AURKB;KIF2C;KIF18B;KIF20A;KIF14;HAUS3;AURKA;KIF15;BIRC5;KIF18A;KIF4A;DYNLT1;KIF23;DNAH5;NDE1;INCENP;DCX;KIF11;DNHD1;KIF22;KIF21A"
"GOCC_MICROTUBULE_BUNDLE",0.499900931246285,1,0.572667920252195,1.01092431573583,2522,6,"TPPP3;TPPP;MTCL1;NUMA1;ATAT1"
"GOCC_MICROTUBULE_CYTOSKELETON",1,1,-0.167826997129145,-0.638328230744328,5824,1189,"KLHL4;DNAH9;CRHBP;ADCY10;CCDC62;DNAH6;AGBL1;DCDC2;GPRC5C;KLC3;DNAH11;PKNOX2;CCDC141;CIMIP2B;FHDC1;CFAP221;TEKT3;MEFV;SPAG17;RIMBP3C;CFAP157;KIF21B;SPTBN5;RAP1GAP2;TEKT2;CCDC116;SNX10;PIK3R5;CCDC8;CIBAR2;CFAP52;HID1;C10orf90;DNAH14;DYNLT4;CROCC2;STK33;CLTCL1;NUSAP1;TTC23L;FSD1;CENPV;PDE4D;CFAP90;CCDC88C;NLRP3;LRGUK;KIF5A;PRKCZ;TSSK2;AURKB;IQGAP2;BRSK1;CCDC181;DLGAP5;KIF2C;SMO;RIMBP3;TTLL4;USP50;STOX1;SPECC1;SEPTIN4;ODAD3;TTK;DNAAF1;CFAP58;RIBC1;TUBB2B;KIF18B;KIF20A;CDC20;FAM83D;CCNB1;TOP2A;SKA1;KIF14;SPDL1;DZIP1L;TPX2;CEP83;PLK4;SGO1;MAD2L1;CCNB2;CDK1;PCLAF;SPAG5;CCDC88B;SPEF1;KIAA0586;HAUS3;GLI2;SLC16A1;CENPF;DDX11;GTSE1;AURKA;CCNJL;KIF15;NDC80;SHCBP1;PLK1;CEP41;FIRRM;CKAP2L;SHROOM2;BIRC5;KIF18A;CCDC28B;MARCKS;CDC45;CASP1;CCDC187;CRACR2A;RTTN;PRC1;CCDC170;KIF4A;ZNF616;CCNA2;NUDCD2;BUB1B;DCDC2B;DAAM1;PIERCE1;MTUS2;SAXO4;DCUN1D5;MAP10;TACC3;CCDC78;AUNIP;RACGAP1;CCND2;CCDC18;CEP152;DYNLT1;SEPTIN1;LRRC49;ACOT13;GAN;AGBL2;MID2;CEP55;KIF23;RAB3IP;PYCARD;KIF26B;CCDC15;DNAH5;POC1A;CENPE;MAP9;TEDC2;KBTBD8;FBXL13;KNTC1;NDE1;SLC1A4;INCENP;DCX;SYBU;NEK2;POC5;TTLL5;KIF11;ASPM;DNHD1;CEP95;RRP7A;HASPIN;RIBC2;SHROOM3;PRKCA;FIGN;RAN;FAM234B;KIF22;KIF21A;CCNF;WDR62;EML4;TEDC1;NUP93;EFHC2;CEP192;CCAR2;AKNA;MAD2L2;RAE1;REEP4;ALPK1;AURKC;TBC1D31;SKA3;IFT20;FES;ATF5;CDC14A;TTLL9;FAM184A;CDCA8;KIF20B;DYRK3;CCDC57;CCDC102B;CEP72;SPOUT1"
"GOCC_MICROTUBULE_END",0.997790277219767,1,0.196524925159258,0.504572678081963,4966,31,"SVIL;NCKAP5;NAV3;MAPRE2;CLIP1;DCTN1;CLIP4;DST;PDE4DIP"
"GOCC_MICROTUBULE_MINUS_END",0.545868832970081,1,0.549723949508702,0.970421579151754,2754,6,"SVIL;NUMA1"
"GOCC_MICROTUBULE_ORGANIZING_CENTER",1,1,-0.16581234143825,-0.614705962077082,5622,738,"DNAH9;CCDC62;DCDC2;GPRC5C;CCDC141;CFAP221;CFAP157;RAP1GAP2;TEKT2;CCDC116;SNX10;PIK3R5;CCDC8;CIBAR2;C10orf90;DNAH14;DYNLT4;CROCC2;TTC23L;FSD1;CENPV;PDE4D;CFAP90;CCDC88C;NLRP3;PRKCZ;TSSK2;AURKB;BRSK1;DLGAP5;KIF2C;SMO;TTLL4;USP50;STOX1;SPECC1;ODAD3;CFAP58;CDC20;CCNB1;TOP2A;SKA1;SPDL1;DZIP1L;CEP83;PLK4;SGO1;CCNB2;CDK1;PCLAF;SPAG5;CCDC88B;KIAA0586;HAUS3;GLI2;SLC16A1;CENPF;DDX11;AURKA;CCNJL;KIF15;NDC80;PLK1;CEP41;CKAP2L;BIRC5;KIF18A;CCDC28B;MARCKS;CDC45;CCDC187;CRACR2A;RTTN;CCDC170;CCNA2;NUDCD2;BUB1B;DCDC2B;DAAM1;MTUS2;SAXO4;MAP10;TACC3;CCDC78;AUNIP;CCND2;CCDC18;CEP152;SEPTIN1;LRRC49;AGBL2;CEP55;KIF23;RAB3IP;CCDC15;POC1A;TEDC2;FBXL13;NDE1;SLC1A4;NEK2;POC5;TTLL5;ASPM;CEP95;RRP7A;HASPIN;PRKCA;FIGN;RAN;FAM234B;CCNF;WDR62;EML4;TEDC1;NUP93;EFHC2;CEP192;AKNA;ALPK1;AURKC;TBC1D31;SKA3;IFT20;ATF5;CDC14A;TTLL9;FAM184A;KIF20B;DYRK3;CCDC57;CCDC102B;CEP72;SPOUT1;CDKL5;XRCC2;BBS5;KIFC1;DYSF;CEP135;CCHCR1;CEP131;LRRCC1;DYNLT2B;RPGR;LRP1;ZNF365;OFD1;NEDD1"
"GOCC_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE",0.62766814337495,1,-0.471426030289461,-0.888045333802474,3116,8,"CLMN"
"GOCC_MICROTUBULE_PLUS_END",0.994809343182272,1,-0.208235863397407,-0.499305661204683,4982,24,"KIF2C;KIF18B;SPAG5"
"GOCC_MICROVESICLE",0.865266494947494,1,0.372983113679142,0.658422945729276,4366,6,"SLC30A3;SNAPIN;BLOC1S6;BLOC1S5"
"GOCC_MICROVILLUS",0.192660550458716,1,0.387217851853552,1.15673199379587,923,75,"CALML4;CA9;MYO7A;MUC20;S100P;MYO1F;LRRK2;PTPRH;RAPGEF3;NHERF1;PODXL;ESPN;MTTP;FMN2;PDPN;AMN1;MYO7B;CD302;WWOX"
"GOCC_MICROVILLUS_MEMBRANE",0.419032387045182,1,0.406934497225866,1.02501571408612,2095,28,"CA9;MUC20;S100P;PTPRH;NHERF1;PODXL;MTTP;PDPN;AMN1"
"GOCC_MIDBODY",1,1,-0.166583293462601,-0.548517236378757,5225,181,"RASGEF1B;TTC23L;AURKB;USP50;KIF20A;KIF14;PTCH1;CDK1;SPAG5;CENPF;DDX11;AURKA;SHCBP1;PLK1;FIRRM;BIRC5;PRC1;KIF4A;MAP10;RACGAP1;SEPTIN1;CEP55;KIF23;CENPE;URB2;INCENP;NEK2;ASPM;RAN;EML4;ANLN;HSPA5;AURKC;CDCA8;KIF20B"
"GOCC_MIGRASOME",0.953815261044177,1,-0.305048862851723,-0.519951475564493,4749,5,"TSPAN9;HSPD1"
"GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE",0.983967935871743,1,0.239930847584338,0.589643781140471,4909,25,"RAB38;PSEN2;STX17;CLCC1;PDZD8;CANX;VPS13A;PSEN1;SERAC1;TMEM41B;BCAP31;TOMM20;EIF2AK3"
"GOCC_MITOCHONDRIAL_2FE_2S_ASSEMBLY_COMPLEX",0.315261044176707,1,-0.688518548964419,-1.17357013607878,1569,5,"FXN"
"GOCC_MITOCHONDRIAL_COMPLEX_I_INTERMEDIATE_ASSEMBLY_COMPLEX",0.880928355196771,1,-0.362494748144344,-0.639804406856631,4364,6,"NDUFAF1;TMEM186;TMEM126B;ECSIT;COA1;ACAD9"
"GOCC_MITOCHONDRIAL_CRISTA",0.787746170678337,1,0.408397876401955,0.745705066046377,3959,7,"LYN;SLC8B1;TMEM70;PTPN1"
"GOCC_MITOCHONDRIAL_CRISTA_JUNCTION",0.612766814337495,1,-0.477557430918837,-0.89959531485729,3042,8,"MICOS10;APOO;MICOS13;CHCHD6;IMMT"
"GOCC_MITOCHONDRIAL_ENVELOPE",1,1,-0.191097727613655,-0.710914964636421,5638,781,"SOX10;GATM;CYP24A1;TMEM14EP;PLA2G2A;MTCO2P12;ALPL;PLA2G4B;FLVCR2;CKMT1B;CDC25C;HKDC1;IMMP1L;PLN;ADAP2;AMBP;PLA2G4C;FLVCR1;DMAC1;SEPTIN4;PPP2R2B;MTARC1;COX7A1;MRPL23;IKBKE;DUSP18;NDUFAF4;UQCRQ;DHODH;ADCK1;TWNK;BDH1;MT-ND3;MRPL52;HMOX1;PMAIP1;MTG1;UQCC2;SLC25A35;PLEKHN1;FGR;GPAM;NAT8L;OMA1;CYP11A1;ROMO1;TRIM14;NDUFAF5;GRPEL2;TIMM13;L2HGDH;ATP5ME;BID;NDUFA9;TYMS;TIMM8B;TIGAR;COX7B;MTFP1;TRAF3IP3;CPS1;CPT1B;RPS27A;PPIF;SLC25A15;OGT;MFN1;NDUFA3;EPHA4;SLC25A32;NDUFAF2;MRPL15;PEMT;CKMT2;MLXIP;TMEM135;PRKCA;MIX23;TMEM126A;MSTO1;NME4;FDXR;HCCS;SFXN4;NRP1;BPHL;ACSL3;CHCHD5;NDUFB3;BAK1;ATP5MJ;CISD1;NDUFA1;MT-CO3;ATP5MK;GHITM;HSPD1;NDUFB11;MRPS11;HSPA9;CYP27A1;TIMM9;SMIM30;MICOS10;NDUFA7;NDUFB4;SPNS1;MRPL27;SPIRE1;ATAD3A;MT-ATP8;MTNAP1;SFXN2;ATP5F1E;TIMM50;TIMM44;NDUFS6;NDUFA2;TOMM5;RPS3;NDUFAF1;VPS13C;COA7;MRPS21;GUF1;NDUFB1;BOK;GABBR1;STOML2;UQCRH;PET100;CIAPIN1;ATP5MC3;MT-ATP6;COX16;MRPS16;MRPL53;CYCS;MRPS17;APOO;COX6C;FECH;DNAJC15;COASY;UBIAD1;COX5A;MRPL42;NDUFA6;PDSS2;MRPL1;COX5B;NLN;ARMCX2;TMEM177;PNPT1;COX18;DARS2;SMDT1;MRPL47;COA5;SCO2;LDHB;APP;MICOS13;CYP2E1;TIMM17B;ATP5PO;NDUFA12;NDUFS7;PPP1R15A;PGAM5;COA6;AFG3L2;ATP5F1D;MRPL22;ATP5MC1;THG1L;IMMP2L;ARMC1;DCAKD;OPA1;LETM1;PRELID1;MYO19;TMEM223;PARL;SHMT2;RAB5IF;NDUFB2;QTRT2;MRPL13;IFI27L1;NDUFS8;MARCHF5;COX7C;PANK2;MRPS12;AGPAT4;TRIAP1;MRPS33;GPD2;MTX1;COQ2;MRPS35;SELENON;UQCRHL;CHCHD4;CHCHD6;CYB5A;MRPL51;SLC25A16;MRPS14;ATP5F1C;DAP3;MRPL14;MRPS15;COX8A;FKBP10;NDUFS5;ABCB6;SIRT5;MRPL32;CASP8;UFL1;UBA52;BLOC1S1;NDUFA13;TOMM40;ACADM;MRPL3;HSD17B8;PHB2;MRPL9;TMEM65;MRPS18C;UQCRB;MAPKAP1;MCL1;AIFM2;PTCD3;CHCHD2;MRPL24;UQCR11;CHCHD1;CYP27B1;TMEM14C;MT-ND2;NDUFB9;UQCRC1;NDUFB5;TIMM23;MRPS31;ENDOG;MRPL36;TIMM29;TOMM7;UQCR10;COX7A2L;MRPL40;SLC44A1;TUFM;SMIM26;TAMM41;MAIP1;SLC25A37;MT-CYB;MRPS7;MRPL57;RPS6KB1;MRPL28;ATP5PB;MRPL17;NDUFV2;GRPEL1;MRPS18A;NDUFS2;ATP5MG;MRPS10;RAB32;SLC25A24"
"GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_CHAPERONE_COMPLEX",0.404036326942482,1,-0.615155250922575,-1.08575101420376,2001,6,"TIMM13;TIMM8B;TIMM9;TIMM10B;TIMM8A"
"GOCC_MITOCHONDRIAL_MATRIX",0.999818478852786,1,-0.212317924353007,-0.768960502562917,5507,521,"GLDC;DHRS2;ERBB4;ACSM5;TP53AIP1;MTCO2P12;FXN;ARHGAP11B;CASQ1;GLS2;DNA2;HPDL;MRPL23;LIG3;CCNB1;PCK2;CDK1;TWNK;BDH1;HOGA1;MRPL52;TOP3A;MTPAP;MTG1;UQCC2;TTC5;NAT8L;CYP11A1;YRDC;ME3;ABCE1;MTHFD2;TRMT5;DMGDH;MARS2;GRPEL2;ACOT11;ACOT13;STYXL1;NARS2;NDUFA9;HSD17B10;TYMS;MTRF1;ACSS1;MECR;GCSH;SLIRP;CPS1;FASTKD1;PPIF;PYCR1;HSPE1;ALDH7A1;MRPL15;GTPBP10;POLG2;GARS1;POLG;LONP1;NME4;FDXR;MTHFS;NADK2;CCAR2;CDKN2A;PUS1;HSPD1;MRPS11;HSPA9;YARS2;CYP27A1;LRRC59;TBRG4;PABPC5;ALDH1L2;MRPL27;TMLHE;ATAD3A;MTNAP1;METTL8;ATP5F1E;FASTKD3;TIMM44;DBT;PPA2;TRMT61B;TFAM;LIPT2;RPS3;FLAD1;NDUFAF1;MRPS21;GUF1;MRPS16;MRPL53;MRPS17;FECH;DNAJC15;NFS1;COASY;GPT2;MRPL42;PDSS2;NUDT13;POLQ;MRPL1;PNPT1;DARS2;SMDT1;MRPL47;MRM1;NDUFS7;TRNT1;ATP5F1D;RAD51;MRPL22;SDHAF1;NRDC;TRMT10C;FOXO3B;TFB2M;NUDT1;PC;GFM1;KARS1;PRDX5;SHMT2;C1QBP;MRPL13;NEURL4;NDUFS8;MYG1;SSBP1;MRPS12;ALDH1B1;MRPS33;PIN4;MTERF4;MRPS35;POLRMT;ALKBH1;MRPL51;MRPS14;ATP5F1C;NUDT2;DAP3;BCO2;MRPL14;MRPS15;NSUN4;SIRT5;OXSM;MRPL32;HIBCH;BLOC1S1;LACTB2;ACSF3;ACADM;MRPL3;HSD17B8;OXCT2;MRPL9;MRPS18C;MIPEP;PTCD3;MRPL24;CHCHD1;PDE12;UQCRC1;MRPS31;MRPL36;SDHAF3;RNASEL;PIF1;ME2;NAMPT;ETFBKMT;MRPL40;PRIMPOL;TUFM;TAMM41;MAIP1;MRPS7;EARS2;MRPL57;MRPL28;ATP5PB;ACOT2;MRPL17;GRPEL1;MRPS18A;NDUFS2;MRPS10;FDPS"
"GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX",0.776606325840462,1,0.413675382269196,0.755341411112525,3903,7,"SLC25A4;SPG7"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT",0.792434145375322,1,-0.31335064445614,-0.795082134604862,4000,32,"MRPS11;MRPS21;MRPS16;MRPS17;MRPL42;MRPS12;MRPS33;MRPS35;MRPS14;DAP3;MRPS15;MRPS18C;PTCD3;CHCHD1;MRPS31;MRPS7;MRPS18A;MRPS10;MRPS23"
"GOCC_MITOCHONDRION",1,1,-0.159934083555122,-0.617835588087068,5994,1654,"SOX10;GLDC;GATM;CYP24A1;ADCY10;S100A1;DHRS2;G0S2;ERBB4;TMEM14EP;KLC3;ACSM5;PLA2G2A;TP53AIP1;MTCO2P12;HIF3A;CYP2D6;ASB9;GIMAP8;ALPL;AKR1B10;PLA2G4B;ATP2A1;TMEM71;FXN;KLK6;ARHGAP11B;FLVCR2;CASQ1;GLS2;BBOX1;BLID;CKMT1B;CDC25C;HKDC1;IMMP1L;PLN;ADAP2;AMBP;PLA2G4C;FLVCR1;NLRP3;PHYHIP;BCAT1;DMAC1;DNA2;AGMAT;ABCC9;SEPTIN4;AZIN2;PPP2R2B;MTARC1;GDF5-AS1;MYOM2;HPDL;COX7A1;MRPL23;SPARC;LIG3;CCNB1;EFEMP1;FAM72A;NOS1AP;IKBKE;DUSP18;NDUFAF4;UQCRQ;NT5DC2;DHODH;ADCK1;PCK2;CDK1;TWNK;BDH1;MT-ND3;HOGA1;DDIT4;MRPL52;XAF1;HMOX1;TOP3A;FMC1;MAPK12;MTPAP;CLYBL;PMAIP1;MTG1;CAMK2A;UQCC2;FAHD2B;SLC25A35;ZNF703;PLEKHN1;FGR;TTC5;GPAM;NAT8L;OMA1;CYP11A1;YRDC;ME3;IER3;ROMO1;ABCE1;NOX4;MTHFD2;TRMT5;DMGDH;TRIM14;MARS2;NDUFAF5;XRCC3;SLC9A1;RACGAP1;GRPEL2;PPM1J;TIMM13;GLRX2;L2HGDH;ATP5ME;ACOT11;ARHGAP26;BID;ACOT13;STYXL1;NARS2;NDUFA9;HSD17B10;AGPS;SGK1;TYMS;KIF23;TIMM8B;TIGAR;PYCARD;MTRF1;COX7B;MTFP1;ACSS1;CMC2;MTFR2;NOCT;MECR;TRAF3IP3;GCSH;SLIRP;CPS1;CPT1B;SACS;RPS27A;AARS2;NOS1;FASTKD1;PPIF;PYCR1;SLC25A15;SYBU;OGT;MFN1;NDUFA3;HSPE1;ALDH7A1;EPHA4;SLC25A32;NDUFAF2;MRPL15;PEMT;FADS1;NIT2;CKMT2;MLXIP;ATP7B;GTPBP10;ME1;ABHD18;TMEM135;POLG2;PRKCA;MIX23;TMEM126A;METAP1D;MSTO1;CEND1;GARS1;POLG;LONP1;DDX21;NME4;FDXR;MTHFS;HCCS;SFXN4;NRP1;NADK2;BPHL;ACSL3;CHCHD5;HYOU1;NDUFB3;BAK1;ATP5MJ;CISD1;CCAR2;VARS2;CDKN2A;PLAAT1;HSPA5;NDUFA1;RTL10;MT-CO3;PUS1;ATP5MK;GHITM;HSPD1;NDUFB11;MRPS11;HSPA9;YARS2;PECR;CYP27A1;TIMM9;SNAP29;SMIM30;LRRC59;MICOS10;NDUFA7;NDUFB4;COL6A1;PLGRKT;SPNS1;TBRG4;PABPC5;ALDH1L2;MRPL27;SPIRE1;TMLHE;CASP4;ATAD3A;MT-ATP8;MTNAP1;PFDN2;METTL8;SFXN2;ATP5F1E;CYB5R2;TIMM50;CASP6;FASTKD3;HEATR1;TIMM44;DBT;NDUFS6;PPA2;SYNE2;TRMT61B;NDUFA2;PDF;PNPLA4;TFAM;LIPT2;TOMM5;RPS3;FLAD1;NDUFAF1;SESN2;VPS13C;COA7;MRPS21;GUF1;NDUFB1;BOK;GABBR1;STOML2;UQCRH;PET100;CIAPIN1;ATP5MC3;MT-ATP6;HLCS;COX16;MRPS16;MRPL53;IDE;CYCS;TRMU;HSD17B7;MRPS17;APOO;DHRS4L2;COX6C;FECH;NIPSNAP3B;DNAJC15;NFS1;COASY;UBIAD1;COX5A;GPT2;DTYMK;MRPL42;NDUFA6;ERN1;PDSS2;NUDT13;POLQ;MRPL1;COX5B;EIF2S1;NLN;ARMCX2;EIF4E2;TMEM177;PNPT1;COX18;DARS2;SMDT1;MRPL47;COA5;GSTP1;DNMT1;TRIM32;SCO2;LDHB;APP;MICOS13;CYP2E1;MRM1;GLUL;TIMM17B;ATP5PO;NDUFA12;NDUFS7;DNLZ;PPP1R15A;PGAM5;COA6;MTHFD1;HDHD3;TRNT1;AFG3L2;ATP5F1D;RAD51;MRPL22;SDHAF1;ATP5MC1;THG1L"
"GOCC_MITOTIC_COHESIN_COMPLEX",0.311115585984696,1,-0.609721588681378,-1.14855857962418,1544,8,"SGO1;DDX11;SGO2;RAD21"
"GOCC_MITOTIC_SPINDLE",0.897779479326187,1,-0.254812292829804,-0.827080985339568,4689,159,"DCDC2;NUSAP1;AURKB;DLGAP5;TUBB2B;KIF18B;KIF20A;FAM83D;SKA1;TPX2;MAD2L1;CDK1;SPAG5;HAUS3;AURKA;SHCBP1;PLK1;CKAP2L;KIF18A;PRC1;NUDCD2;MAP10;RACGAP1;KIF23;CENPE;MAP9;KIF11;ASPM;KIF22;EML4;RAE1;SKA3;CDC14A;KIF20B;SPOUT1;RCC2;KIFC1;RPS3;NSMCE1;DR1;RTRAF;HAUS5;SMC6;KNSTRN"
"GOCC_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE",0.808497784937576,1,-0.386089583170607,-0.727293426190058,4014,8,"KIF18B;KIF18A"
"GOCC_MITOTIC_SPINDLE_MICROTUBULE",0.591572123176661,1,-0.408007046819151,-0.899095191352717,2919,16,"SKA1;HAUS3;HAUS5;HAUS1;HAUS6;HNRNPU;EML3;HAUS7;HAUS8;CEP295;CLTC;MAPRE1"
"GOCC_MITOTIC_SPINDLE_POLE",0.593189964157706,1,-0.347389454561502,-0.911863362221902,2978,38,"AURKB;FAM83D;SPAG5;AURKA;PLK1;MAP10;ASPM;RAE1;KIF20B;NSMCE1;SMC6"
"GOCC_MKS_COMPLEX",0.384203214923596,1,0.486131738347955,1.06016967503441,1935,15,"TCTN2;TMEM17;TCTN3;TMEM231;B9D2;CEP290;TMEM67;TCTN1"
"GOCC_MLL1_2_COMPLEX",0.971734302442964,1,0.248329048843188,0.640361373098209,4812,32,"INO80C;PHF20;MAX;DPY30;KAT8;ASH2L;KANSL1;TAF4;CHD8;WDR5;HCFC2;RBBP5;PRPF31;SENP3;BACC1;LAS1L;TAF6;HCFC1;TAF9;RUVBL2;TAF1;E2F6;KMT2A;RUVBL1;TAF7;RNF2;MEN1;PELP1;KMT2B;MCRS1;TEX10;MGA"
"GOCC_MLL3_4_COMPLEX",0.95766366130929,1,0.278095583440312,0.578371760853879,4885,12,"UTY;DPY30;ASH2L;KDM6B;NCOA6"
"GOCC_MMXD_COMPLEX",0.708032128514056,1,-0.478806834095789,-0.81611948187947,3525,5,"MMS19;SLC25A5;ERCC2;CIAO2B;CIAO1"
"GOCC_MON1_CCZ1_COMPLEX",0.998407009159697,1,0.220184904685609,0.374237341162626,5013,5,"CCZ1B;MON1B"
"GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX",0.279870828848224,1,0.306543664858146,1.06259076381978,1299,245,"SCN5A;KCNIP4;KCNA4;CACNA1B;KCNH4;CATSPER2;ANO1;GABRA3;HCN1;KCNMB1;GABRB3;SCN3A;KCNH5;SLC17A7;CFTR;KCNB1;CHRNA1;KCNJ2;KCNB2;CLIC3;SNAP25;GRIN2C;CACNB4;KCNK15;KCNAB1;KCNK12;CACNB2;CATSPER3;KCNE1;CASQ2;SCN3B;PKD1L1;CNGA3;KCNS2;KCNQ3;GRIA1;CHRNA5;SHISA8;KCND2;KCNA1;CLIC5;CATSPERZ;CACNG2;CATSPER1;STAC3;KCND1;CACNA1A;KCNA3;GRIN1;CHRFAM7A;PDE4B;KCNK6"
"GOCC_MOTILE_CILIUM",0.364201016374929,1,-0.306108395052714,-1.02867563558592,1934,219,"DRD2;DNAH9;TLE6;ADCY10;DNAH6;KLC3;DNAH11;CFAP221;TEKT3;TEKT2;CATSPERG;FHAD1;CFAP52;NME5;DNAH14;CLXN;HYDIN;OAZ3;DYNLT4;ADAM32;CFAP90;ZMYND12;QRICH2;PMFBP1;CCDC181;SEPTIN4;LRRC46;CNBD2;CFAP58"
