"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS",0.376155813495967,1,0.53055659166721,1.07999212381535,1911,11,"PLCG2;NTSR1;GPER1;P2RY6"
"GOBP_INTERFERON_ALPHA_PRODUCTION",0.646555157307846,1,-0.351168619103962,-0.873138152048604,3246,27,"TLR9;IRF5;HAVCR2"
"GOBP_INTERFERON_BETA_PRODUCTION",0.971529550363244,1,-0.243072122160629,-0.692596652593795,4947,60,"TLR9;IRF5;IRF1;POLR3G;TLR2;POLR3D;PYCARD;TRAF3IP3;RIPK2;NMI"
"GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.996108192255303,1,-0.214842394189292,-0.644694822366676,5118,84,"HPX;CIITA;PTPN6;IFNE;WNT5A;RBM47;IRF1"
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR",0.994234592445328,1,-0.215581979957525,-0.582002083907962,5000,43,"HROB;FANCB;MCM9;FIRRM;XRCC3;FANCC;FANCA;NEIL3;MCM8;VCP;RAD51;FIGNL1;ATR;RFWD3;RAD51D"
"GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA",0.610031720856463,1,0.498384922497507,0.906953295365167,3076,7,"LRRK2;BHLHA15"
"GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS",0.812918471839307,1,0.437723583079927,0.711590341970038,4127,4,"KCTD7;SLC1A1"
"GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS",1,1,0.179830366412859,0.532769570619856,4857,70,"STEAP4;BMP6;TMPRSS6;SCARA5;TFR2;SLC39A8;ATP13A2;BOLA2B;CYB561;B2M;SLC40A1;SLC11A2;CYBRD1;SKP1;EGLN1;NDFIP1;VMA22;SLC46A1;SLC11A1;ISCU;ATP6AP1"
"GOBP_INTRACELLULAR_LIPID_TRANSPORT",0.999196464443552,1,0.189281939580823,0.522494557145531,4973,45,"ABCD2;FABP3;GRAMD1B;TPCN2;PLEKHA8P1;SLC25A20;ARV1;NPC2;ABCD4;SGPP1;CPT1A;RELCH;LDLRAP1;CERT1"
"GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS",0.894059405940594,1,0.366105955499585,0.62239227208103,4514,5,"ORMDL1;RTN4;ORMDL3"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.80511811023622,1,-0.289017643059333,-0.816517575123975,4089,57,"ADCY10;GATA4"
"GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.570806100217865,1,0.629379875660084,0.967336049055916,2881,3,"SLC39A8;ISCU;STEAP2"
"GOBP_ISOCITRATE_METABOLIC_PROCESS",0.812079207920792,1,0.423163103351694,0.719391316638168,4100,5,"IDH2;IDH3A;IDH3G;IDH1"
"GOBP_ISOLEUCINE_METABOLIC_PROCESS",0.900848142164782,1,-0.357093128875783,-0.608791663568484,4460,5,"HSD17B10"
"GOBP_ISOPRENOID_METABOLIC_PROCESS",0.41643673630272,1,-0.333640357867355,-1.01332161825274,2112,93,"RPE65;LRAT;RBP4;ADH7;LPL;CYP2D6;SDR9C7;AKR1B10;RDH8"
"GOBP_KETONE_BODY_METABOLIC_PROCESS",0.963511048043787,1,-0.274815575684004,-0.533895864959507,4752,9,"FABP1;OXCT2;AACS;HMGCL;ACSS3;ADHFE1;ACAT1;OXCT1;SLC27A5"
"GOBP_KETONE_METABOLIC_PROCESS",0.864466583644666,1,0.256251778135169,0.86225894026633,4164,181,"SRD5A2;MALRD1;HSD11B2;BGLAP;AVPR1A;SNCA;ABCD2;FMO4;FABP3;PDK4;HSD17B6;ANGPTL4;BMP6;CYP46A1;ADH4;AKR1C1;FMO1;SOX9;PPARGC1A;HAGH;AKR1C2;IDO1;PROX1"
"GOBP_L_AMINO_ACID_METABOLIC_PROCESS",0.890442404006678,1,0.254600712365972,0.833894979509549,4266,145,"GAD1;FTCD;NDP;RIMKLA;CDO1;GGT1;CARNS1;NOS3;TTC36;PRODH;GPT;ALDH5A1;HAL;DDO;IDO1;MTTP;ATCAY;HPD;SIRT4;ATP2B4;DDAH1"
"GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.523819136051675,1,-0.653062492528297,-1.00724052083123,2594,3,"SLC7A2;SLC7A1"
"GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS",0.927798544166831,1,0.30545431837894,0.62177770140977,4715,11,"ATP1A2;GSTO2;SLC2A1;ERO1A;CLSTN3;SLC23A2;GCLC"
"GOBP_L_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.795234248788368,1,-0.430629680945772,-0.734160751483229,3937,5,"SLC1A3;SLC1A4;SLC1A5"
"GOBP_L_GLUTAMATE_IMPORT",0.92218675179569,1,-0.271189270518763,-0.716231125578276,4621,38,"TTYH1;KCNJ10"
"GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.647932557205941,1,0.384193610316408,0.870160682566941,3227,17,"GRM1;TNF;NTSR1;ATP1A2;ARL6IP5;SLC1A1;PER2;SLC1A2"
"GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT",0.893338699939626,1,0.284734777184331,0.727019052610333,4438,30,"SLC17A7;GRM1;TNF;NTSR1;ATP1A2;SLC1A7;ARL6IP5;SLC25A22;SLC1A1;SLC25A18"
"GOBP_L_KYNURENINE_METABOLIC_PROCESS",0.528229082047116,1,-0.608886020657805,-0.991741707108132,2600,4,"ALDH8A1"
"GOBP_L_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.816235864297254,1,-0.418779949106401,-0.713958688279037,4041,5,"SLC7A5;SLC3A2"
"GOBP_L_LEUCINE_METABOLIC_PROCESS",0.555511498810468,1,0.523295444525345,0.952285084154438,2801,7,"AUH;IVD;MCCC1;BCKDK"
"GOBP_L_SERINE_CATABOLIC_PROCESS",0.428513403736799,1,-0.665152204446194,-1.08338697283861,2109,4,"ENSG00000274276;CBS;SDSL"
"GOBP_L_SERINE_METABOLIC_PROCESS",0.643984220907298,1,0.419236738372698,0.870705016820995,3264,12,"NDP;SERINC3"
"GOBP_L_TRYPTOPHAN_METABOLIC_PROCESS",0.35198702351987,1,-0.530075955832857,-1.09943370403488,1735,12,"TDO2"
"GOBP_LACTONE_METABOLIC_PROCESS",0.924015748031496,1,0.301840197590291,0.640408692525613,4693,13,"ATP1A2;GSTO2;SLC2A1;PON2;ERO1A;CLSTN3;SLC23A2;GCLC"
"GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS",0.459427207637231,1,-0.769859049752637,-1.02532694796022,2309,1,"PTGR1"
"GOBP_LEUKOTRIENE_METABOLIC_PROCESS",0.832764505119454,1,0.326142998734636,0.749286815681786,4147,18,"GGT1;ALOX5AP;MGST2;PLA2G4A;ALOX12;LTC4S;GGTA1"
"GOBP_LINOLEIC_ACID_METABOLIC_PROCESS",0.861429135412554,1,0.329088859731363,0.709737324195972,4363,14,"CYP2J2;GSTA1;ALOX12;GSTM2;ALOXE3"
"GOBP_LIPID_BIOSYNTHETIC_PROCESS",0.874191229331416,1,-0.24661839196927,-0.908555376738459,4863,636,"DHH;CD74;IL1B;PDGFB;RPE65;LIPG;AGMO;DGKB;CYP24A1;FITM1;APOC2;POMC;ABHD1;UGT8;CERS4;ACSM5;APOE;MFSD2B;ST8SIA5;LPL;CYP2D6;WNT4;APOA2;IP6K3;CERS1;PLA2G1B;GPAT3;PLP1;ST8SIA4;APOA1;FABP5;RDH8;MLXIPL;FGFR4;CACNA1H;CH25H;ABCA8;NR5A2;ETNK2;APOB;EGR1;CTHRC1;ELOVL2;ELOVL7;ITPKA;B4GALNT1;ALDH8A1;AVIL;ACSBG1;PLA2G4C;CEACAM1;SNAI1;FLVCR1;PCYT1B;OLAH;PIK3C2B"
"GOBP_LIPID_CATABOLIC_PROCESS",0.87152516904583,1,-0.252448470096297,-0.870805835847793,4639,276,"IL1B;LIPG;ALK;CYP24A1;HCAR1;APOC2;ABHD1;APOE;ACOXL;PLA2G2A;LPL;APOA2;PLA2G1B;AKR1B10;PLA2G4B;GDPD3;PLPP2;APOB"
"GOBP_LIPID_DROPLET_DISASSEMBLY",0.343576526566217,1,0.62421777015531,1.13594199605966,1732,7,"PRKAA2;PNPLA2;PLIN2;KAT5"
"GOBP_LIPID_DROPLET_FORMATION",0.583150766779526,1,-0.398627042677429,-0.907805407664238,2927,18,"FITM1;PLA2G4C"
"GOBP_LIPID_DROPLET_FUSION",0.832871287128713,1,0.409604814391069,0.696341775528628,4205,5,"PNPLA2;CIDEB;CLSTN3"
"GOBP_LIPID_DROPLET_ORGANIZATION",0.988875645609853,1,-0.225674326022441,-0.601411547503552,4977,40,"FITM1;PLA2G4C;CIDEC;FABP1"
"GOBP_LIPID_EXPORT_FROM_CELL",0.511590727418066,1,-0.362304814281202,-0.960473183327343,2559,39,"IL1B;POMC;WNK4;TNFSF11;GAL;TAC1"
"GOBP_LIPID_HOMEOSTASIS",0.43672600619195,1,-0.309085651620572,-1.00166324549177,2256,151,"LIPG;ABCA12;APOC2;APOE;ANGPTL8;LPL;APOA2;APOA1;MLXIPL;FGFR4;CEBPA;NR5A2;APOB;HNF4A;C1QTNF3"
"GOBP_LIPID_HYDROXYLATION",0.975629244906113,1,-0.337502917152859,-0.488643976158495,4883,2,"CYP2E1;CYP3A5"
"GOBP_LIPID_IMPORT_INTO_CELL",0.503253796095445,1,0.396246769893751,0.962624182592281,2551,23,"CD36;SLC27A2;FABP3;SLC27A6"
"GOBP_LIPID_METABOLIC_PROCESS",1,1,0.207287719360018,0.798447448234914,4262,1140,"GSTM1;DGKG;PLCH2;SRD5A2;MALRD1;LEP;PTPRN2;ACOT12;IDI2;CCDC3;HAO2;ALDH1A1;ALDH3A1;HSD11B2;BGLAP;TTPA;INPP5D;AVPR1A;LIPF;GPAT2;DEGS2;ENDOU;PLPPR3;SNCA;AGT;CD36;GAL3ST3;ABCD2;DHRS4L1;CFTR;SLC27A2;HPGD;FMO4;FABP3;PDK4;SOAT2;PLCG2;CYP2J2;PDE8B;FUCA1;TNXB;TNF;CAV3;HSD17B6;ACSL6;CYP39A1;GGT1;ANGPTL4;CYP4B1;ASAH2;BMP6;PROCA1;IL1RN;ESR1;ADGRF5;BCL11B;NR0B1;ST8SIA6;CYP46A1;ADH4;MBOAT1;SDR42E1;CEL;SLC27A6;APOD;FAAH;PRKAA2;ACSM3;AKR1C1;AKR1B15;ALDH1A2;FMO1;PPM1L;PTGIS;CDS1;PLCB4;PLPP3;TBXAS1;GPER1;SOX9;KIT;AOX1;PPARGC1A;ASXL3;LRP5;TTR;PLCD1;HSD17B2;PTPRQ;RDH5;ATP8B1;C3;DHCR24;ST8SIA1;FAXDC2;PLA2G15;IMPA2;FUT1;AKR1C2;GPLD1;ACER2;PROX1;PIK3R1;PLD4;PITPNM3;OSBPL10;ABCA4;SULT1A4;TMEM86A;UCP3;ABCB4;PDK2;CYP2U1;FGF1;MGST2;PLCXD1;SORBS1;ABCA7;PRLR;ADORA1;TRPV1;DKKL1;SERINC4;MTTP;NCEH1;PLA2G4A;ALDH3A2;ID2;RAB38"
"GOBP_LIPID_PHOSPHORYLATION",0.680506128904705,1,0.422047264047028,0.839751813838558,3441,10,"DGKG;DGKA;DGKZ"
"GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER",0.561868176304084,1,-0.53373631087078,-0.948085162975364,2778,6,"APOE;FABP5"
"GOBP_LIPOPROTEIN_METABOLIC_PROCESS",0.350908025776216,1,-0.353496029726284,-1.04981065766605,1796,79,"LIPG;APOC2;APOE;ANGPTL8;APOA2;APOA1;APOL1;APOB"
"GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS",1,1,-0.16581932878916,-0.511837508735121,5077,104,"UGT8;ST8SIA5;ST8SIA4;B4GALNT1;B3GALT2;GBGT1;ST3GAL1;ST3GAL2;PIGA"
"GOBP_LIPOXIN_A4_METABOLIC_PROCESS",0.862317390434261,1,0.486245851122517,0.701763579778722,4308,2,"ALOX12;PTGR1"
"GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.351126927639383,1,0.559352594307399,1.11294965199111,1775,10,"CD36;SLC2A1;SLC27A1;SLC27A5;IRS2;AKT1;AKT2;ACSL5"
"GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS",0.795578990062868,1,-0.324944717801115,-0.778767206084131,3922,23,"ELOVL2;ELOVL7;ACSBG1"
"GOBP_LONG_TERM_SYNAPTIC_DEPRESSION",0.838247172859451,1,0.306843833136654,0.771349716412574,4150,28,"KCNB1;PENK;GRIA1;DRD1;GRM5;ADORA1;SHANK2"
"GOBP_LONG_TERM_SYNAPTIC_POTENTIATION",0.363388510223953,1,-0.349303618252285,-1.04547133513294,1865,83,"DRD2;S100B;SLC24A2;APOE;ADORA2A;RASGRF2"
"GOBP_LYSINE_METABOLIC_PROCESS",0.985639158576052,1,-0.236214222346734,-0.469660362883591,4872,10,"ALDH7A1;AADAT;AASS;SLC25A21;CRYM;DLD;DLST;PIPOX;GCDH;HYKK"
"GOBP_MACROAUTOPHAGY",1,1,0.167252681616725,0.602550019927438,4627,376,"TMEM74;ATG9B;KDR;PRKAA2;LRRK2;ADRB2;SLC25A4;ATP6V0E2;TP53INP2;ATP6V1E2;FYCO1;RETREG1;CTSK;FEZ2;PRKN;MOAP1;FZD5;VAMP8;ATP13A2;RAB23;BNIP3;NOD2;DCN;C9orf72;STBD1;PINK1;RUBCNL;MAP1LC3C;UBXN2B;ATG4A;EPG5;MAP1LC3A;HK2;SNX7;SNX18;PPTC7;DELE1;FBXO2;STING1;ATP6V0E1;SKP1;TBC1D25;BCL2L13;ATG2B;QSOX1;MCOLN1;WIPI2;STX17;MAPK8;ATP6V0A1;USP30;RTN3;UBXN6;LGALS8;DNAJC16;VPS37C;OPTN;RETREG3;GABARAPL1;IKBKG;ATG16L1;ABI2;RB1CC1;RAB2B;VPS33B;SNX14;GABARAPL2;SNAPIN;ATP6V0C;VPS11;LRSAM1;NRBP2;SCOC;KAT5;MUL1;ATP6V1C1;EXOC7;NBR1;MFN2;ZNRF1;ATP6V1E1;RETREG2;MAP1LC3B;ATP5IF1;RUBCN;CHMP4B;TRAF6;FKBP8;SPATA33;WDFY3;WDR45B;CAPNS1;VPS39;SRC;CHMP5;ATG16L2;GAPDH;SESN1;CHMP6;DIAPH3;VPS37D;STX12;DDRGK1;VPS36;WDR45;UFC1;UBXN2A;PIK3R4;SIRT1;VPS37B;TSG101;ATM;ATG13;EXOC8;PLEKHM1;FBXL4;RAB1B;AKT1;BNIP3L;VPS26B;SNX6;GABARAP;SESN3;TOM1;LIX1L;KLHL3;ULK1;STAM;UBA5;RAB7A;ACBD5;CTTN;SEC22B;MAPK3;AMBRA1;PEX5;PSEN1;CHMP1B;RNF5;MAP3K7;CHMP1A;STAM2;EMC6;YOD1;VPS28;ATP6V1D;CLN3;ATP6V0D1;TMEM41B;ATP6V1H;PAFAH1B2;BAG3;SNAP47;VTI1B;CSNK2A2;GBA1;TP53INP1;UBQLN2;CHMP2B;FBXO7"
"GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.711611232822147,1,-0.362173368227178,-0.824788353495265,3572,18,"IL1B;IL33;SYK;HAVCR2"
"GOBP_MACROPHAGE_CYTOKINE_PRODUCTION",0.609751163261177,1,-0.408633755710802,-0.891307526617875,3013,15,"CD74;WNT5A;LAPTM5"
"GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION",0.939951475940154,1,-0.313113623496948,-0.556189216878634,4648,6,"ASPM;SPOUT1;TBCCD1"
"GOBP_MAINTENANCE_OF_POSTSYNAPTIC_DENSITY_STRUCTURE",0.56304520222046,1,0.520809323179027,0.947760878373048,2839,7,"PPFIA2;SHANK1;PRICKLE1;ARF6"
"GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE",0.653551052528035,1,0.423328058658729,0.861719515546495,3321,11,"PPFIA2;SHANK1"
"GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE",0.683386201427439,1,0.460752488658217,0.838470365118965,3446,7,"RIMS1;PCLO;RAB3A"
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION",0.437821782178218,1,0.624620424912894,1.0618754478311,2210,5,"PINK1;HK2;HK1;AKT1"
"GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE",0.486013282350574,1,0.383168477472403,0.978351805974828,2414,30,"ADGRB3;RIMS1;PCLO;PPFIA2;SORT1;RAB3A"
"GOBP_MALONYL_COA_METABOLIC_PROCESS",0.635087025316456,1,0.504108954075388,0.888275886140658,3210,6,"MLYCD;NUDT7;NUDT19;ACACB"
"GOBP_MANNOSE_METABOLIC_PROCESS",0.753994870783192,1,0.403169703505923,0.781953305475305,3821,9,"MAN2B2;MAN2A2;HK1;MAN2B1;PMM1"
"GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.78021978021978,1,-0.300219514266517,-0.817668745411163,3904,46,"PTGDR;PTPN6;RAB44;SYK;GATA2;TAC1;STXBP2;PTGDS"
"GOBP_MAST_CELL_CYTOKINE_PRODUCTION",0.424379677038204,1,0.667421981247492,1.08500216628151,2154,4,"KIT;BCL6;BCL10"
"GOBP_MATURE_CONVENTIONAL_DENDRITIC_CELL_DIFFERENTIATION",0.951079421667657,1,0.342645215540025,0.526634361609955,4801,3,"CCR7"
"GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.368613138686131,1,-0.521971534608438,-1.08262427559774,1817,12,"ABHD1;OLAH"
"GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS",0.818613861386139,1,0.417659277671897,0.710034630360523,4133,5,"NUDT7;HSD17B4;ACOT7;NUDT19"
"GOBP_MEIOTIC_CYTOKINESIS",0.899737744603591,1,-0.333130775530392,-0.630278802273649,4459,8,"CENPV;SPIRE1;ORC4;ACTR2;ACTR3;WASHC5"
"GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS",0.858691444057298,1,-0.262263020361178,-0.841266352892068,4435,139,"UGT8;CERS4;MFSD2B;ST8SIA5;CERS1;ST8SIA4;ABCA8;ELOVL2;ELOVL7;B4GALNT1"
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS",0.627514078841512,1,0.33101632118537,0.904827773205427,3119,43,"FUCA1;ASAH2;CEL;PLPP3;ACER2;MGST2;ENPP2;PLPP1;SMPD1;ASAH1;SUMF1;ASAH2B;PRKCD"
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS",0.730240549828179,1,-0.271299931219382,-0.90403858292365,3824,191,"AGMO;ABCA12;UGT8;CERS4;MFSD2B;ST8SIA5;CERS1;ST8SIA4;PLPP2;ABCA8;ELOVL2;ELOVL7;B4GALNT1"
"GOBP_MENAQUINONE_METABOLIC_PROCESS",0.53321400159109,1,-0.7324745636143,-0.975536897319659,2680,1,"UBIAD1"
"GOBP_MESONEPHROS_DEVELOPMENT",0.626905100589311,1,0.30012702310364,0.922756076500951,3084,89,"FGF10;BMP4;NOG;ROBO2;AGT;LAMA5;FGFR2;GATA3;BMPER;OSR1;WNT11;SOX9;OSR2;WNT2B;NPNT;PAX8;FGF1;FOXC2;RET;EYA1;GREM1;GDNF;CAT;PKD2;CRLF1;GREB1L;SIM1"
"GOBP_METABOLIC_COMPOUND_SALVAGE",0.90487514863258,1,-0.273091556406005,-0.731155921600384,4565,41,"BHMT;CDA;ADA;UPP1;UCK2;NMNAT2;PDXK;QNG1;PNP;BHMT2"
"GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY",0.99563838223632,1,-0.203518359721802,-0.511826250419408,5021,29,"FXN"
"GOBP_METANEPHROS_DEVELOPMENT",0.408083948698018,1,-0.345362679087759,-1.02163435409033,2099,76,"WNT7B;HOXC11;PDGFB;GDF6;FGF8;HES1;WNT4;SIX2;WNT9B;SLC22A1;EGR1;LGR4;SMO;SALL1;SIX4;LIF;HOXA11;PTCH1"
"GOBP_METANEPHROS_MORPHOGENESIS",0.54390590143987,1,-0.39196156868293,-0.939380759290839,2681,23,"WNT7B;HES1;WNT4;SIX2;WNT9B;LGR4;SMO;SALL1;LIF"
"GOBP_METHIONINE_METABOLIC_PROCESS",0.574554294975689,1,-0.42571864578456,-0.914167251402322,2835,14,"BHMT"
"GOBP_METHYLGLYOXAL_METABOLIC_PROCESS",0.39121835443038,1,0.623072284546899,1.09789774851492,1977,6,"HAGH;GATD1;TPI1"
"GOBP_MICROAUTOPHAGY",0.357298907646475,1,0.444243574007364,1.06722303410087,1798,22,"ATG9B;ZNF418;ATG4A;SNX7;ATG2B;ATG16L1;RB1CC1"
"GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.556611403154064,1,-0.535782910163511,-0.95172057316664,2752,6,"IL1B;IL33"
"GOBP_MIRNA_METABOLIC_PROCESS",0.334381757420877,1,-0.344213658724184,-1.05724021263408,1700,100,"NGFR;PDGFB;FOS;LIN28A;HOTTIP;PRL;POU5F1;EGR1;GATA2;FOXA1"
"GOBP_MITOCHONDRIAL_ADP_TRANSMEMBRANE_TRANSPORT",0.375321845910081,1,0.730562882842722,1.12285098397022,1894,3,"SLC25A4;SLC25A5;SLC25A6"
"GOBP_MITOCHONDRIAL_ATP_TRANSMEMBRANE_TRANSPORT",0.400323493732309,1,-0.611404130743058,-1.08604787257894,1979,6,"ADCY10"
"GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS",0.990268123138034,1,0.221779854884293,0.532790080668994,4985,22,"SLC25A27;SLC25A23;BNIP3;SLC8B1;MCUB;TGM2;PDZD8;DISC1;MICU2"
"GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.93078288306054,1,0.274343053630054,0.666476745845307,4719,23,"SLC25A23;UCP2;PSEN2;LETM2;SLC8B1;MCUB;SPG7;BHLHA15;MICU2"
"GOBP_MITOCHONDRIAL_DNA_REPAIR",0.334007278608977,1,-0.645825311932827,-1.14719081997344,1651,6,"DNA2;LIG3"
"GOBP_MITOCHONDRIAL_DNA_REPLICATION",0.399959538741655,1,-0.480333204579887,-1.0476975887169,1976,15,"DNA2;LIG3;TWNK;POLG2;POLG;SSBP1;POLRMT;ENDOG;PRIMPOL;DNAJA3"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.999800915787378,1,-0.171969547235463,-0.47472788051435,5021,50,"MT-ND3;NDUFA9;NDUFA3;NDUFB3;NDUFA1;NDUFA7;NDUFB4;NDUFS6;NDUFA2;NDUFAF1;NDUFB1;DNAJC15;NDUFA6;NDUFS7;NDUFB2;NDUFS8;NDUFS5;MT-ND2;NDUFB9;NDUFB5;NDUFV2;NDUFS2;MT-ND1;NDUFS1;NDUFC1;MT-ND4L;NDUFB8;NDUFB6;NDUFV1;NDUFA11;NDUFA10;NDUFC2;NDUFB10;NDUFS3;PARK7"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE",0.696284329563813,1,-0.484968723741948,-0.826800888146598,3447,5,"SDHA;SDHC;SDHD;SDHAF2;SDHB"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C",0.690842787682334,1,-0.390515504482331,-0.838573759682742,3409,14,"UQCRQ;UQCRH;CYCS;UQCRHL;UQCRB;UQCR11;UQCRC1;UQCR10;MT-CYB;UQCRFS1;CYC1"
"GOBP_MITOCHONDRIAL_FISSION",0.470860128617363,1,0.361689127966726,0.985376527705242,2342,42,"KDR;LRRK2;C11orf65;MIEF2;PRKN;BNIP3;MFF;DCN;PINK1;UCP2;RALBP1;BCL2L13;MTFR1L"
"GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS",0.467833956325005,1,0.493201039423893,1.00395178648436,2377,11,"NPTX1;PRKN;BNIP3"
"GOBP_MITOCHONDRIAL_FUSION",0.999801034619976,1,-0.162928483180255,-0.42163876705866,5024,34,"ADCK1;OMA1;MFN1;MSTO1;BAK1;STOML2;TFRC;AFG3L2;THG1L;OPA1;PARL"
"GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY",0.67226380740441,1,-0.390457200202301,-0.851661020409562,3322,15,"MTG1;GTPBP10;MTERF4;NSUN4;GTPBP6;TUFM;MRM2;MTG2"
"GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",1,1,-0.11782459893114,-0.368357017694922,5096,115,"ARHGAP11B;ADCK1;PMAIP1;CAMK2A;OMA1;IER3;ROMO1;SLC9A1;TIMM13;BID;TIMM8B;PPIF;TMEM126A;BAK1;RTL10;GHITM;HSPA9;TIMM9;MICOS10;TIMM50;CASP6;TOMM5;BOK;APOO;COX18;MICOS13;AFG3L2;OPA1;LETM1"
"GOBP_MITOCHONDRIAL_MRNA_CATABOLIC_PROCESS",0.541801292407108,1,-0.571690656458424,-0.974649125530923,2682,5,"SLIRP;PNPT1;PDE12;SUPV3L1"
"GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION",0.9196,1,0.274914046583679,0.707937321501518,4597,31,"LRRK2;EYA2;TMEM102;BNIP3;HSPA1A;HIP1R;TMEM14A;BCL2L1;MUL1;ATP5IF1;SIVA1;GCLC;BNIP3L;MPV17L"
"GOBP_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS",0.872676947410044,1,0.338974952270699,0.67446197443763,4413,10,"BNIP3;SPATA18;AFG1L;BNIP3L"
"GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING",0.975619666802113,1,-0.254239419363743,-0.536478165087579,4801,13,"IMMP1L;OMA1;STOML2;AFG3L2;IMMP2L;MIPEP;UQCRC1"
"GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY",0.846883195481138,1,-0.370399975912534,-0.700791611968742,4197,8,"FMC1;ATP5F1D"
"GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY",0.667610190052568,1,-0.478169107999494,-0.849380166674178,3301,6,"COX7A1;RAB5IF;COX7A2L"
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY",0.342038091498135,1,-0.342771610907211,-1.04995067317319,1741,98,"FXN;DMAC1;COX7A1;NDUFAF4;FMC1;UQCC2;OMA1;NDUFAF5;NDUFAF2;TMEM126A;FASTKD3;NDUFS6;TFAM;NDUFAF1;COA7;PET100;COX16;NDUFA6;COX18;COA5;SCO2;NDUFS7;COA6;ATP5F1D;SDHAF1;IMMP2L;TMEM223;RAB5IF;PET117;NDUFS8;CHCHD4;NDUFS5;NDUFA13;MT-ND2;SDHAF3;COX7A2L;NDUFS2;TACO1;UQCRFS1;TIMMDC1;COX11;UQCC5;COX20;NDUFAF7;MT-ND1;AIFM1;TTC19;NDUFS1"
