"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.953357458785686,1,0.277413673551846,0.608406704006637,4741,15,"ACVR1C;TGFBR3;TGFBR2;ACVR2A;BMPR1A;TGFBR1"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.377678024892879,1,0.473909492198005,1.06869223766868,1850,17,"SCUBE3;BMP4;BMP6;BMP3;ELAPOR2;MAGI2"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.798873692679002,1,0.365324625978868,0.760516721532623,3971,12,"EREG;ANGPT4;EFNA5;GREM1"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY",0.488736926790024,1,0.475625297192917,0.990135802452204,2429,12,"PIK3R1;GAB2;SH2B2;FRS2;TRADD;GRB2;SH2B1;IRS2"
"GOMF_TUMOR_NECROSIS_FACTOR_BINDING",0.625827150591538,1,-0.494218811767924,-0.88482559369919,3120,6,"A2M"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING",0.661205501618123,1,0.351659002772161,0.871217144156415,3268,26,"CD70;TNF;TNFSF15;TNFSF13;EDA"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING",0.850946854001222,1,0.287461759539578,0.788474944552376,4178,44,"CD70;TNF;NTF3;TNFSF15;TNFSF13;EDA;TMBIM1;NTF4;TNFSF4;TNFSF12;NGF;TNFSF10;TRIM37;NOL3"
"GOMF_UNFOLDED_PROTEIN_BINDING",1,1,-0.115878928970428,-0.358459218464242,5097,106,"HSP90AA2P;SRSF12;SERPINH1;DNAJA4;NUDCD2;GRPEL2;HSPE1;HYOU1;CCAR2;HSPA5;HSPD1;HSPA9;HSPB6;CHAF1B;PFDN2;CHAF1A;CCT6A;SCG5;NDUFAF1;PET100;ERN1;NPM1;AFG3L2;CCT4;PPIB;PFDN4;PFDN1;CCT2"
"GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.415491559086395,1,0.637088825043707,1.0844315724056,2091,5,"CACNB2;CACNA1D;CACNA2D1"
"GOMF_VOLTAGE_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.55571002979146,1,0.565804275646759,0.963093364997149,2797,5,"KCNA4"
