"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.878177750660972,1,0.284036306643053,0.761149305623006,4317,39,"SLC27A2;ACSL6;GGT1;ALOX12;PAM;HACD1;GGTA1;HACD2;GCDH;SLC27A5;CBR4;GGT7;HSD17B12;PPT2;ACAT1;GGT5;ELOVL3;ELOVL1"
"GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS",0.39187314172448,1,0.49994747742857,1.05898092792738,1976,13,"HPGD;FITM2;NUDT7;OXCT1;ACAT1;ACOT7;ADHFE1;ABHD16A;LYPLA2;NUDT19"
"GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS",0.838313548915268,1,0.279650911587871,0.810313922078342,4095,62,"SLC27A2;HPGD;ACSL6;GGT1;ALDH3A2;ALOX12;PAM;HACD1;GGTA1;HACD2;FITM2;BCKDHB;GCDH;SLC27A5;CBR4;NUDT7;GGT7;HSD17B12;OXCT1;HSD17B4;PPT2;ACAT1;GGT5;ELOVL3"
"GOBP_FATTY_ACID_ELONGATION",0.591799636437083,1,-0.423899800473378,-0.902886226674111,2929,14,"ELOVL2;ELOVL7"
"GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID",0.356153219233904,1,-0.589216567745078,-1.11008858621827,1747,8,"ELOVL2;ELOVL7"
"GOBP_FATTY_ACID_HOMEOSTASIS",0.496061401737023,1,-0.457675481515929,-0.97482680597092,2455,14,"APOE;MLXIPL"
"GOBP_FATTY_ACID_METABOLIC_PROCESS",0.519567567567568,1,0.274520685024675,0.980073884797263,2402,338,"GSTM1;LEP;ACOT12;CCDC3;HAO2;AVPR1A;SNCA;CD36;ABCD2;SLC27A2;HPGD;FMO4;FABP3;PDK4;CYP2J2;TNXB;ACSL6;GGT1;ANGPTL4;CYP4B1;ASAH2;ADH4;SLC27A6;FAAH;PRKAA2;ACSM3;AKR1C1;FMO1;PTGIS;TBXAS1;SOX9;PPARGC1A;C3;PLA2G15"
"GOBP_FATTY_ACID_OMEGA_OXIDATION",0.596509031865232,1,-0.575763999254505,-0.938919424921525,2938,4,"ADH7"
"GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS",0.950080515297907,1,0.264550122550317,0.657487474136288,4719,27,"SLC27A2;ACSL6;HACD1;HACD2;GCDH;CBR4;HSD17B12;PPT2;ACAT1;ELOVL3;ELOVL1"
"GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS",0.789422326307572,1,0.418704622987397,0.74231320709485,4044,6,"FITM2;NUDT7;ACOT7;NUDT19"
"GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS",0.994086460032626,1,0.211323138182766,0.574232652429124,4874,42,"SLC27A2;ACSL6;HACD1;HACD2;FITM2;BCKDHB;GCDH;CBR4;NUDT7;HSD17B12;HSD17B4;PPT2;ACAT1;ELOVL3;ELOVL1"
"GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY",0.674357945425361,1,0.370175365216571,0.852595599828548,3360,19,"PLCG2;LYN;VAV3;IKBKB;MAPK8;MAPK9;TRAF6;MAP2K4;MAPK10"
"GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY",0.982834331337325,1,0.238252286010526,0.566664933796448,4923,22,"CD247;HCK;LYN;VAV3;PLD2;APPL2;PRKCD;FYN"
"GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",0.877210411285516,1,-0.290929858737583,-0.730236551582804,4414,29,"CD226;SYK;PLPP4;FGR"
"GOBP_FC_RECEPTOR_SIGNALING_PATHWAY",0.983019639934534,1,0.231258833665129,0.62485792776329,4804,41,"CD247;PLCG2;HCK;KIT;LYN;VAV3;PLD2;IKBKB;APPL2;MAPK8;MAPK9;PRKCD;FYN"
"GOBP_FEAR_RESPONSE",0.376501730808389,1,0.380947839710365,1.04483084791454,1848,44,"BRINP1;PDE8B;SLITRK4;GRP;ANKFN1;NTSR1;ATP1A2;PENK;MEF2C;KCTD16;DBH;DRD4;DRD1"
"GOBP_FEMALE_GAMETE_GENERATION",0.991791504206854,1,0.225765185652436,0.731065417926492,4832,136,"LGR5;LEP;EREG;MSH4;HPGD;NOS3;TDRD6;BRME1;NANOS1;AMH;MCMDC2;IGF1;FMN2;RPS6KA2;ZFY"
"GOBP_FEMALE_GENITALIA_DEVELOPMENT",0.391304347826087,1,0.473647396891747,1.05343077884702,1952,16,"FGF10;SRD5A2;ESR1"
"GOBP_FEMALE_MEIOSIS_I",0.61561621838619,1,-0.428134651461137,-0.886187436940147,3066,12,"CCNB2;HSF2BP;AURKA;NDC80;MEIOC"
"GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION",0.4687805832844,1,-0.367784305800525,-0.983965926657562,2394,40,"SYCP2;CENPV;TTK;RBM46;TOP2A;SKA1;CCNB2;HSF2BP;AURKA;NDC80;PLK1;MEIOC;SEPTIN1;NCAPH;DCAF13;SKA3;SPIRE1;MEIOB"
"GOBP_FEMALE_SEX_DIFFERENTIATION",0.458996075191076,1,0.317317385193699,0.993828368900896,2221,106,"FGF10;SRD5A2;LEP;EREG;ROBO2;MSH4;INHA;KDR;ESR1;NOS3;DACH1;FST;VGF;KIT;AMH;FANCE;HYAL3"
"GOBP_FERMENTATION",0.620886699507389,1,0.56069616769174,0.91157017264273,3150,4,"ACTN3;LDHA"
"GOBP_FERTILIZATION",0.30314879604857,1,0.321817099857443,1.0592840118926,1472,153,"CATSPER2;DCST2;GARIN1B;SPATA22;SPINK13;RIMS1;AXDND1;FOLR1;LRRIQ1;WBP2NL;FOLR3;AR;CCDC188;CCNO;PLAT;OVGP1;IQCH;TRIM36;NOX5;RAB3A;CLGN;CFAP119;HYAL3;ATP8B3;DKKL1;CCDC87;ZFY;CD46;TRPC6;CFAP57;PLCD4;PCSK4;TMEM81;RIMBP3B;LY6K;FOXL2;CCDC146;OVCH2;BBS1;SPESP1;HOXD9;IGSF8;TSSK4;WDR48;MFGE8"
"GOBP_FEVER_GENERATION",0.366761594792514,1,-0.554064762413335,-1.09598180226014,1802,10,"IL1B;TNFSF11;IL1A;EDNRB"
"GOBP_FIBRINOLYSIS",0.579556797764025,1,-0.38305495091167,-0.913111786202811,2902,23,"KLKB1;SERPINF2;FGB;FGA;FGG;APOH"
"GOBP_FIBROBLAST_ACTIVATION",0.692660550458716,1,0.380614081648756,0.834945177013808,3472,15,"LEP;RGCC;ACTA2"
"GOBP_FIBROBLAST_APOPTOTIC_PROCESS",0.978752978554408,1,-0.251286203263017,-0.567262586979123,4928,18,"SFRP1;BID;BAK1;XRCC2;MYC"
"GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION",0.53376268540203,1,0.551300813491829,0.977390390431482,2734,6,"WNT11;RGCC;FGFR1;ROCK2"
"GOBP_FIBROBLAST_MIGRATION",1,1,-0.164501534914157,-0.456713458205232,5111,50,"HAS1;DMTN;ITGB3;CYGB;AKAP12;SGPL1;APPL1;RCC2;WDPCP"
"GOBP_FILOPODIUM_ASSEMBLY",0.644196951934349,1,-0.312198890925524,-0.900803168188841,3296,64,"TTYH1;GPM6A;GAP43;CCL21;DMTN;EPHB2"
"GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.969074262461851,1,-0.283903563685957,-0.483768575311246,4762,5,"SLC52A2;FLAD1;VCP"
"GOBP_FLAVONOID_METABOLIC_PROCESS",0.731682565455653,1,-0.486996518375796,-0.794163045213372,3604,4,"SULT1A1;SULT1A3"
"GOBP_FLUID_TRANSPORT",0.624874824754656,1,0.37144077486383,0.892112688158347,3119,23,"AQP7;SLC14A1;CFTR"
"GOBP_FOAM_CELL_DIFFERENTIATION",0.501877841470646,1,-0.377785695569023,-0.961408678525064,2538,31,"IL1B;PLA2G2A;LPL;APOB;WNT5A"
"GOBP_FOCAL_ADHESION_ASSEMBLY",0.998765432098765,1,0.202249775407356,0.614465718396177,4853,85,"MYOC;ACTN2;KDR;APOD;LIMCH1;SORBS1;ACTN3;EFNA5;S100A10;GREM1"
"GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.689539913488006,1,0.419208259917681,0.833712434417054,3506,10,"FOLR1;DHFR2;SLC46A1"
"GOBP_FOLIC_ACID_METABOLIC_PROCESS",0.913841244515357,1,0.30038820404198,0.658955341615934,4581,15,"FOLR1;PM20D2;DHFR2;SLC46A1"
"GOBP_FOLIC_ACID_TRANSPORT",0.458775029446408,1,0.547965847592879,1.03331439974708,2336,8,"FOLR1;FOLR3;PDPN"
"GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION",0.342338789193453,1,0.622011903867684,1.13612402333932,1735,7,"LEP;INHA;FOXL2;INHBB"
"GOBP_FOREBRAIN_DEVELOPMENT",0.290983606557377,1,-0.299217881384272,-1.05076349708447,1561,346,"DRD2;WNT7B;POU3F2;LEF1;ALK;RTN4R;SEMA6B;FOS;ERBB4;SOX2;ADGRG1;CCDC141;EOMES;CHD7;ATP1B2;DLX1;SLITRK5;KCNA2;FGF8;HES1;EFNA2;WNT4;SLC4A10;PLXNA4;DRAXIN;CSF1R;CHRNB2;ARHGAP11B;GLI1;EPHA5;POU3F1;CDH2;WNT5A;RTN4RL1;DLX2"
"GOBP_FOREBRAIN_DORSAL_VENTRAL_PATTERN_FORMATION",0.635862068965517,1,0.55251666921729,0.898272084897311,3226,4,"PAX6;GLI3"
"GOBP_FOREBRAIN_MORPHOGENESIS",0.537021969080553,1,-0.480733164637676,-0.950926382488062,2639,10,"FGF8;WNT5A;SMO"
"GOBP_FOREBRAIN_NEUROBLAST_DIVISION",0.476907426246185,1,-0.606620737862095,-1.03367511946564,2343,5,"LEF1"
"GOBP_FOREBRAIN_NEURON_FATE_COMMITMENT",0.274679802955665,1,0.73910699469431,1.20162742243916,1393,4,"PAX6;BCL11B"
"GOBP_FOREBRAIN_REGIONALIZATION",0.460909453530116,1,0.454959300195286,0.998034733213536,2310,15,"LHX2;FEZF1;PAX6;BMP4;WNT2B"
"GOBP_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION",0.765272652726527,1,-0.431753939743385,-0.766166671600054,3732,6,"POU3F2"
"GOBP_FORELIMB_MORPHOGENESIS",0.389782210462039,1,0.396674020079643,1.03869650395574,1914,35,"ALX4;ALX3;ALDH1A2;OSR1;OSR2;GDF5;TFAP2B;TWIST1;RECK;LNPK;HOXD9;EN1;SHOX2"
"GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX",0.346431435445068,1,-0.507382251915805,-1.09725256809809,1727,15,"EIF3CL;EIF3J;EIF3C;EIF3E;EIF3F;EIF3H;EIF3A;EIF3B;EIF3I"
"GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA",0.506214915797915,1,-0.446533253189265,-0.965661997346369,2524,15,"DNA2;SLX1B;XRCC3;EXO1;NBN;RTEL1;SLX4"
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER",0.730546357615894,1,0.282143072597871,0.885432371079362,3529,108,"BMP4;NOG;HAND1;APELA;ITGA8;ITGA7;COL11A1;TBX20;FGFR2;VTN;ITGA3;WNT11;TBX6;MMP8;DUSP4;GJA1;LAMA3;EYA2;ITGB2;FOXC2"
"GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX",0.835586039943514,1,-0.343850762233241,-0.724004508519163,4141,13,"MCTS1;EIF2S3;MCTS2;EPRS1;EIF2S2;SYNCRIP;DENR;MTIF2"
"GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION",0.929502852485738,1,-0.310682894826175,-0.600196469573904,4561,9,"TRIM6;UBE2C;UBE2K;TRIM32;UBE2S"
"GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS",0.373731459797034,1,0.628876747783472,1.11492324155346,1914,6,"ALDOB;PFKP;ALDOA;ALDOC;PFKL"
"GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS",0.602192003247412,1,-0.573116819007236,-0.934602571212979,2966,4,"PFKFB4;TIGAR"
"GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS",0.986125075407199,1,-0.227960403436683,-0.462877627643345,4903,11,"GFPT2;PFKM;GFPT1;TALDO1;NFE2L1;MPI;PFKL;GPI;HK1;PFKP;HK2"
"GOBP_FRUCTOSE_METABOLIC_PROCESS",0.803937164446212,1,0.36883898615105,0.749508694931093,4042,11,"ALDOB;PFKFB3;SORD;ALDOA;ALDOC"
"GOBP_FRUCTOSE_TRANSMEMBRANE_TRANSPORT",0.400512719384737,1,0.59368999780174,1.08439318399654,2030,7,"SLC5A10;SLC2A5"
"GOBP_FUCOSE_CATABOLIC_PROCESS",0.852565362689208,1,0.395355315964698,0.673738320707363,4336,5,"FUT1;HSD17B14"
"GOBP_FUCOSE_METABOLIC_PROCESS",0.496215139442231,1,0.470950088167058,0.97663948875399,2490,12,"FUCA1;FUT1;B3GLCT;HSD17B14;POFUT1;POFUT2"
"GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT",0.437884378843788,1,-0.594777237377014,-1.05545880270477,2135,6,"SIX4;SIX1;HDAC2;WNT10B"
"GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS",0.399389623601221,1,-0.647831155359824,-1.10389722130199,1962,5,"SIX4;SIX1;HDAC2"
"GOBP_FUSED_ANTRUM_STAGE",0.43797916257126,1,0.624615760166614,1.06442877166115,2227,5,"EREG;PTX3"
"GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.288649308380797,1,-0.590957264438418,-1.16895794801469,1418,10,"GRM6;GRM4"
"GOBP_G_PROTEIN_COUPLED_OPSIN_SIGNALING_PATHWAY",0.462660098522167,1,0.647267467605738,1.0523163010377,2347,4,"CAMKMT;NMT2"
"GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY",0.679819395367099,1,0.435911943333506,0.843402608883966,3462,9,"P2RY2;P2RY14;P2RY4;P2RY6;ADORA1"
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER",0.43010317620878,1,0.394088290878742,1.00957708283517,2125,31,"CHRM2;HRH2;CHRM3;VIPR1;LPAR3;AGT;HRH4;MTNR1A"
"GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY",0.731736289843595,1,0.372876401431961,0.805185422871636,3695,14,"GNAO1;GNAZ;DRD4;HTR1F;HTR6;ADCY6"
"GOBP_G0_TO_G1_TRANSITION",0.919400567031187,1,0.271936049550085,0.721052609698594,4539,37,"FOXO4;CDK3;RRM2B;PPP2R5B;SMARCA2;SOX15;BCL7B;ACTB;SMARCC2;DPF3;CHEK1;BCL7A;DPF2;BRD7"
"GOBP_G1_TO_G0_TRANSITION",0.592696629213483,1,0.394775337817001,0.909254768335772,2953,19,"RAB11FIP4;RNF112;CAPN3;ZNF503"
"GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION",0.593286494925839,1,0.521438576842464,0.924448217259245,3039,6,"RNF112;CAPN3;ZNF503"
"GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE",0.364710676446618,1,-0.584306883625098,-1.10083870323486,1789,8,"CDC25C;CCNB2;NDC80;PKMYT1"
"GOBP_GALACTOSE_CATABOLIC_PROCESS",0.99469964664311,1,0.215462906765022,0.406304380372759,5066,8,"GLB1L;PGM1;MGAT1;GALT;GALE;GLB1;GALM;GALK1"
"GOBP_GALACTOSE_CATABOLIC_PROCESS_VIA_UDP_GALACTOSE_LELOIR_PATHWAY",0.886633866338663,1,-0.351197423089492,-0.623215530778753,4324,6,"GALK1;GALM;GALE;GALT;MGAT1;PGM1"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION",0.479387514723204,1,0.519231937736991,1.00461016863723,2441,9,"CACNB4;NTSR1;ABAT"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY",0.473788721207307,1,-0.438046400791254,-0.988861828875074,2385,18,"GABRA2;GABRA5;GPR156;GABRQ;GABRE"
"GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS",0.645348837209302,1,-0.400770632463846,-0.866696862235183,3218,15,"ST8SIA4;B4GALNT1;ST3GAL1;ST3GAL2"
"GOBP_GANGLIOSIDE_CATABOLIC_PROCESS",0.880073800738007,1,-0.356472620325848,-0.632576604150812,4292,6,"GLB1;NEU3;HEXB;HEXA;NEU1;GM2A"
"GOBP_GANGLIOSIDE_METABOLIC_PROCESS",0.872680103771702,1,-0.300791415173017,-0.72926022672724,4372,25,"ST8SIA4;B4GALNT1;ST3GAL1;ST3GAL2"
"GOBP_GAP_JUNCTION_ASSEMBLY",0.444556655221167,1,-0.475547192127216,-1.01289269168263,2200,14,"IL1B;APLNR;GJA5;GJD3"
"GOBP_GAP_JUNCTION_MEDIATED_INTERCELLULAR_TRANSPORT",0.752337378157947,1,0.573202647615739,0.823262102652563,3781,2,"GJB2;GJA3"
"GOBP_GAS_TRANSPORT",0.701592294082957,1,0.48575411561485,0.827789962384779,3568,5,"IPCEF1;HBA2;AQP1"
"GOBP_GASTRIC_ACID_SECRETION",0.322209211553474,1,0.653717471387094,1.15896287281714,1650,6,"HRH2;PTGER3"
"GOBP_GASTRIC_MOTILITY",0.874309392265193,1,0.562727527303276,0.750450258591212,4430,1,"NPR2"
"GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION",0.846486062033765,1,0.369662790441425,0.697083378629844,4311,8,"PTGER3;KIT;TACR2"
"GOBP_GASTRULATION",0.811182046817566,1,-0.264923202287176,-0.866677377790782,4192,162,"LEF1;SOX2;VANGL2;EOMES;APLNR;MMP15;FOXA2;FGF8;SIX2;COL7A1;APOA1;POU5F1;SFRP1;HNF4A;WNT5A"
"GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND",0.8484788228276,1,-0.318130978158831,-0.735374211009679,4266,20,"FOXA2;WNT5A"
"GOBP_GDP_L_FUCOSE_METABOLIC_PROCESS",0.976927627686847,1,0.258963585434174,0.473005016065474,4953,7,"FCSK;FUOM;SLC35C1;FPGT;GMDS;GFUS;FUT8"
"GOBP_GDP_MANNOSE_BIOSYNTHETIC_PROCESS",0.981139811398114,1,-0.257037486578591,-0.456124513155366,4785,6,"PMM2;GMPPA;GMPPB;MPI;PMM1;HK1"
"GOBP_GDP_MANNOSE_METABOLIC_PROCESS",0.974979658258747,1,-0.257085492832796,-0.508534454605198,4792,10,"PMM2;GMPPA;GFUS;GMPPB;GMDS;SLC35C1;MPI;PMM1;GUK1;HK1"
"GOBP_GDP_METABOLIC_PROCESS",0.979048006509357,1,-0.251020939972704,-0.496538312593649,4812,10,"LRGUK"
"GOBP_GENERATION_OF_NEURONS",0.43190056965303,1,-0.262120687375954,-1.00183171689462,2501,1312,"SOX10;GFRA3;DRD2;NGFR;COBL;S100B;PTPRZ1;WNT7B;POU3F2;GPM6A;LEF1;ALK;RTN4R;LTK;ONECUT2;EPHA6;CACNG7;GABRA5;ADCY10;SLITRK6;SEMA6B;FOS;ERBB4;LIN28A;ERBB3;DCDC2;SOX2;GAP43;VANGL2;NKX6-1;ADGRG1;GDF6;SDK2;EOMES;UGT8;GPM6B;CLMN;SH3GL3;FRMD7;GPRIN2;CX3CL1;ATP1B2;ARTN;MYOT;APOE;PTK6;LGI1;DLX1;GPR37L1;SLITRK5;FOXA2;KIAA0319;FGF8;ID1;HES1;SKOR2;WNT10A;EFNA2;WNT4;SAMD11;SLC4A10;PLEKHG4B;IL1RAPL1;EPHB1;SOX5;LGI4;HEY1;NLGN4X;PLXNA4;PLP1;DRAXIN;WNT9B;CSF1R;CDH4;CECR2;CHRNB2;KLK6;UCHL1;STMN3;KCNIP2;SMIM45;SFRP1;SOX11;EPHA5;ADORA2A;FLRT1;HEY2;KIAA1755;ADGRL3;FLRT3;EDNRB;EGR2;POTEE;CTHRC1;WNT5A;FIGNL2;RTN4RL1;DLX2;GAS7;ITPKA;ANOS1;CD38;FILIP1;EFNB3;AVIL;PRAG1;SCARF1;EPHB2;SEMA3B;PSD;FZD8;LAMA1;MDK;GATA2;MYCL;IGF2BP1;ANK3;NDRG4;UNC5B;IHH;OTOGL;IGLON5;GNRH1;KIF5A;PRKCZ;FOXA1;ID4;TENM3;BTG4;BRSK1;IER2;SMO;NREP;SALL1;EPHA3;CNTF;CIT;MATN2;IGSF9;RIMS2;SEPTIN4;HOXC10;COL3A1;ARMCX5-GPRASP2;CELSR2;NECTIN1;LHX9;NTM;DLX3;SEMA6A;OTP;PCDHAC2;TUBB2B;CELSR3;NRCAM;SIX4;LIF;NEFL;CDC20;BCL11A;RAB37;PREX1"
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.999779784188505,1,0.214402345865082,0.781059866514424,4539,443,"ALDH1L1;LEP;NDP;IFNLR1;GPD1;AVPR1A;SNCA;KL;OGDHL;PHKA1;PDK4;TNF;ADGRF5;ALDOB;PRKAA2;GIPR;GCK;PRDM16;VGF;SLC25A4;OAS1;PPARGC1A;PPP1R3G;CSKMT;RBPJ;IGF1;PDK2;SLC25A23;PGAM2;SORBS1;ACTN3;PHKG1;WDR93;MTTP;PRXL2C;SLC4A4;PPP1R3C;SOD2;GYS1;NDUFC2-KCTD14;SIRT4;ETFDH;UQCRFS1P1;PYGM;LDHA;ENO4;PDK3;CAT;MRAP2;PPP1R3E;ENO3;PDK1;AK4;STBD1;ENO2;CYB561;PINK1;RUBCNL;SIRT3;PRKAG2;PID1;UCP2;EPM2AIP1;PER2;PPP1R3B;CROT;LYRM7;HK2;ACADVL;FKRP;PFKP;ARL2;H6PD;IL6ST"
"GOBP_GENITALIA_DEVELOPMENT",0.571953459889773,1,0.355358755703333,0.921602124315226,2801,33,"FGF10;SRD5A2;BMP6;ESR1;AR;DHCR24"
"GOBP_GENITALIA_MORPHOGENESIS",0.536777755866693,1,0.531166212034291,0.970191551200084,2721,7,"FGF10;AR"
"GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS",0.96760391198044,1,-0.273695022877953,-0.528741006366651,4748,9,"HMGCR;HMGCS1;FDPS;PLPP6;IDI1;GGPS1;MVK;MVD;PMVK"
"GOBP_GERM_CELL_MIGRATION",0.332552693208431,1,0.649269081238207,1.15107640924224,1703,6,"CXADR;KIT;TGFBR1;ITGB1;FOXC1"
"GOBP_GERM_LINE_STEM_CELL_POPULATION_MAINTENANCE",0.429949748743719,1,-0.741768021796722,-1.0765847813447,2138,2,"PIWIL2"
"GOBP_GERMINAL_CENTER_FORMATION",0.776894014714655,1,0.380151568847461,0.772496717920654,3906,11,"MEF2C;TNFAIP3;NFKB2;BCL6"
"GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION",0.282678428227747,1,-0.53453778223073,-1.15597846019149,1409,15,"FGF8;WNT4;RARB;FOXA1;IL31RA"
"GOBP_GLIAL_CELL_ACTIVATION",0.313479623824451,1,-0.401239875610914,-1.08585058845382,1599,43,"TLR9;IL1B;FPR2;IL33;CX3CL1;ADORA2A;SPHK1;SMO;CNTF"
"GOBP_GLIAL_CELL_APOPTOTIC_PROCESS",0.697089685210849,1,0.384449376331283,0.830175984495832,3520,14,"CCL2;TNFRSF21;GAS6;PRKCD;PRKCH;CASP9"
"GOBP_GLIAL_CELL_FATE_COMMITMENT",0.595995288574794,1,0.485762538730323,0.916015894663326,3035,8,"PAX6;SOX9;NFIB"
"GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT",0.549666274047899,1,0.491845308018962,0.951622506092149,2799,9,"COL4A4;COL4A3"
"GOBP_GLOMERULAR_ENDOTHELIUM_DEVELOPMENT",0.937684293296638,1,0.320094073044247,0.54548309971496,4769,5,"FOXC2;CD34;EDN1;EDNRA"
"GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT",0.427758146839419,1,0.541384113687371,1.04747020786013,2178,9,"PODXL;MAGI2;IQGAP1;AMPD2"
"GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT",0.8836370919287,1,0.298494256109001,0.716912442676358,4411,23,"CD24;PODXL;FOXC2;MAGI2;CD34;PROM1"
"GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT",0.590030518819939,1,-0.54544584986306,-0.929433777694901,2899,5,"PDGFB"
"GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION",0.627542717656631,1,-0.444372689445233,-0.879002625851972,3084,10,"PDGFB;EGR1;ITGB3;PDGFRB"
"GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT",0.929230152365678,1,-0.297707057776366,-0.643814072038627,4634,15,"PDGFB;EGR1"
"GOBP_GLOMERULUS_DEVELOPMENT",0.769971323228185,1,0.290830566246048,0.849044203196311,3758,65,"BMP4;NOG;COL4A4;ANGPT2;GPR4;CD24;MTSS1;OSR1;MEF2C;PODXL;FOXC2;RET;MAGI2;COL4A3;CD34;ACTA2"
"GOBP_GLUCAN_BIOSYNTHETIC_PROCESS",0.933874239350913,1,0.265918120667558,0.709515935393833,4603,38,"GCK;PPP1R3G;IGF1;SORBS1;PPP1R3C;GYS1;PPP1R3E;EPM2AIP1;PER2;PPP1R3B;INSR;GBE1;PPP1R3D;AGL;GYG1;IRS2"
"GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS",0.972951312362252,1,0.24915007230607,0.608233698559471,4855,25,"ALDOB;GCK;HK2;H6PD;RBKS;HK1"
"GOBP_GLUCOSE_CATABOLIC_PROCESS",0.863828077927295,1,0.303174779345559,0.747713350258421,4300,26,"GCK;LRP5;PGAM2;ACTN3;LDHA;ENO3;ENO2;HK2;PFKP;BAD;BCL2L13;HK1;PKM;PGK1;ALDOA;TPI1;PFKL;GAPDH"
"GOBP_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS",0.56202083742874,1,0.562360034920717,0.958336691732379,2858,5,"SLC27A1;SGCB;ZDHHC7;SLC2A4"
"GOBP_GLUCOSE_METABOLIC_PROCESS",0.534550736667358,1,0.289389283799255,0.966997153138113,2575,174,"LEP;GPD1;PHKA1;PDK4;TNF;NR0B1;ALDOB;APOD;GCK;OAS1;PPARGC1A;LRP5;PPP1R3G;GPLD1;IGF1;PDK2;PGAM2;SORBS1;ACTN3;TCF7L2;KAT2B;PRKN;TFAP2B;LDHA;MLYCD;PDK3;CD101;PPP1R3E;ENO3;NR3C1;MST1;PDK1;FOXO1;C1QTNF1;ENO2;SLC25A10;IGFBP4;SIK1;PRKAG2;C1QTNF12;EPM2AIP1;PER2;PPP1R3B;HK2;PFKP;H6PD"
"GOBP_GLUCOSYLCERAMIDE_CATABOLIC_PROCESS",0.90679802955665,1,0.371796667133455,0.604460618024353,4601,4,"PRKCD;GBA1;GBA2"
"GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS",0.893439282803586,1,-0.338400082745503,-0.653742250860012,4384,9,"B3GALT2;B3GALT1;UGCG;SCARB2"
"GOBP_GLUCURONATE_METABOLIC_PROCESS",0.927634276342763,1,-0.317865645861538,-0.564066801684505,4524,6,"XYLB;DCXR;AKR1A1;ABHD10;CRYL1;SORD"
"GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS",0.408138351983723,1,-0.641985094993578,-1.09393559821475,2005,5,"GLS2;GOT1"
