"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_MITOTIC_COHESIN_COMPLEX",0.850213980028531,1,0.386235096300825,0.694469425795994,4171,8,"STAG1;STAG2;RAD21;SGO1;DDX11;SMC1A;SGO2;SMC3"
"GOCC_MITOTIC_SPINDLE",1,1,0.124451455646483,0.385185440258528,4203,165,"OR2A4;CDC14C;MAK;KAT2B;DCDC2;EML1;KATNAL1;KLHL22;CENPE;MAD1L1;HAUS7;EML2;TBL1X;IK;CKAP2L;CAPG;SGF29;FLCN;TBL1XR1;TNKS;AGBL5;KAT5;CCDC117;GEM;EML3;PHLPP2;SIRT2;KIF18A;PRC1;STAG1;LSM14A;CDC42"
"GOCC_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE",0.956427870461236,1,-0.300863650259859,-0.534571520420644,4872,8,"CCSAP;MAPRE1;MISP;NUMA1;KIF18B;MAPRE3;DYNLT3;KIF18A"
"GOCC_MITOTIC_SPINDLE_MICROTUBULE",0.975513592031542,1,0.276032110091743,0.579125031066541,4700,16,"HAUS7;EML3;HAUS5;HAUS8;HAUS6;HAUS3;HAUS4;HAUS2;HNRNPU;HAUS1;CLTC;CEP295;MAPRE1;TUBG1;SKA1;MAP1S"
"GOCC_MITOTIC_SPINDLE_MIDZONE",0.162201453790239,1,0.628779670986108,1.28159245454187,780,14,"OR2A4;EML1;CENPE"
"GOCC_MITOTIC_SPINDLE_POLE",0.357406202559098,1,0.420063671840434,1.05388710330288,1647,39,"OR2A4;EML1;MAD1L1;IK;TNKS;KAT5;STAG1;KATNBL1;GIT1;HSF1;RMDN2;PLK1;AURKB"
"GOCC_MKS_COMPLEX",0.993833108498747,1,-0.217040633003326,-0.443098605585666,5156,15,"CC2D2A;AHI1;TMEM67;CEP290;B9D2;TCTN3;TCTN1;MKS1;TCTN2;TMEM216;TMEM237;TMEM231;TMEM107;B9D1;TMEM17"
"GOCC_MLL1_2_COMPLEX",0.960349079870992,1,-0.284260198811392,-0.674771899333994,5061,32,"INO80C;KMT2A;HCFC2;MAX;KMT2B;RBBP5;TEX10;RNF2;HCFC1;TAF9;PELP1;TAF6;SENP3;PRPF31;RUVBL1;DPY30;WDR5;MCRS1;PHF20;BACC1;CHD8;TAF1;KANSL1;MGA;TAF7;LAS1L;KAT8;TAF4;RUVBL2;MEN1;E2F6"
"GOCC_MLL3_4_COMPLEX",0.86942862752798,1,-0.365314986528533,-0.707620213189052,4427,12,"NCOA6;UTY;KDM6B;KMT2D;RBBP5"
"GOCC_MMXD_COMPLEX",0.885883514313919,1,-0.392915822857361,-0.633609613028695,4486,5,"CIAO1;CIAO2B;ERCC2;SLC25A5;MMS19"
"GOCC_MON1_CCZ1_COMPLEX",0.940572556762093,1,-0.337167093347598,-0.543710125971526,4763,5,"RMC1;MON1B;MON1A;CCZ1B;CCZ1"
"GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX",0.958935237786074,1,-0.266722469794958,-0.854691896149873,5907,334,"SLC17A8;OLFM3;KCNJ5;KCNJ15;KCNE4;GLRA1;CLIC5;KCNIP4;ABCC9;GABRG3;BEST3;SCN3A;CACNG3;AKAP6;KCNK2;KCNV1;CATSPER3;BEST1;SCN2B;PKD1L3;PDE4D;UNC80;KCNQ3;KCNA2;CACNA1D;KCNJ8;TRPC7;CHRNA10;SCN1A;GRIK1;KCNK17;ATP2A1;GABRG1;NRN1;GLRB;SCN9A;GABRA4;CHRNA9;DPP6;GRID1;GRIA1;CLCN1;CATSPERG;BEST2;KCNJ1;VWC2;KCNIP3;CHRFAM7A;SCN4B;CACNA1F;GABRR1;CHRNA4;PKD1L1;TRPC3;SHISA9;KCNV2;ABCC8;CASQ2;PDE4B;PKD2L1"
"GOCC_MOTILE_CILIUM",0.488120950323974,1,-0.313158259189647,-0.986752756829543,2937,273,"CFAP61;RSPH14;ADCY10;SSX1;RSPH6A;TCP11X2;NME8;ENKUR;CIMAP1A;EFCAB6;DNAJB13;SPMIP10;TCP11X1;DNAI1;ZMYND12;CLXN;PACRG;CFAP210;IQUB;CFAP74;EFHB;FSIP2;SAXO1;CFAP65;CATSPER3;CFAP53;ATP1A4;PIERCE2;RSPH10B;CFAP144;CFAP44;CFAP77;PCDH11Y;ADGB;DNAH9;TACR2;C11orf42;CFAP43;DRC3;OAZ3;DYDC1;DNAH2;BBOF1;PMFBP1;SLC9B1;DNAH3;FHAD1;DNAI4;CATSPERG;ODAD4;LRRC46;TEKT2;DNAAF19;TACR1;KATNIP;SPMIP6;PGAM4;NPHP1;CCDC146"
"GOCC_MPP7_DLG1_LIN7_COMPLEX",0.832576505429418,1,-0.434385120537653,-0.700482322467327,4216,5,"DLG1;LIN7B;LIN7A;LIN7C"
"GOCC_MRE11_COMPLEX",0.591312931885489,1,-0.586602228901563,-0.945945135406312,2994,5,"SP100;NBN"
"GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX",0.0111461619348055,1,0.747376394694391,1.6070321910768,52,18,"CPSF4L;ZC3H3;PIP5K1A;CPSF1"
"GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX",0.00717753852649356,1,0.720654622704158,1.63644061481503,33,23,"CPSF4L;ZC3H3;PCF11;PIP5K1A;CPSF1"
"GOCC_MRNA_EDITING_COMPLEX",0.293385055124541,1,0.68252932432748,1.19039147191056,1436,7,"A1CF;RBM46;APOBEC3G;APOBEC3F"
"GOCC_MSL_COMPLEX",0.855478775913129,1,-0.417752474112567,-0.673660789579181,4332,5,"MSL3;MSL2;MSL3B;MSL1;KAT8"
"GOCC_MULTI_PASS_TRANSLOCON_COMPLEX",0.923281505728314,1,0.336645393052318,0.620051806367815,4512,9,"NOMO3;WDR83OS;NOMO1;NOMO2;TMEM147;TMCO1;CCDC47;NCLN;RAB5IF"
"GOCC_MULTIVESICULAR_BODY",0.999816142673286,1,-0.21404635261721,-0.564808258882743,5437,60,"SLC17A8"
"GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE",0.975830222047554,1,-0.27737867787543,-0.465678438651125,4965,6,"EGFR;LRRK2;LAPTM4B;CD63;APOE;PMEL"
"GOCC_MULTIVESICULAR_BODY_LUMEN",0.314158395786915,1,0.725277259719089,1.18516870062985,1550,5,"SFTPB;PGA5"
"GOCC_MULTIVESICULAR_BODY_MEMBRANE",0.999363192528126,1,0.193333464711483,0.453719309313834,4707,27,"NSG2;RAB27B;TMEM9;PMEL;NSG1;CHMP4A;CHMP2A;ABCA3;CD63;LAPTM4B;CHMP6;CHMP2B"
"GOCC_MUSCLE_MYOSIN_COMPLEX",0.360905349794239,1,0.540269042851645,1.08412635886073,1753,13,"MYL1;MYH8;MYH7;MYL11;MYH11;MYL5"
"GOCC_MYELIN_SHEATH",1,1,-0.165587186205268,-0.415176470659488,5408,42,"MPZ;ERMN;PMP22;NCMAP;MAG;BCL2;DLG1"
"GOCC_MYELIN_SHEATH_ABAXONAL_REGION",0.923000987166831,1,-0.354934851553246,-0.572362121503797,4674,5,"DLG1;ITGB1;EXOC4;SCRIB;PRKCZ"
"GOCC_MYELIN_SHEATH_ADAXONAL_REGION",0.924580454096742,1,-0.35306255015093,-0.569342878963838,4682,5,"MAG;ANXA2;PTEN;STX4;PALS1"
"GOCC_MYOFILAMENT",0.531946195880622,1,0.412221963557308,0.946390139211729,2530,24,"LMOD3;TNNI2;TNNI1;TNNC2;TNNI3"
"GOCC_MYOSIN_COMPLEX",0.293122390683366,1,0.413176581012568,1.0895675545623,1333,52,"MYL2;MYL1;MYO16;MYL4;MYH8;MYH7;MYO18B;MYO1A"
"GOCC_MYOSIN_FILAMENT",0.742230695900858,1,-0.380906566718286,-0.817569033272715,3892,19,"MYOM1;MYH6;MYH15;MYH2"
"GOCC_MYOSIN_II_COMPLEX",0.271122320302648,1,0.493430617027155,1.13283112406197,1289,24,"MYL1;MYL4;MYH8;MYH7;MYO18B;MYL11;MYH11;MYL5"
"GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX",0.496112929623568,1,0.541029523083456,0.996497620373136,2424,9,"NAA25;NAA30;NAA20;NAA35;NAA10;NAA16;NAA15"
"GOCC_NADH_DEHYDROGENASE_COMPLEX",0.990594925634296,1,0.249942594718714,0.645409853109148,4528,46,"NDUFC2-KCTD14;NDUFS7;NDUFB5;NDUFB7;NDUFB8;NDUFV1;NDUFAB1;NDUFS8;NDUFA12;NDUFS4;NDUFS2;NDUFA13;NDUFA3;NDUFA5;NDUFB10;MT-ND6;NDUFA2;NDUFA7;NDUFB11;NDUFC2;NDUFV2;NDUFB6;NDUFA6;NDUFB2;NDUFA10;NDUFC1;MT-ND1;NDUFB4;MT-ND4;NDUFS5;NDUFA11;NDUFB1;MT-ND2;MT-ND5;NDUFB3;MT-ND3;NDUFS3;MT-ND4L;NDUFS6;NDUFB9;NDUFAF2;NDUFA1;NDUFS1;NDUFA9;NDUFV3;NDUFA8"
"GOCC_NADPH_OXIDASE_COMPLEX",0.420820189274448,1,0.476198967788534,1.02393797292279,2000,18,"CYBB;NOX5;NOX3;DUOXA1;RAC2"
"GOCC_NASCENT_POLYPEPTIDE_ASSOCIATED_COMPLEX",0.502120783680065,1,0.656707079927523,1.02888898081292,2485,4,"NACA2;NACAD;NACA"
"GOCC_NATA_COMPLEX",0.687941829933347,1,0.53864745957532,0.843920299688386,3405,4,"NAA10;NAA16;NAA15;NAA50"
"GOCC_NBAF_COMPLEX",0.157448448641357,1,-0.628213994270992,-1.2825282575849,816,15,"DPF3"
"GOCC_NETWORK_FORMING_COLLAGEN_TRIMER",0.90323240589198,1,0.350970887484533,0.646437281657614,4414,9,"COL4A3;COL4A4;COL8A2"
"GOCC_NEUROFIBRILLARY_TANGLE",0.451691310512457,1,0.651522677773108,1.06464703683982,2229,5,"NEFH;CLU;NEFM;PICALM;MAPT"
"GOCC_NEUROFILAMENT",0.627952371657232,1,-0.469160101826037,-0.892658393056612,3216,11,"HTR2A"
"GOCC_NEUROMUSCULAR_JUNCTION",1,1,-0.206762861299322,-0.577102207765697,5516,87,"CAV3;DOK7;ERBB4;SPOCK1;GRIA1;SGCD;ACHE;SARM1;ITGA3;FCHSD1;SLC5A7;TRIP4"
"GOCC_NEURON_PROJECTION",1,1,-0.238963461938101,-0.826448904865618,7216,1265,"SLC17A8;IMPG1;SKOR1;ADCY10;CRH;PRLHR;GLRA1;CPNE6;CNR2;CLIC5;SYT8;GUCA1ANB-GUCA1A;PDE6C;SAG;HTR2A;GHRH;INSRR;FSCN3;GABRG3;PKHD1L1;ZNF804A;NPY6R;TH;PDC;CHRM5;PACRG;GAD2;HAPLN2;GRK7;CD3E;CLRN1;HRH1;EYS;CACNG3;GUCY2F;LRIT3;TMIGD2;NCAM2;SYBU;DNAAF4;OPRL1;ACTL8;KCNK2;KCNK9;GNAT2;CX3CR1;EVX1;SCN2B;IL1RAPL1;IL31RA;GPER1;BRINP2;RGS7BP;ATP1A4;GNG13;NYX;CNTN3;ALDH1A1;PCSK2;DNM3;PTGDR2;BAALC;PDE6A;TENM2;UNC80;KCNQ3;POTEI;ATP8B1;CERKL;NTRK2;TPH2;SORCS2;GRM7;CNTN5;CRB1;DRD1;EPHA5;KCNA2;POTEF;DISC1;TENM4;P2RX3;GRM3;CASR;PIEZO2;GNRH1;CHRNA10;SCN1A;TMC2;ANKS1B;PTCHD1;ELAVL4;CPNE5;GABRG1;CPLX3;PRSS12;ABCA4;HTR1B;ERMN;MERTK;SYNJ1;GLRB;SPTBN4;SCN9A;GABRA4;CNTF;CHRNA9;SSTR1;OPRK1;GRK1;SLC18A3;SPOCK1;RIT2;NEURL1;MAP2;TRPV2;NPFF;GRID1;GRIA1;TTLL7;HTR1A;NTS;PDZD7;LRP2;ADCY8;MYO7A;SNCA;CHRFAM7A;PCDH15;PLPPR1;NPY5R;USH1C;SRCIN1;STON2;CPEB1;TACR1;TRIM9;SEZ6;PNLIPRP2;SLC8A1;CACNA1F;LOXHD1;CEP250;NPHP1;USH2A;ITGA4;NPBWR1;CALCR;SYNPR;CHRNA4;TRPA1;BSN;WDFY3;AP3B2;RGS9BP;SPTBN5;SHISA9;MDGA1;EPHA6;SLITRK2;AKAP5;RIPOR2;SLC6A3;PDE4B;NCMAP;C4A;RP1L1;GUCY2D;RGS6;NRGN;GPM6A;ITPKA;ATOH7"
"GOCC_NEURON_PROJECTION_CYTOPLASM",1,1,0.12259199508932,0.351764544448968,4457,91,"AGBL4;HIP1R;RAB27B;ARMCX1;NETO1;BLOC1S5;ARL8A;MAP1A;NEFL;DYNC1H1;SPG7;MGARP;KIF17;HAP1;ARMCX6;AP3S2;HPCA;ABHD12;RAB21;KIF3A;DTNBP1;MAPK8IP3;BAIAP2;MAPT;CDKL5;BLOC1S2;KIF5C;STAU2;KIF1B;BLOC1S1;LRRK2;ARMCX3;ARMC10;ACTR10;KIF4A"
"GOCC_NEURON_PROJECTION_MEMBRANE",0.836110602453763,1,-0.309030464074559,-0.820233452711325,4565,62,"GABRG3;PKHD1L1;GPER1;GABRG1;GABRA4;GRIA1;USH2A;SHISA9;AKAP5;RIPOR2;SHISA6;EPB41L3;TACR3;MPP2;PPP1R9B"
"GOCC_NEURON_PROJECTION_TERMINUS",0.996296949391642,1,-0.243274939694541,-0.711737525689201,5649,126,"SLC17A8;GHRH;KCNK2;GPER1;NTRK2;KCNA2;CASR;GNRH1;CPLX3;PRSS12;SYNJ1;SCN9A;OPRK1;SLC18A3;NPFF;NTS;SNCA;SLC8A1;USH2A;BSN;SLC6A3"
"GOCC_NEURON_SPINE",0.999482490943592,1,-0.23476457466094,-0.706332907607529,5793,164,"ZNF804A;CD3E;GPER1;RGS7BP;DNM3;TENM2;NTRK2;SORCS2;DRD1;GRM3;ANKS1B;PTCHD1;NEURL1;GRID1;GRIA1;SEZ6;SHISA9;AKAP5;PDE4B;NRGN;GPM6A;ITPKA;NEGR1;ADGRB1;SHISA6;ARC;CTTNBP2;LZTS1;CPEB4;CAMK2A;TACR3;MPP2;KCND3;PPP1R9B;KCND2"
"GOCC_NEURON_TO_NEURON_SYNAPSE",1,1,-0.171407548306061,-0.556677093475168,6247,398,"CACNG3;DMTN;ERBB4;LRRTM3;KCNK2;ADGRA1;GPER1;RGS7BP;DNM3;BAALC;PLXNC1;NTRK2;SORCS2;ADGRB3;GRM7;DISC1;P2RX3;GRM3;FRMPD2;GRIK1;RAPGEF4;ANKS1B;KALRN;INSYN2A;SPOCK1;NEURL1;GRID1;GRIA1;ADCY8;SRCIN1;CPEB1;LRFN5;SLC8A1;BSN;LRFN2;SHISA9;TNIK;USP50;AKAP5;PDE4B;MAPK8IP2;ASIC1;PDPK1;PTK2B;NEGR1;PRKN;ADGRB1;SHISA6;AKAP7;ARC;LRRC7;GPR158;CALCA;LZTS1;CPEB4;CAMK2A;GRIN2D;PKP4;CALB1;GPR50"
"GOCC_NEURONAL_DENSE_CORE_VESICLE",0.953602414183327,1,-0.289035570984883,-0.675081634292453,5055,29,"CRH"
"GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE",0.750246791707799,1,-0.487418352178865,-0.786002842189558,3799,5,"CADPS;KIF1A;SYT4;SYT5"
"GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE",0.811554332874828,1,-0.431542277726635,-0.724496690383462,4129,6,"ARC;PQBP1;HNRNPAB"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.962784669505647,1,-0.276218094917455,-0.71022576029601,5199,50,"OLFM3;CACNG3;GRIK1;NRN1;GRID1;GRIA1;VWC2;CHRNA4;SHISA9;PTK2B;SHISA6;GRIN2D;CHRNB2"
"GOCC_NF_KAPPAB_COMPLEX",0.944840219824954,1,0.320209938164146,0.54283075453147,4641,6,"NFKB1;RELB;RPS3;NFKB2"
"GOCC_NLRP1_INFLAMMASOME_COMPLEX",0.0985659462734801,1,0.863015847606433,1.35212109479188,487,4,"CASP1;NLRP1;CASP4"
"GOCC_NLRP3_INFLAMMASOME_COMPLEX",0.0584878744650499,1,0.795990262724072,1.43122907780146,286,8,"CASP1;NLRP3;NLRP1;GSDMD"
"GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX",0.435922520054784,1,-0.557773850965421,-1.03814052529161,2227,10,"KPNA7"
"GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",0.470540098199673,1,0.551989348080759,1.01668402252597,2299,9,"GRIN2C;GRIN3B;GRIN2B;GRIN1;GRIN2A"
"GOCC_NODE_OF_RANVIER",0.0482364156339371,1,-0.674430383389844,-1.44758175556891,252,19,"HAPLN2;KCNK2;SCN2B;KCNQ3;SCN1A;SPTBN4;SCN9A;SPOCK1"
"GOCC_NON_MOTILE_CILIUM",0.0368183397012852,1,-0.426677006106339,-1.27854667418528,211,157,"IMPG1;PRLHR;GUCA1ANB-GUCA1A;PDE6C;SAG;PDC;GRK7;EYS;GUCY2F;PKHD1;GNAT2;ATP1A4;PDE6A;CERKL;CRB1;DRD1;GALR2;ABCA4;MERTK;GRK1;MYO7A;PCDH15;NPY5R;USH1C;CACNA1F;CEP250;NPHP1;USH2A;PKD1L1;RGS9BP;SPTBN5;RP1L1;PKD2L1;GUCY2D;RHO;MCHR1"
"GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX",0.854321470473211,1,-0.387507657426998,-0.704957885393173,4368,9,"LIG4;DCLRE1C;ATP23;PAXX"
"GOCC_NPBAF_COMPLEX",0.936863966770509,1,0.317101139056647,0.646322465394416,4510,14,"SMARCA2;SMARCA4;SMARCE1;ARID1B;SMARCB1;ACTB;ARID1A"
"GOCC_NSL_COMPLEX",0.878048780487805,1,0.360596216319511,0.695321352502388,4283,11,"KANSL1L;KANSL3;KAT8;KANSL1;PHF20L1;PHF20;MCRS1;WDR5;KANSL2;HCFC1;OGT"
"GOCC_NUCLEAR_BODY",1,1,0.108182162868982,0.378604667334512,3289,770,"MCIDAS;WT1;HSF4;SEL1L2;HOXB7;PDX1;HHEX;F8A3;HSPB7;THRB;CACNB4;IL16;GFI1;NFE2;MECOM;XRRA1;HSPB6;BNC2;TCIM;ZNF446;U2AF1L4;RORC;CREBRF;RNF112;GSC;IFI16;PKP1;SRY;PLCB1;CGAS;MSANTD1;HDAC5;DTX1;SCRT1;ZMYM2;EYA1;MRTFB;GCNT1;PLAGL1;ERCC6;BHLHE40;TOP3A;POU4F2;TRIM69;XPA;TERT;STAT4;NR2C1;BCL6;USH1G;FLI1;DENND1B;FAM76A;SCAF11;MEOX2;PARP3;U2AF1;RDM1;MAMLD1;BNIP3L;PTK6;ADAMTS4;CRTC1;ZBED1;SCAPER;CABLES1;SF3A1;RNF113A;KAZN;SIRT1;KMT2E;ELF2;IK;HSPA1A;GTF2H4;PARN;TOLLIP;NRIP1;CCNL1;BECN1;SAP18;PRCC;CDT1;TFIP11;EXOSC7;SENP2;RAD51;DGKQ;TRIM16;RGS10;INTS13;GEMIN8;SRPK2;ZNF239;ZNF470;CDKN2A;CDC25C;SPRTN;CBY1"
"GOCC_NUCLEAR_CHROMOSOME",1,1,-0.1413333835663,-0.439767088647886,5937,234,"KASH5;HORMAD1;RAD9B"
"GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",0.963417212941425,1,0.282776446409359,0.65852951602192,4555,26,"CDK19;GTF2H4;CDK8;MED12;GTF2H3;SNW1;CCNT2;GTF2H2C;CDK13;CDK7;MMS19;CDK9"
"GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX",0.999778368794326,1,0.181703216752129,0.510028058426382,4510,78,"GTF2A1L;TAF7L;POLR2J3;GTF2A1;GTF2H4;ATXN7L3;TAF12;GTF2H3;RTF1;TAF11;TBP;TAF10;GTF2H2C;POLA1;GTF2A2;GTF2B;POLR2F;POLA2;TAF4;CDK7;MMS19;POLR2C;POLR2I;POLR2E;TADA3;TAF7;TCEA1;GTF2H1;TAF1;TAF3;TAF5;LEO1;TAF9B;TAF4B;CCNH;MCM3;POLR2L;POLR2A;ERCC2;POLR2H;CDC73;PRIM1;POLR2D;MNAT1;GTF2E2;ERCC3;GTF2F2;TAF6;POLR2K;USP22;TAF9;TAF6L;TAF13;TAF8;SKIC8;TUFT1;SUPT3H;GTF2E1;TAF2;PEX2;POLR2M;KAT2A;PRIM2;GTF2H2;CTR9;POLR2J;GTF2H5;POLR2G;TBPL1;TAF5L;POLR2B;TRRAP;ATXN7;ENY2;POLR2J2;PAF1;GTF2F1"
"GOCC_NUCLEAR_ENVELOPE",1,1,0.143896770964492,0.486886635428106,3709,445,"CYBB;NELL1;GABRB1;P2RX6;TREX1;IFI27;PTGS2;ADRA1B;NLRP6;CD38;DES;SYNE3;RNF43;FAM209A;MYOF;EDNRB;SPAG4;RAC2;BNIP3;RGPD2;MVP;RAB40B;PLCB1;MNS1;FAM156A;FAM209B;INSR;SPDYA;ITPR1;DPY19L2;TOR4A;AQP1;HPN;MAD1L1;ALOX5;BRIP1;IPO9;SREBF1;BNIP3L;NAPEPLD;ZBED1;BNIP1;RANBP3L;PLAAT3;SIRT1;SLC22A3;TMEM53;SMOX;PARP16;PRICKLE2;RGPD8;TMEM38B;GRM5"
"GOCC_NUCLEAR_ENVELOPE_LUMEN",0.768495022447784,1,-0.412998149113845,-0.785800545887042,3936,11,"BCHE;PLAAT1"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.986301369863014,1,-0.25684250764526,-0.531176505351356,5111,16,"EXOSC4;DIS3;EXOSC9;EXOSC1;EXOSC6;EXOSC8;MPHOSPH6;EXOSC10;EXOSC3;EXOSC2;WDR74;C1D;NVL;MTREX;EXOSC5;EXOSC7"
"GOCC_NUCLEAR_INCLUSION_BODY",0.921776329191281,1,0.324909854134325,0.640636155239476,4524,12,"ATXN1;SLF1;ATXN3;NXF1"
"GOCC_NUCLEAR_INNER_MEMBRANE",0.932866827028209,1,0.284201269047641,0.747722702486602,4265,51,"P2RX6;IFI27;PTGS2;FAM209A;SPAG4;FAM209B;ITPR1;DPY19L2"
"GOCC_NUCLEAR_LAMINA",0.983619194449798,1,-0.265280379190398,-0.541582304114921,5103,15,"HLCS;LMNB1;FAM111B;STX1B;LBR;LMNB2;PRR14;PCNA;LMNA;EIF6;SUV39H1;LMNTD2;NARF;RNF220;CASK"
"GOCC_NUCLEAR_MATRIX",1,1,0.155097984523875,0.465479446084454,4340,127,"GFI1B;GFI1;ATXN1;TEP1;MYB;RGS12;ALOX5;HES1;ACTL6B;YEATS4;PHACTR3;BRD7;FOS;ATXN3;SMARCA4;DGKQ;CASK;MORC2;BLM;TINF2;SMARCE1;STAG1;SNW1"
"GOCC_NUCLEAR_MEMBRANE",1,1,0.121081469722944,0.392772038128215,4031,259,"P2RX6;IFI27;PTGS2;ADRA1B;NLRP6;CD38;SYNE3;FAM209A;MYOF;EDNRB;SPAG4;PLCB1;FAM209B;ITPR1;DPY19L2;AQP1;HPN;MAD1L1;ALOX5;BRIP1;ZBED1;SIRT1;SLC22A3;TMEM53;SMOX;PRICKLE2;TMEM38B;GRM5;TMEM97;SLC52A3;GCHFR;KCNH1;SYNE1;SENP2;TNKS;GCH1;EMD;TMEM168;PTGDS;CPTP;ENO1;NUP133;NEMP1;ZNF383"
"GOCC_NUCLEAR_OUTER_MEMBRANE",0.656232214001138,1,-0.371180931785565,-0.881102818420563,3458,32,"KASH5;GUCY2F"
"GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK",1,1,-0.18619105509027,-0.642402370476513,7119,1192,"PLCD4;SLC36A2;PAPPA-AS1;CTAGE9;UGT2A1;KASH5;ATP13A4;CYP3A43;COPZ2;FMO2;MRLN;TPTE2;UGT2B15;CYP3A4;DHH;CYP2F1;DIPK1C;ERAP2;TRPM8;DIO2;MR1;CYP4A11;RNF183;GJB1;IRGM;FMO1;IRAG2;RSAD2;CYP4B1;GUCY2F;PNPLA7;UGT2B4;LRIT3;TLR7;STRIT1;AKAP6;KCNK2;SPTLC3;CYP1A1;AREG;GPER1;MOGAT3;CYP2C8;SGPP2;ALG14;MOGAT1;SLC37A2;HLA-DQA1;PNLDC1;TBXAS1;CREB3L3;HHATL;DRD1;KCNA2;STING1;CALHM1;GNRH1;HLA-DRA;CRYZL2P-SEC16B;CYP2W1;TMT1B;ATP2A1"
"GOCC_NUCLEAR_PERIPHERY",0.977456401531263,1,0.265697276265372,0.639488136746379,4595,31,"MSX1;CASK;RNF220;NARF;LMNTD2;MAPT;SUV39H1"
"GOCC_NUCLEAR_PORE",1,1,-0.15329754601227,-0.433028952269566,5539,96,"POM121L2;CHMP4C;RGPD1;PARP11;ENY2;NXT1;POM121B;NUP43;NUP210;NPAP1;KPNA1;SEH1L;POM121;MCM3AP;NUP188;NUP98;NUP160;NUP155;NUP58;NUP107;RANBP2;CHMP3;KPNB1;XPOT;CHMP1A;NUP205;KPNA4;SNUPN;NUP37;NUP153;CHMP5;VPS4B;XPO4;DDX19B;SEC13;NUP214;POM121C;UBE2I;NUP85;RANBP1;NDC1;RANGAP1;VPS4A;RGPD6;AHCTF1;NUP62;NUP62CL;RANBP17;RAN;NPIPA1;IPO5;NUTF2;MX2;CETN2;EIF5A;CHMP7;IPO7;TPR;NUP88;CHMP1B;SUMO1;NUP93;KPNA3;MAD2L1;NUP54;RANBP3;RAE1;XPO7;CHMP4B;NUP35;PCID2;GLE1;BICD2;CHMP2B;CHMP6;AGFG1;RGPD5;CHMP2A;NXF1;AAAS;CHMP4A;NUP42;NUP50;ZC3HC1;CETN3;RGPD4;RGPD3;NXT2;NUP133;TNKS;SENP2;RGPD8;RANBP3L;MAD1L1;MVP;RGPD2"
"GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL",0.969738651994498,1,-0.287313717997707,-0.482357925364073,4934,6,"NXT1;NUP62;NUTF2;NUP54;NUP35;NXT2"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET",0.97962962962963,1,0.260253029086878,0.522234565425416,4760,13,"MAD1L1;CETN3;ZC3HC1;PCID2;NUP35;MAD2L1"
"GOCC_NUCLEAR_PORE_OUTER_RING",0.920954803365291,1,-0.34344261025674,-0.639222672777393,4706,10,"NUP43;SEH1L;NUP98;NUP160;NUP107;NUP37;SEC13;NUP85;AHCTF1"
"GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX",1,1,-0.0701253002775462,-0.243040689311262,7294,1361,"UTP14C;KASH5;HAVCR2;DPF3;RAD9B;TERB1;CDC20B;POM121L2;ASXL3;IRAG2;SNRPGP15"
"GOCC_NUCLEAR_REPLICATION_FORK",0.503716659379099,1,0.377341791067199,0.967153293590258,2303,44,"TREX1;EME2;XPA;POLD4;CARM1;CAMSAP3;REV1;TIPIN;RAD51C;MCM10;SMARCA5;WDHD1;RPA3;RPA1;POLA1;RPA2"
