"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_ORGANELLE_MEMBRANE_FUSION",0.999833887043189,1,0.164885020357669,0.554452835075414,6018,138,"CPLX4;PLA2G5;ANXA1;CHMP4C;TRARG1;CPLX3;LRRK2;STX11;CAV2;RUBCNL;VAMP8;ATL3;RAB7B;VAV3;IRAG2;RAB34;STX19"
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS",0.991761231151873,1,0.213347774517594,0.780084888051284,6379,301,"GGT5;GGTLC3;CYP2C9;APOA4;GSTM1;APOC3;HAAO;ACSM4;EDN2;LGSN;SYK;ACSM5;PLA2G5;ALOX5AP;EDN1;CYP3A4;ACSM3;AKR1D1;AVPR1A;ALDH1A1;ELOVL3;ACSM1;NLRC4;ALDH1A3;PDK4;PTGS2;ACADL;PLOD2;FABP1;HOGA1;GATM;APOC1;KIF12;FMO1;PLA2G4A;CPS1;MGST2;LIPG;SHMT1"
"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS",0.966471527408196,1,-0.218929949449447,-0.816857656869367,3631,233,"PAH;HGD;IDO1;ACMSD;CES1;DPEP3;ADTRP;ABHD1;LDHD;GAD2;GLS2;SULT2A1;NOS1;ACOXL;MAT1A;PRODH;CRYL1;ABAT;KYNU;EHHADH;ALDH5A1;ABCB11;QDPR;DDAH1;FAAH;AMACR;HMGCLL1;SLC16A3;CYP4A11;ALDH6A1;PLIN5;RENBP;SLC25A44;IL4I1;GOT1;HYKK;CARNS1;ATP2B4;BCAT1;PPM1K;LDHAL6A;ENSG00000274276"
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS",1,1,0.193593233436994,0.759268080087522,7394,860,"CPA1;GGT5;GGTLC3;CYP2C9;APOA4;GSTM1;PRODH2;ABCC9;TWIST1;APOC3;ACOT12;SULT2B1;UGT1A6;SULT1B1;HAAO;ACSM4;EDN2;LGSN;SYK;ACSM5;PLA2G5;ALOX5AP;IGF1;LPO;SLC34A1;ADIPOQ;EDN1;NNMT;FOLR1;FMO2;VNN2;IER3;NOS2;ENO3;CD38;PPARG;CYP3A4;ADH6;ACSM3;AKR1D1;CAV1;ACTN3;AVPR1A;TDO2;ALDH1A1;ELOVL3;SLC4A1;NUPR1;SLC25A2;ACSM1;TYRP1;GLYATL1;PON1;SLC38A8;ADH1B;ART4;SULT1E1;SLC27A6;NLRC4;ALDH1A3;PDK4;PFKFB1;NOX4;PTGS2;SULT1A4;PCK2;ACSF2;ACADL;ADH4;PLOD2;HPD;HNMT;SULT1A1;ACOT11;FABP1;CYP4F2;AMDHD1;DHFRP1;HOGA1;SLC23A1;GATM;APOC1;KIF12;BDH2;NOS3;FMO1;DECR1;CRABP2"
"GOBP_ORGANIC_ACID_TRANSPORT",0.949831838565022,1,-0.223315223736867,-0.856834021971646,3388,315,"FOLR3;SLC6A7;GNAT2;CES1;SLC22A8;SLCO1C1;PLA2G2A;SLC6A14;GRM7;SLCO1A2;SLC22A7;AKR1C4;SLC26A8;SLC26A3;FABP5P3;SLC32A1;FABP3;RGS4;ABCC3;LRRC8E;ACE;PLA2G3;ADORA2A;CASR;SLC10A4;SLC7A10;ABCC8;SLC16A11;RGS2;SLC6A11;SLC1A3;ALB;NTRK2;ABCG2;SLC6A1;FABP6;PTGES;ABAT;APBA1;KCNJ10;ATP8B1;SNCA;GFAP;SLC6A17;SLC17A8;ABCB11;SLC1A6;SLCO3A1;SLC6A13;SLC16A2;SLC10A1;FABP7;EMB;ABCC4;ACSL4;SLC7A14;SLC47A1;PNOC;SLC16A3;SLC6A5;ADORA1;SLC1A1;LRRC8B;OC90;CYP4A11;AKR1C1;CLDN2;SLC1A4;SLC7A7;KCNK2;SLC25A44;SLC13A5;CD36;ABCC2"
"GOBP_ORGANIC_ANION_TRANSPORT",0.980018165304269,1,-0.214876335419945,-0.843267892054535,3236,411,"FOLR3;SLC6A7;GNAT2;CES1;SLC22A8;SLCO1C1;SLC52A3;PLA2G2A;SLC39A4;SLC6A14;GRM7;ADCY10;SLCO1A2;SLC22A7;AKR1C4;SLC26A8;SLC25A31;SLCO4C1;SLC26A3;FABP5P3;SLC32A1;FABP3;RGS4;CALHM1;SLC25A47;ABCC3;SLC17A2;MTTP;LRRC8E;ACE;PLA2G3;ADORA2A;CASR;SLC52A1;SLC10A4;SLC7A10;ABCC8;CR1;SLC16A11;CALHM6;RGS2;BEST2;SLC6A11;SLC1A3;ALB;NTRK2;RTBDN;ABCG2;SLC6A1;FABP6;PTGES;ABAT;APBA1;KCNJ10;ATP8B1;SNCA;GFAP;SLC6A17;SLC17A8;SLC2A14;ABCB11;SLC1A6;SLC25A23;SLC4A4;SLC4A8;SLC4A3;SLCO3A1;SLC6A13;SLC16A2;SLC10A1;FABP7;SLC4A10;EMB;ABCC4;ACSL4;SLC7A14;SLC47A1;SLCO5A1;PNOC;SLC16A3;SLC6A5;ADORA1;SLC1A1;LRRC8B;OC90;CYP4A11;AKR1C1;CLDN2;SLC1A4;SLC7A7;SLC37A1;KCNK2;SLC25A44;SLC13A5;CD36;ABCC2"
"GOBP_ORGANIC_CATION_TRANSPORT",0.468441814595661,1,-0.290575876627284,-0.986338131374388,1899,110,"SLC6A7;SLC6A14;SLC32A1;RGS4;SLC5A7;PDZK1;SLC18A1;ADORA2A;SLC7A10;TACR2;RGS2;SLC19A3;COMT;SNCA;SLC6A17;SLC17A8;SLC35F3;P2RY1;SLCO3A1;SLC47A1;KCNB1;SLC6A5;SLC1A1;SLC1A4;SLC7A7;CRH;FLVCR1;SFXN3;SLC36A1;ADRA2B;SLC6A6;SFXN1;SLC7A3;SLC47A2;SLC67A1;SLC7A2;SLC6A20;SLC18B1;SLC22A5;SLC18A3;SLC45A4;SEC14L1"
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT",0.987869114126097,1,0.215704413151005,0.772218540299027,6188,243,"REN;CYP19A1;APOA4;AGT;APOC3;GHRL;P2RX1;SYK;ADIPOQ;HTR1A;PPARG;VIP;CAV1;ABCA8;APOA1;PON1;DAB2;ABCA4;SPP1;GRM2;ITGB3;STRA6;SLC6A3;FCER1G;FABP1;SLC16A8;APOC1;APOM;CFTR;ABCB4;LDLRAP1;LCAT;LIPG;CXCL12;MSR1;SLC5A11;ABCA12;SELENOM;APOA2;ABCA1;NPC2;CEACAM1;TSKU;AGTR1"
"GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE",0.997126436781609,1,-0.179608744916099,-0.481589924434531,4510,28,"ST8SIA6;PPP4R4;AKAP3;PHF6;ARHGDIG;SMIM14;FBLL1"
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS",1,1,-0.174610502712885,-0.704362199896584,3009,601,"CDA;IDO1;BMX;PTH;ACMSD;IDI2;ADCY10;GUCY2D;HMGCS2;HTR2A;FABP3;AMPD3;CKMT2;CPNE6;PLA2G4C;ADCY8;PCYT1B;PID1;HTR2C;PLD6;DGKK;GUCY2C;DGKB;ADCY2;ADCYAP1R1;SLC19A3;GUCY1A1;PTPRQ;UPP2;ITPKA;ACSS2;CKMT1B;CMPK2;PIK3C2G;ME1;ELOVL7;NMRK2;ADCY5;SNCA;PNPLA3;DGKI;CKMT1A;FPGT;PIGZ;KYNU;PTAFR;NPR1;HTR2B;PLAAT3;CHAT;PNPO;P2RY1;EFR3B;CHP1;PITPNM1;PRKN;PDK3;ACSL4;NMNAT3;ACSL6;AK5;ETNK2;RD3;GK;UPRT;CPNE7;HSD17B12;ACSS1;OCRL;GUCA1A;LPGAT1;PCYT2;IPMK;FLVCR1;PRPS1;PITPNM2;ELOVL4;PPIP5K2;RFK;FASN;GPHN;PIP4K2A;MT-ND5;MVD;PIP4K2B;HK1;UPP1;ELOVL6;PNP;UVRAG;PDK1;PLCG2;PDGFA;MVK;PIK3CB;MT-ND6;PGAP4;MTMR1;GFPT1;HMGCS1;FADS1;MTMR7;SYNJ1;CDS2;CTPS2;PIGA;ADCY9;AK4;INPP5D;ACAT2;TKT;PIGV;IDH1;SRD5A3;PRPS2;PIGS;PTDSS1;CDS1;SERINC5;GNE;PANK1;GPAT2;GPAM;SERINC4;SGMS1;PTEN;PI4K2B;HMGCR;ACSL1;ETNK1;PINK1;LCLAT1;ACLY;STAT3;SLC44A5;PITPNM3;MTM1;IP6K1;TTC7B;SELENOI;INPP5F;ABCA2;ACSL3;PPARA;DGKE;NMNAT2;MT-ATP8"
"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS",0.999731687684465,1,-0.183052574704619,-0.685573383315988,3725,241,"GDA;CDA;ABHD12B;PKLR;HTR2A;AMPD3;XDH;PLA2G4C;MTTP;ENTPD3;PLB1;PDE4C;FHIT;PGAM4;FBP1;GPD1L;UPP2;PDE4D;NT5C1A;PLA2G7;ALDOC;LIPC;ANGPTL3;GPD1;SAMHD1;SMPDL3B;ZBTB20;SLC4A4;PGAM2;ENO2;OGDHL;SMPD3;PRKCD;SARM1;GCK;ENPP1;PDE2A;GDPD1;PDE4B;PAFAH1B2;GPI;PDE7B;HK1;NUDT11;UPP1;NUDT10;PRXL2C;PNP;PLCG2;PRKAA2"
"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT",0.995920365535248,1,0.207014387037288,0.715967115607353,6102,174,"G6PC1;APOA4;SLC17A3;APOC3;XKR9;CALHM4;SLC37A2;ANO9;SLC4A1;APOA1;KCNN4;ETNPPL;ABCA4;ABCC6;SLC44A4;CALHM5;PRAP1;APOC1;ABCB4;P2RX7;ABCA12;APOA2;ABCA1;NPC2"
"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS",1,1,-0.134940973690374,-0.560769473352709,2378,1037,"GDA;CDA;IDO1;BMX;ABHD12B;PTH;ACMSD;RPEL1;IDI2;PLA2G2A;PTHLH;ADCY10;GUCY2D;FAR2;HMGCS2;PKLR;HTR2A;FABP3;AMPD3;CKMT2;XDH;CPNE6;PLA2G4C;CARD11;MTTP;ADCY8;ENTPD3;SULT2A1;PCYT1B;PLA2G3;PID1;PLCB2;HTR2C;PLD6;B4GALNT2;DGKK;PLB1;PDE4C;GUCY2C;MYH7;GLYAT;OSBPL10;FHIT;DGKB;ADCY2;PGAM4;ADCYAP1R1;DLG2;SLC19A3;FBP1;PLPPR4;GUCY1A1;PTPRQ;GPD1L;UPP2;CRYL1;ITPKA;PDE4D;ACSS2;CKMT1B;CMPK2;PIK3C2G;NT5C1A;ME1;PLA2G7;ELOVL7;NMRK2;ALDOC;ADCY5;SNCA;PLPPR5;PNPLA3;DGKI;CKMT1A;FPGT;LIPC;PHEX;PIP4P2;ANGPTL3;PIGZ;NAAA;KYNU;PTAFR;GPD1;SAMHD1;NOX1;SMPDL3B;ZBTB20;NPR1;HTR2B;LACC1;PLAAT3;SLC4A4;CHAT;PNPO;P2RY1;PGAM2;ENO2;EFR3B;OGDHL;CHP1;PITPNM1;PRKN;SMPD3;PDK3;PRKCD;ALOX15B;ATP6V1A;ACSL4;NMNAT3;ACSL6;ACSM2A;AK5;ETNK2;CASK;SARM1;GCK;ENPP1;OC90;RD3;GK;PDE2A;GMPR;PUDP;UPRT;GDPD1;CPNE7;HSD17B12;PDE4B;ACSS1;OCRL;RHOQ;ITPK1;GUCA1A;GOT1;NOCT;PLCH1;LPGAT1;PLCE1;PAFAH1B2;PCYT2;IPMK;FLVCR1;PRPS1;PITPNM2;PLCL1;ELOVL4;GPI;PDE7B;PPIP5K2;RFK;FASN;GPHN;PLPPR2;PIP4K2A;MT-ND5;RORA;MVD;PLA2G12A;PIP4K2B;HK1;MTMR8;NUDT11;UPP1;NUDT10;ELOVL6;PRXL2C;CLPX;PNP;UVRAG;PDK1;PLCG2;PDGFA;MVK;PIK3CB;MT-ND6;PGAP4;NKX2-1;MTMR1;PRKAA2;GFPT1;HMGCS1;FADS1;MTMR7;NUDT14;PLPP2;PC;SYNJ1;ENTPD1;CDS2;CTPS2;DBT;PIGA;ADCY9;AK4;INPP5D;ENO4;CACNB4;ACAT2;FOXK1;PLAAT5;TKT;PIGV;ACOT4;IDH1;SRD5A3;ATP7A;FUT8;PRPS2;PGM1;PIGS;PTDSS1;PNPLA6;CLN8;CDS1;SERINC5;MLXIPL;MTMR9;GNE;PANK1;GPAT2;ABCA3;PFKP;GPAM;AASS;SERINC4;SLC2A6;SGMS1;PTEN;PI4K2B;LDLR;HMGCR;ACSL1;ETNK1;INSR;UCHL1;PINK1;LCLAT1;NCOR1;ACLY"
"GOBP_ORNITHINE_METABOLIC_PROCESS",0.906480403570043,1,0.346616589514904,0.608444090520398,4671,5,"SLC25A2;OTC"
"GOBP_ORNITHINE_TRANSPORT",0.789382239382239,1,0.393546062919977,0.746482475134589,4088,7,"SLC25A2;SLC25A29"
"GOBP_OSMOSENSORY_SIGNALING_PATHWAY",0.489864864864865,1,-0.500331426649142,-0.993102484066659,2319,8,"PYCARD;SCN7A;WNK3"
"GOBP_OSTEOBLAST_DEVELOPMENT",0.716241560390098,1,0.360604019722218,0.818700307006078,3818,15,"MSX2;RUNX2;TNN"
"GOBP_OSTEOCLAST_FUSION",0.368502415458937,1,0.609960808319436,1.11597831712154,1906,6,"DCSTAMP;SBNO2;CD109;CD81"
"GOBP_OSTEOCLAST_PROLIFERATION",0.704396632366698,1,0.385998029251387,0.817071887111553,3764,11,"TNFSF11;GREM1;NPR3;CSF1;TNFAIP3"
"GOBP_OTIC_VESICLE_DEVELOPMENT",0.969164882226981,1,-0.240270967338285,-0.561897886274422,4525,15,"FGF10;SOX9"
"GOBP_OTIC_VESICLE_FORMATION",0.454603040540541,1,-0.514368117579838,-1.02096376138979,2152,8,"FGF10;SOX9;FGFR2"
"GOBP_OTIC_VESICLE_MORPHOGENESIS",0.55310578757685,1,-0.443099836416542,-0.933368709046206,2608,10,"FGF10;SOX9;FGFR2"
"GOBP_OTOLITH_MORPHOGENESIS",0.260186263096624,1,0.688054461135454,1.20779755931463,1340,5,"LRIG3;SLC44A4;BLOC1S5"
"GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.627230046948357,1,0.393847616513584,0.878134456508016,3339,14,"TOMM7;MTX1;TOMM6;TOMM5;MTX3;SAMM50;MTCH1;TOMM40"
"GOBP_OVULATION",0.543987994747702,1,0.408375796104291,0.939081872806869,2899,16,"INHBA;MMP19;ADAMTS1;MMP2;NOS3;IMMP2L;AFP"
"GOBP_OVULATION_CYCLE",0.677694584711823,1,0.294094098978399,0.887431838001393,3891,62,"INHBA;MMP19;GDF10;TNFAIP6;ADAMTS1;LHCGR;NPR2;MDK;CASP3;MMP2;NOS3;PDGFRA;ESR1;AFP;TGFB2;AMH;PTX3;AXL;HAS2;PCNA;NR5A1"
"GOBP_OVULATION_CYCLE_PROCESS",0.680098974902792,1,0.305562896680631,0.872500457066777,3847,45,"INHBA;MMP19;TNFAIP6;ADAMTS1;LHCGR;NPR2;CASP3;MMP2;NOS3;PDGFRA;ESR1;AFP;TGFB2;AMH"
"GOBP_OVULATION_FROM_OVARIAN_FOLLICLE",0.217754172989378,1,0.619426181846022,1.24816088984567,1147,9,"MMP19;ADAMTS1;MMP2;NOS3;AFP"
"GOBP_OXALATE_TRANSPORT",0.447498389521151,1,-0.472500889401386,-1.0161286974241,2083,11,"SLC26A8;SLC26A3"
"GOBP_OXALOACETATE_METABOLIC_PROCESS",0.972942289498581,1,0.249327052640588,0.513818817737724,5141,10,"PCK2;FAHD2B;MDH1;MDH1B;FAHD2A"
"GOBP_OXYGEN_TRANSPORT",0.36946736684171,1,0.501562680627197,1.08103617461781,1969,12,"HBE1;HBA1;HBG2;MB;HBB"
"GOBP_P_BODY_ASSEMBLY",0.453687445127305,1,-0.386287766612902,-0.992367691914203,2066,23,"PATL2;RC3H1;NOCT;DDX6;CNOT6L;LIMD1;CNOT7;AGO2;DYNC1H1;ATXN2;CNOT6;EIF4ENIF1"
"GOBP_P38MAPK_CASCADE",0.209026548672566,1,0.399078716345932,1.16877360194416,1180,53,"HAND2;HGF;BMP4;GADD45B;ZC3H12A;ZFP36;CAV3;GDF6;GADD45A;GADD45G;SPHK1;LGALS9;BMP2"
"GOBP_PALLIUM_DEVELOPMENT",0.632647747982296,1,-0.25631525695737,-0.939768581833025,2429,197,"HTR5A;ASCL1;SLC32A1;GRIA1;DLX2;DRD1;TBR1;FGF13;DLX1;ARX;SRD5A2;ALK;ZIC3;NTRK2;NEFL;POU3F3;PHACTR1;FOXP2;ADGRG1;CAPS2;TMEM108;NR2E1;KCNA1;KCNA2;LHX6;CCDC141;FBXO41;HTR6;RELN;KIF26A;FOS;ID4;SYNE2;LHX2;BCAN;EOMES;ATP2B4;SLIT2;CDK5R2;FEZ1;TRAPPC9;TUBB2A;NF2;CDON;NKX2-1;FOXG1;FAT4;CNTNAP2;NOTCH2NLC;DCLK2"
"GOBP_PANCREATIC_JUICE_SECRETION",0.983349101229896,1,0.234937532741748,0.484164570338852,5196,10,"NR1H3;CEL;WNK4;AQP1;NR1H2"
"GOBP_PANTOTHENATE_METABOLIC_PROCESS",0.295173745173745,1,0.618390309123138,1.17296949975421,1528,7,"VNN2;VNN1;SLC25A42;PANK4"
"GOBP_PARACELLULAR_TRANSPORT",0.69487922705314,1,0.453692544265584,0.830071432679557,3595,6,"CLDN4;CLDN15;CLDN10"
"GOBP_PARACRINE_SIGNALING",0.235584218512898,1,0.609228737204805,1.22761275683069,1241,9,"CD34;TNFSF11;PDGFB;IL6R"
"GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.773745333886354,1,-0.395055223537905,-0.760633018300525,3730,7,"USH1C"
"GOBP_PARANODAL_JUNCTION_ASSEMBLY",0.313737623762376,1,-0.661652175418852,-1.16813436166801,1520,5,"UGT8;CNTNAP1;EPB41L3;CD9"
"GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT",0.940712945590994,1,0.266201234329203,0.629403948810863,5013,18,"TBX1;HOXB2;SEMA3F;HES1;PLXNA4;TFAP2A;SEMA3A"
"GOBP_PARTURITION",0.518335835299164,1,-0.42580869150421,-0.955227400938842,2416,13,"NODAL;PTGFR;PLA2G4C;HPGD;CRHR1;CRH"
"GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",0.386441321686289,1,0.551990833406169,1.0822206008211,2034,8,"FOXD1;IRX1;IRX2;OSR1"
"GOBP_PENETRATION_OF_ZONA_PELLUCIDA",0.930434782608696,1,0.315572034442905,0.577367501526067,4814,6,"DKKL1;B4GALT1;HEXB"
"GOBP_PENILE_ERECTION",0.616032887975334,1,-0.547305326568225,-0.913897737351314,2996,4,"EDNRB;P2RY1;ACVR2A"
"GOBP_PENTOSE_METABOLIC_PROCESS",0.670162951863645,1,0.387021050456811,0.848759915172603,3577,13,"OTOG;RPIA;NUDT5;UXS1;FKRP"
"GOBP_PENTOSE_PHOSPHATE_SHUNT",0.580276219249029,1,-0.369796693690821,-0.912363479683889,2688,19,"RPEL1"
"GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH",0.329811477107935,1,-0.619269131692635,-1.14343811011161,1591,6,"RPEL1"
"GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_I_PROTEIN_COMPLEX",0.674975845410628,1,0.463516999178715,0.848046159106325,3492,6,"B2M;HLA-A;TAPBPL;CALR;PDIA3"
"GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX",0.713240810202551,1,0.377456006997669,0.813544575088842,3802,12,"HLA-DQA1;HLA-DMB;HLA-DRB5;B2M"
"GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX",0.816188870151771,1,0.321093275107942,0.750409518775896,4355,17,"HLA-DQA1;HLA-DMB;HLA-DRB5;B2M"
"GOBP_PEPTIDE_CATABOLIC_PROCESS",0.287123185708969,1,0.467361909556056,1.13019783938136,1542,20,"CPA4;MME;ENPEP;CTSH;ERAP2;CPQ"
"GOBP_PEPTIDE_METABOLIC_PROCESS",0.370950704225352,1,0.352970398164409,1.04535589043513,2106,56,"MMP7;GGT5;CPA4;MME;CPZ;ENPEP;CTSH;BDH2;ERAP2;CPQ;MGST2;CPM;PCSK5"
"GOBP_PEPTIDE_TRANSPORT",0.641823641823642,1,-0.250850136347751,-0.944948627405829,2350,259,"TRPA1;GCG;CCL5;SLC30A8;MAFA;GRP;RAPGEF4;ADCY8;VGF;CDH17;FFAR4;GPR68;CASR;HTR2C;ALOX5;ABCC8;TACR2;RBP4;CCN3;PRKCA;HNF4A;VSNL1;GIP;GHRH;CHGA;FFAR1;PTPRN;MYRIP;KCNJ11;DOC2B;CD209;GAL;ABAT;NPY2R;ADCY5;PRKACB;TUNAR;PTPRN2;RAB11FIP5;ILDR2;RAB8B;STXBP4;GNAO1;FGG;PRKN;SLC15A1;SMPD3;SLC16A2;SLC9B2;BAIAP3;ABCC4;ACSL4;KCNB1;GCK;ADORA1;SNAP25;GPLD1;GPR27;CRHBP;CRHR1;SLC15A2;ABCC2;PRKD1;KCNA5;CRH;CCDC186;CDK16;RIMS2;INHBB"
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION",0.749354397691022,1,0.24690464437466,0.919447728174116,4932,387,"CHI3L1;BANK1;IL18;IL21;IL7R;ITGB2;FLT1;SYK;CDKN2A;TNFSF18;NOS2;IL11;CASS4;NTRK1;AGBL1;LOXL2;IL31RA;CSPG4;PKDCC;NAT8;DDR2;EID3;LOX;APOA1;PDGFRB;RNF212;CSKMT;OSM;TNNI3K;CEMIP;TRIM38;PDGFB;P3H2;GADD45A;NNAT;MYLK2;RWDD3;LTK;SFRP2;IL4R;PDGFRA;EEF1AKMT3;P3H3;CNTF;HES1;HMG20B;APOA2;BLOC1S1;FLT4;TRPM4;NEDD9;SAMSN1;EPHA7;CTF1;ZAP70;LIF;EFEMP1;CDK1;TTLL6;VKORC1"
"GOBP_PEPTIDYL_ARGININE_METHYLATION",0.845750873108265,1,0.391948238677211,0.688018395042147,4358,5,"NDUFAF7;PRMT1;PRMT5;PRMT7;PRMT8"
"GOBP_PEPTIDYL_ARGININE_MODIFICATION",0.820096618357488,1,0.391962327905388,0.717130433799639,4243,6,"NDUFAF7;KDM8;PRMT1;PRMT5;PRMT7;PRMT8"
"GOBP_PEPTIDYL_CYSTEINE_MODIFICATION",0.599482088908071,1,-0.365175087202904,-0.900961038696758,2777,19,"ZDHHC19;ZDHHC14;ZDHHC2;ZDHHC15;ZDHHC9;CLIP3;RAB6A"
"GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION",0.988817598533456,1,0.216789536659411,0.537028012898289,5393,22,"AGBL1;TTLL6;VKORC1;GGCX;NAA20;TTLL7;AGBL3;TTLL3;TTLL10"
"GOBP_PEPTIDYL_HISTIDINE_MODIFICATION",0.800607671857197,1,0.376087646650778,0.737348836770104,4215,8,"DPH7;DNAJC24;DPH5;DPH6;SETD3;DPH2"
"GOBP_PEPTIDYL_LYSINE_ACETYLATION",0.879594898724681,1,0.304768151015045,0.691932882483945,4689,15,"NAT8;BLOC1S1;KAT5;DIP2A"
"GOBP_PEPTIDYL_LYSINE_CROTONYLATION",0.769989929506546,1,-0.55058764331668,-0.800189439576789,3822,2,"CDYL;EP300"
"GOBP_PEPTIDYL_LYSINE_DIMETHYLATION",0.492045013581684,1,0.576954844844357,1.01277543101429,2535,5,"CSKMT;EHMT1"
"GOBP_PEPTIDYL_LYSINE_HYDROXYLATION",0.435135135135135,1,0.55339482214713,1.04968534940484,2253,7,"P3H3;P3H4;JMJD7;JMJD4;VPS33B"
"GOBP_PEPTIDYL_LYSINE_METHYLATION",0.732433951658235,1,0.346708480902632,0.810273414235174,3908,17,"CSKMT;EEF1AKMT3;EEF1AKMT1;ANTKMT;ATPSCKMT;VCPKMT;EEF1AKMT2;EEF2KMT"
"GOBP_PEPTIDYL_LYSINE_MODIFICATION",0.978469301934399,1,0.222119821237841,0.736778271777478,5816,123,"CDKN2A;LOXL2;NAT8;EID3;LOX;RNF212;CSKMT;TRIM38;NNAT;RWDD3;EEF1AKMT3;P3H3;HMG20B;BLOC1S1;TRPM4;SIRT3;LIPT1;UHRF2;BOLA3;SUMO2;P3H4;LOXL3;NSMCE4A;EEF1AKMT1;NDUFAB1;HDAC7;ANTKMT;LIAS;HINT1;NSMCE2;SENP3;ATPSCKMT;PIAS4;LIPT2"
"GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION",0.645752895752896,1,0.459664344969048,0.871896355455057,3344,7,"CSKMT;EHMT1"
"GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION",0.477413127413127,1,0.534871987704847,1.01455103450815,2472,7,"CSKMT;ANTKMT;ATPSCKMT;VCPKMT;EEF2KMT;SETD3"
"GOBP_PEPTIDYL_PROLINE_MODIFICATION",0.316179263197873,1,0.585424220530191,1.14776933480564,1664,8,"P3H2;NTMT1;PPIA;P4HB;PIN1;PPIL1"
"GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION",0.29627473806752,1,0.671659236235399,1.17901769705486,1526,5,"TNNI3K;RIPK1"
"GOBP_PEPTIDYL_SERINE_MODIFICATION",0.999531396438613,1,-0.177279481094856,-0.559120200594734,4265,66,"MBOAT4;TENM1;PRKX;DMTN;PDK3;PRKCD;HIPK2;STK39;TNKS;TTBK2;GSK3B;CDK5R1;PTEN;SPRY2;BRAF;RASSF2;MAP4K1;MAP3K10;CREBL2;PRKDC;STK4;LMTK2;PAQR3;ERCC6;HIPK3;NSD1;MAP2K2"
"GOBP_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.919898971675988,1,0.262905615736388,0.71136101411889,5098,34,"CHI3L1;CEMIP;MYLK2;CDK1;STOX1;TRIM6"
"GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION",0.839850327408793,1,0.338761823749918,0.717083357004477,4488,11,"NTRK1;LTK;PDGFRA;PTK2B"
"GOBP_PERICARDIUM_DEVELOPMENT",0.286491557223265,1,0.483025697216232,1.14206187650147,1526,18,"HAND2;WT1;TBX5;BMP5;BMP7;BMP2;DLL4;SMAD3;CCM2;WNT5A"
"GOBP_PERICARDIUM_MORPHOGENESIS",0.939992404101785,1,0.291942056542922,0.572374917690613,4949,8,"BMP5;BMP7;DLL4;WNT5A"
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT",0.992017416545718,1,0.20434062703856,0.536537101810535,5467,29,"NCMAP;ADGRG6;LGI4;POU3F1;ITGB4;ILK"
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION",0.466578047854159,1,0.516790692458814,1.0132080097062,2456,8,"APOA4;TNC;MMP2"
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT",0.994991652754591,1,-0.200926030720527,-0.655605213223319,4171,83,"RUNX3;FA2H;GFRA3;EGR3;VCAM1;SH3TC2;EDNRB;NTRK2;UGT8"
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.64571306392987,1,-0.378955915783684,-0.868486213727298,3019,14,"RUNX3;VCAM1;NTRK2;NEFH"
"GOBP_PERIPHERAL_TOLERANCE_INDUCTION",0.6753300330033,1,-0.479059805957688,-0.845770997849333,3273,5,"AIRE;HLA-G"
