"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING",0.875739644970414,1,0.342093606617424,0.673351700433149,4587,8,"APOA1;APOA2;ABCA1"
"GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.276559506067703,1,-0.503929919222191,-1.15161157651709,1298,14,"CACNB2;CACNA1I;CACNA1D;CACNA1G;CACNA1A;CACNA1F;CACNB1;CACNB4;CACNA1C"
"GOMF_HISTAMINE_RECEPTOR_ACTIVITY",0.598668754894284,1,0.502904026407772,0.918921242886406,3057,6,"HRH4;HRH1;ZNF219"
"GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY",0.673932188463232,1,-0.309720593250857,-0.873728017891879,3060,36,"ARRB1;JADE2;JADE1;BRCA2;MEAF6;KAT7;NCOA3;KAT6B;KAT6A;ATF2;KAT14;USP22;NAA50;BRPF3;GTF3C4;BAZ1A;TAF1;CREBBP"
"GOMF_HISTONE_ACETYLTRANSFERASE_BINDING",0.848148148148148,1,0.293884892086331,0.74816969115444,4579,25,"MYOCD;PCNA;TRIP4;CEBPB;EID1;CITED2;MEF2A;KANSL1L;TRIM68;FOXP3;TAF7;PAX6;KAT2B;ZBTB7A;ECD;SP1;KANSL1;BCAS3;MTF1;CREB1;SIRT2;NR4A3;EGR1;GLI3;STAT1"
"GOMF_HISTONE_BINDING",0.729150529305448,1,-0.254600589019666,-0.907573077384199,2823,163,"BRDT;CTCFL;AIRE;SCML4;CHD5;SETSIP;NAP1L3;TSPYL5;SNCA;NPM2;PHC3;RNF168;TBL1X;NAP1L2;ATRX;RSF1;RESF1;PHF6;MLLT3;USP51;PWWP2A;SCML1;DTX3L;TNKS;SBNO1;KDM1B;SFMBT2;SMARCA2;APBB1;AASS;IPO7;SMARCA4;PHC1;RAG1;JAK2;STAT1;BRD3;TSPYL1;TSPYL4;RBBP5;GRWD1;SCMH1;PKN1;YEATS4;SRCAP;RNF20;TSPYL2;BRD4;SMARCC2;TP53BP1;PRKCB;CHD4;SET;SMARCC1;ANP32E"
"GOMF_HISTONE_CHAPERONE_ACTIVITY",0.737794533459001,1,0.360828449174787,0.809843476190762,3913,14,"ASF1B;JDP2;PTMA;VPS72;HIRIP3;ASF1A;SPTY2D1;APLF;IPO9;PRDM12;MYD88;SMARCAD1;NAP1L1;ANP32E"
"GOMF_HISTONE_DEACETYLASE_ACTIVITY_HYDROLYTIC_MECHANISM",0.829435253850542,1,0.345725174372618,0.732188175129832,4361,11,"SIRT6;HDAC7;HDAC1;HDAC3;HDAC2;SIRT1;HDAC9;HDAC4;HDAC8;HDAC5;HDAC11"
"GOMF_HISTONE_DEACETYLASE_BINDING",1,1,0.16740112894594,0.554672335307415,5972,122,"TWIST1;MAGEA8;ANKRD1;MEF2B;TCF21;MYOCD;ZMYND15;GCM1;DACT1;RFXANK;HES1;SIK1;NKX3-1;IKZF3;BRMS1;THAP7;HNRNPD"
"GOMF_HISTONE_DEACETYLASE_REGULATOR_ACTIVITY",0.994371118012422,1,0.233644859813084,0.411446161195315,5122,5,"UCN;SKI"
"GOMF_HISTONE_DECROTONYLASE_ACTIVITY",0.799495341614907,1,0.411143062544932,0.724018644884925,4118,5,"HDAC1;HDAC3;HDAC2;SIRT1"
"GOMF_HISTONE_DEUBIQUITINASE_ACTIVITY",0.603611169431031,1,-0.450917975672163,-0.898404145307018,2874,8,"USP51;USP36;USP22;USP16;USP3"
"GOMF_HISTONE_H2A_DEUBIQUITINASE_ACTIVITY",0.646914589293012,1,-0.46456677949385,-0.86512060568092,3165,6,"USP51;USP22;USP16;USP3"
"GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY",0.650850304429981,1,-0.432827945302635,-0.862361762546633,3099,8,"RNF168;TRIM37;RNF2;UBR2;PCGF3"
"GOMF_HISTONE_H2AX_KINASE_ACTIVITY",0.867422680412371,1,-0.365375910651766,-0.646459088212788,4206,5,"ATR;PRKDC;BAZ1B"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY",0.443829787234043,1,-0.424379278676312,-1.00708386067195,2085,16,"JADE2;JADE1;BRCA2;MEAF6;KAT7;KAT6B;KAT6A;BRPF3;GTF3C4;CREBBP"
"GOMF_HISTONE_H3_KINASE_ACTIVITY",0.693263157894737,1,-0.378609352332674,-0.833146846928526,3292,12,"PRKCA;JAK2;DYRK1A;PKN1;PRKCB;CHEK1;RPS6KA4"
"GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY",0.690925426774483,1,-0.296967369900243,-0.870843946722019,3075,44,"PRDM9;PRDM16;PRDM7;PRDM8;SETD7;CARM1;JARID2;SUV39H2;SETDB2;NSD2"
"GOMF_HISTONE_H3_READER_ACTIVITY",0.972502937720329,1,-0.223097040253875,-0.710179938469038,4137,70,"DPPA3;CHD5;SPIN2A;ATRX;CDYL2;PYGO1;MLLT3;PHF8;FGF2;PWWP2A;CBX4;ING2;SPIN3;BRD3;MPHOSPH8;CBX5;MORC4;YEATS4;BRD4;SUZ12;KMT2E;TRIM24;SPIN4;ZMYND11;FMR1;MSH6;CHD8;BRD7;CDYL;TAF3;TAF1;TDRD3"
"GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY",0.451694380130499,1,-0.484099517900828,-1.01852960317258,2145,10,"JADE2;JADE1;MEAF6;KAT7;KAT6B;KAT6A;BRPF3;GTF3C4"
"GOMF_HISTONE_H3K14AC_READER_ACTIVITY",0.760412371134021,1,-0.432638389647735,-0.765466498321192,3687,5,"BRD7;ZMYND8;DPF2;BRD2;SETDB1"
"GOMF_HISTONE_H3K27_METHYLTRANSFERASE_ACTIVITY",0.918880261544749,1,-0.314173766131062,-0.585057328336061,4496,6,"JARID2;NSD3;EHMT2;EHMT1;EZH1;EZH2"
"GOMF_HISTONE_H3K27ME3_READER_ACTIVITY",0.859187539465376,1,-0.329660982021186,-0.693595958648128,4081,10,"CHD5;CDYL2"
"GOMF_HISTONE_H3K36_DEMETHYLASE_ACTIVITY",0.706798568722374,1,-0.39031823869503,-0.821216849157265,3357,10,"KDM7A;PHF8;KDM4A;KDM2B;KDM4C;KDM4B"
"GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY",0.422382671480144,1,-0.458690538222737,-1.02930965543774,1988,13,"PRDM9"
"GOMF_HISTONE_H3K36_TRIMETHYLTRANSFERASE_ACTIVITY",0.146914589293012,1,-0.716319982410434,-1.33393777686694,718,6,"PRDM9"
"GOMF_HISTONE_H3K36ME3_READER_ACTIVITY",0.960504549214227,1,-0.26996908476526,-0.521243410191512,4644,7,"PWWP2A;ZMYND11;MSH6;SGF29;MTF2;PHF1;PHF19"
"GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY",0.589931153184165,1,-0.366564124263671,-0.907510818131338,2741,19,"PRDM9;PRDM7;SETD7"
"GOMF_HISTONE_H3K4_MONOMETHYLTRANSFERASE_ACTIVITY",0.946672265378963,1,-0.277312434842003,-0.552514325107262,4508,8,"SETD7;KMT2C;KMT2A;SETD1B;KMT2B;SETD1A;KMT2D;SETD4"
"GOMF_HISTONE_H3K4ME3_READER_ACTIVITY",0.999631608030945,1,0.155437245944099,0.399320281376357,5426,26,"ZCWPW1;ZCWPW2;PHF19;ING4;PHF1;CXXC1;ING1;ING3;RAG2;SPIN2B;ING5;SGF29;PHF2;MORC3;CHD1;SPIN1;TAF3;CHD8;SPIN4;KMT2E;MORC4;SPIN3;ING2;PHF8;PYGO1;SPIN2A"
"GOMF_HISTONE_H3K9_METHYLTRANSFERASE_ACTIVITY",0.135272881715863,1,-0.5880595014293,-1.31961588991651,636,13,"PRDM9;PRDM16;PRDM8;SUV39H2;SETDB2"
"GOMF_HISTONE_H3K9_MONOMETHYLTRANSFERASE_ACTIVITY",0.276261373035567,1,-0.619280413467448,-1.19567703413617,1335,7,"PRDM16"
"GOMF_HISTONE_H3K9_TRIMETHYLTRANSFERASE_ACTIVITY",0.189415610952186,1,-0.691970038793834,-1.28859308391916,926,6,"PRDM9"
"GOMF_HISTONE_H3K9ME_H3K9ME2_DEMETHYLASE_ACTIVITY",0.109072164948454,1,-0.772220295756436,-1.36628829033533,528,5,"HR;KDM7A;PHF8"
"GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY",0.406650728102586,1,-0.4081412771001,-1.03273539812255,1870,21,"DPPA3;ATRX;CDYL2;FGF2;BRD3;MPHOSPH8;CBX5"
"GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY",0.659639208867637,1,-0.341532581155591,-0.864192881145505,3034,21,"JADE2;JADE1;BRCA2;MEAF6;KAT7;KAT6A;ATF2;USP22;NAA50;BRPF3"
"GOMF_HISTONE_H4_DEMETHYLASE_ACTIVITY",0.463363426411925,1,-0.509541023943296,-1.01520407881779,2206,8,"KDM7A;PHF8"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY",0.796686746987952,1,-0.314492901822755,-0.778596954088103,3702,19,"PRDM9"
"GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY",0.642526315789474,1,-0.395204918058342,-0.869666133026843,3051,12,"JADE2;JADE1;MEAF6;KAT7;KAT6A;BRPF3"
"GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY",0.662187696829729,1,-0.428984080777385,-0.854703288035088,3153,8,"JADE2;JADE1;KAT7;KAT6A"
"GOMF_HISTONE_H4K16AC_READER_ACTIVITY",0.616907216494845,1,-0.510676360888113,-0.903538971802105,2991,5,"MSL3;BRD4;TAF1;BAZ2A"
"GOMF_HISTONE_H4K20_METHYLTRANSFERASE_ACTIVITY",0.739194602572212,1,-0.373689915819239,-0.804724958562639,3505,11,"PRDM9"
"GOMF_HISTONE_H4K20_MONOMETHYLTRANSFERASE_ACTIVITY",0.547609317531671,1,-0.511430994658413,-0.952391585866158,2679,6,"PRDM9"
"GOMF_HISTONE_H4K20ME_METHYLTRANSFERASE_ACTIVITY",0.430515463917526,1,-0.60152916992148,-1.06428471988526,2087,5,"PRDM9"
"GOMF_HISTONE_H4K20ME2_READER_ACTIVITY",0.691867592970985,1,-0.443577982586885,-0.826035071600221,3385,6,"TTLL12;KDM4A;TP53BP1"
"GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY",0.613535736875395,1,-0.413166677334545,-0.889736445171654,2909,11,"JADE2;JADE1;MEAF6;KAT7;KAT6A;BRPF3"
"GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY",0.805567010309278,1,-0.405391804457225,-0.717259153212562,3906,5,"PRMT7;PRMT5;PRMT6;PRMT1;PRMT3"
"GOMF_HISTONE_KINASE_ACTIVITY",0.925494505494506,1,-0.259552412538994,-0.690779076411323,4210,27,"PRKCA;HIPK4;ATR;PRKAA2;JAK2;DYRK1A;PRKDC;PKN1;PRKCB;PRKACA;PRKAA1;CHEK1;RPS6KA4;DCAF1"
"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY",0.97818519378046,1,-0.21985087223283,-0.681292367708328,4214,60,"PRDM9;PRDM16;PRDM7;PRDM8;SETD7;CARM1;JARID2;FBLL1;TTLL12;SUV39H2;SETDB2;KMT5A;NSD2"
"GOMF_HISTONE_METHYLTRANSFERASE_BINDING",0.782346284420973,1,0.337290447033124,0.78079951786474,4147,16,"GATA3;PRDM1;NOP56;PHF1;CBX1;PAXBP1"
"GOMF_HISTONE_MODIFYING_ACTIVITY",0.577248761783032,1,0.271829795413722,0.955193749931381,3612,204,"KDM5D;UTY;PADI4"
"GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY",0.368410298324479,1,-0.59523338017429,-1.10844917266561,1802,6,"RSF1;SMARCA1;SMARCA2;SMARCA4"
"GOMF_HISTONE_READER_ACTIVITY",0.979069194779611,1,-0.215941833217403,-0.73448754302549,3975,110,"BRDT;DPPA3;CHD5;JADE2;SPIN2A;ATRX;CDYL2;PYGO1;MLLT3;PHF8;FGF2;PWWP2A;JADE1;RNF169;JARID2;TTLL12;JADE3;CBX4;ING2;MECP2;SPIN3;MSL3;BRD3;MPHOSPH8;CBX5;MORC4;YEATS4;BRD4;KDM4A;TP53BP1;BRPF3;SUZ12;KMT2E;MLLT6;TRIM24;DNAJC2;SPIN4;ZMYND11;FMR1;MSH6;CHD8;BRD7;CDYL;TAF3;TAF1;TDRD3;PWP1;YEATS2;SPIN1"
"GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY",0.405578028528848,1,-0.455591442076814,-1.04114552211463,1904,14,"RNF168;MSL2;HUWE1;DTX3L;TRIM37;RNF2;RNF20;UBR2;PCGF3"
"GOMF_HMG_BOX_DOMAIN_BINDING",0.516184310738766,1,0.447711119395569,0.968710299007425,2710,12,"MEOX1;GATA3;PRRX1;HOXA3"
"GOMF_HORMONE_BINDING",0.812574422481543,1,-0.256219932452741,-0.837365501762803,3411,83,"GALR1;GALR3;MC5R;CMKLR1;CRHR2;THRB;AMHR2;HCRTR2;MLNR;PTH2R;HCRTR1;ADCYAP1R1;EDNRB"
"GOMF_HORMONE_RECEPTOR_BINDING",0.972670579603815,1,0.236268723100528,0.61198877330814,5302,27,"NPPB;FABP4;VIP;NPPA;GPHA2;ADCYAP1;UCN;SOCS2;UCN2"
"GOMF_HSP70_PROTEIN_BINDING",0.592818428184282,1,-0.310950268971186,-0.9169907123099,2624,46,"PPEF2;SNCA;RNF207;PRKN;PACRG;NOD2;SGTB;STAU2;MVD;DNAJA4"
"GOMF_HSP90_PROTEIN_BINDING",0.904976559682654,1,0.260552454326733,0.735213479741721,5018,42,"UNC45B;FKBP6;NR3C1"
"GOMF_HYALURONIC_ACID_BINDING",0.187083641746854,1,0.495238676895133,1.22847972409407,1010,22,"LYVE1;HAPLN1;TNFAIP6;CEMIP;HAPLN3;STAB1"
"GOMF_HYALURONONGLUCOSAMINIDASE_ACTIVITY",0.61628817541112,1,0.494924428037889,0.904340682646784,3147,6,"CEMIP;HYAL2;HYAL1;CEMIP2"
"GOMF_HYDRO_LYASE_ACTIVITY",0.965333949618673,1,-0.227676516902507,-0.70133382521771,4176,58,"CYP1B1;CA10;CYP2S1;CA5B;ALOXE3;CA9;EHHADH;CA5BP1;ENO2;CA12;CA13;FASN;ENSG00000274276;ENO4;DGLUCY"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES",1,1,0.139864513690261,0.544785556041397,7336,772,"DDX3Y;GBP4;ABCC12;MYH4;GBP5;ABCC9;SMC1B;ARL14;RGS1;ATP2A1;ARL5C;RAB26;RHOD;ARHGDIB;GIMAP7;GBP3;RHOH;MYH8;GNG11;ATP1A4;TUBB8;SLFN11;HSPA7;GIMAP8;RAB40AL;HSP90AA5P;HSPA6;ABCA8;TDRD9;RAB32;GNAT3;RAB44;RGS10;RHOJ;ABCA4;AGAP11;GNA15;ENPP3;ABCC6;NUDT1;RRAS;ABCA6;RGS18;RASD1;ATP13A5;LRRK2;ATAD3C;RGS5"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS",0.701780415430267,1,-0.261945052471078,-0.900813862204747,2837,119,"GDA;CDA;PGLYRP2;AICDA;ADAD2;ASPG;ACR;AMPD3;GLS2;GCH1"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES",0.430650037792895,1,0.45054564464057,1.02659934106175,2278,15,"DPYS;AMDHD1;OPLAH;DPEP1"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES",0.87250348351138,1,-0.252497661946073,-0.789584327256753,3756,63,"PGLYRP2;ASPG;ACR;GLS2;FHIT;NAAA;UPB1;FAAH"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES",0.359360121881546,1,0.532660298211746,1.10253510896525,1886,10,"PADI4;PADI6;PADI1;PADI3;DDAH2"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS",0.990542907180385,1,-0.21173882806885,-0.861216213961584,2827,660,"ALPP;ALPG;OLAH;LIPF;CCL5;LCK;PPEF2;ABHD12B;CES1;AADACL3;PLA2G2A;ABHD1;ASPG;ACP5;PDE6A;PLA2G4C;PDE6G;PTPN7;PLA2G3;MPPED2;PLCB2;PLD6;IAH1;GDPD4;PLB1;PDE4C;ARSL;CES5A;DNASE2B;ARSD;PDP2;PTPRH;CHRM3;MEIOB;LIPM;FBP1;PHOSPHO1;PLPPR4;PTPRQ;MGLL;DUSP2;STS;PDE4D;NT5C1A;PLA2G7;DUSP5;PLPPR5;DUSP13B;PNPLA3;LIPC;PP2D1;PIP4P2;PTPRN2;CLC;IDS;PNPLA1;PTPRO;SAMHD1;ACHE;SMPDL3B;MACROD2;PLAAT3;DIS3L;UBASH3B;SGPP2;PTPN4;FAAH;AOAH;SMPD3;PTPRZ1;DNAJC6;PTPRG;PLD4;CHRM1;EXD1;F2RL2;CES4A;PPP1R3B;MBLAC2;ENPP1;PTPRE;OC90;GPLD1;PDE2A;PUDP;RAD50;DUSP18;GDPD1;PDE4B;OCRL;PPM1M;PLCXD3;PPP1R3D;NOCT;PLCH1;PLCE1;PPP3CA;PAFAH1B2;PPM1J;NT5DC3;PTPRR;PLCL1;PDE12;CNOT6L;PDE7B;FASN;DUSP6;PLPPR2;DTD2;PLA2G12A;PPP1CB;MTMR8;ABHD17C;PPM1K;PLCG2;MTMR1;PLCXD2;MTMR7;DESI1;PLPP2;PDE1B;SYNJ1;RGN;PPM1E;INPP5D;PTPN9;ABCD2;PLAAT5;DUSP22;ACOT4;PPM1H;PTP4A2;PPM1B;MPPED1;ELAC2;ERCC4;SIAE;PNPLA6;DUSP7;DUSP26;DICER1"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS",0.466582331857474,1,-0.465603545660353,-1.0026569573512,2212,11,"EPHX3;TMEM86A"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS",0.89079754601227,1,-0.238813287289982,-0.8165322223534,3629,113,"CHIA;IL1RAPL2;IL1RL2;IL18RAP;TREH;QNG1;NEU4;GLB1L3;IL1RAPL1;MYORG;GBA3"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS",0.238897396630934,1,-0.410972835457532,-1.15348471448872,1091,35,"IL1RAPL2;IL1RL2;IL18RAP;QNG1;IL1RAPL1"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS",0.89138318079779,1,0.250551490745608,0.782337942302722,5161,78,"CHI3L1;LCT;SI;HPSE2;OTOG;CEMIP;LCTL"
"GOMF_HYDROPEROXY_ICOSATETRAENOATE_DEHYDRATASE_ACTIVITY",0.104413567633837,1,-0.745383085948008,-1.38805936034044,510,6,"CYP1B1;CYP2S1;ALOXE3"
"GOMF_HYDROXYAPATITE_BINDING",0.386394824544207,1,0.713679821723816,1.11729493525736,1970,3,"CEMP1;BGLAP;HACD1"
"GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY",0.409407665505227,1,0.565215905833732,1.07031526914048,2114,7,"SHMT1;AMT;SHMT2;ATIC;MTFMT;FTCD;GART"
"GOMF_I_SMAD_BINDING",0.1886080724255,1,0.536843768377618,1.24274896963438,999,16,"TGFB1I1;SMAD6;SMAD7;SMAD3"
"GOMF_ICOSANOID_RECEPTOR_ACTIVITY",0.592858492348385,1,0.414516509548831,0.914457117568555,3137,13,"PTGIR;PPARG;CYSLTR2;PTGER1;PTGER4"
"GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.56598610818775,1,-0.439656207049746,-0.925022326071549,2688,10,"SLC22A8;SLC22A7;ABCC3;SLCO3A1;ABCC4"
"GOMF_ICOSATETRAENOIC_ACID_BINDING",0.153484729835552,1,0.720191818125459,1.3159559794255,783,6,"GPR31;ALOX5AP;PPARG"
"GOMF_IGE_BINDING",0.67890656874745,1,-0.542856161633943,-0.859388486446069,3327,3,"MS4A2"
"GOMF_IGG_BINDING",0.247037188393952,1,-0.658992358341698,-1.22718173867018,1208,6,"FCGR1A;C1QA;FCGR2B"
"GOMF_IGG_RECEPTOR_ACTIVITY",0.161770705834353,1,-0.823639565944948,-1.30389301988217,792,3,"FCGR1A;FCGR2B"
"GOMF_IGM_BINDING",0.701235051950598,1,0.538397486763178,0.842883274551346,3576,3,"FCMR"
"GOMF_IMMUNOGLOBULIN_BINDING",0.171063829787234,1,-0.531126131165655,-1.26040214863092,803,16,"FCGR1A;C1QA;HRG;MS4A2;GRIA1;MS4A1;FCGR2B;CD22"
"GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY",0.576155050900548,1,0.513137059770443,0.937619346783666,2942,6,"FCMR;CD200R1;FCER1G"
"GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING",0.895368072787428,1,-0.324312289255799,-0.626166672994039,4329,7,"CR2"
"GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING",0.905063291139241,1,-0.31359649122807,-0.641478327571116,4289,9,"DESI1;KPNB1;EI24;RB1;TPX2;DHX9;RAN;CDADC1;GOLGA2"
"GOMF_INITIATOR_METHIONYL_AMINOPEPTIDASE_ACTIVITY",0.836568322981366,1,0.389575844716032,0.686038999236127,4309,5,"RNPEPL1;ACTMAP;METAP1D;METAP2;METAP1"
"GOMF_INORGANIC_DIPHOSPHATE_PHOSPHATASE_ACTIVITY",0.71972049689441,1,0.457180829877063,0.805090672979025,3707,5,"LHPP;PPA2;PRUNE1;ALPL"
"GOMF_INOSITOL_1_3_4_5_6_PENTAKISPHOSPHATE_KINASE_ACTIVITY",0.351902173913043,1,0.644140357101986,1.13432445041853,1812,5,"IP6K3;IP6K2"
"GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY",0.607069881487536,1,-0.482832622316669,-0.899135429175975,2970,6,"OCRL;INPP5D;INPP5A"
"GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_BINDING",0.276288659793814,1,-0.67963108314723,-1.20247032583155,1339,5,"SYT2;ITPR3;ASTN2;ADAP1"
"GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY",0.941894127377998,1,-0.287810642591442,-0.555691037602385,4554,7,"OCRL;SYNJ1;INPP5A"
"GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING",0.255789473684211,1,-0.537637501350802,-1.18309541558119,1214,12,"RPH3A;ITPR3;TRPC7;TRPC5;TRPC3"
"GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.85339123242349,1,-0.350492486878999,-0.676714147718674,4126,7,"MTMR7;INPP4B;INPP4A;INPP1;INPP5K;BPNT1;MINPP1"
"GOMF_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY",0.581981294140103,1,0.468230417396028,0.921630049931717,3048,8,"IP6K3;ITPKB;IP6K2"
"GOMF_INOSITOL_PHOSPHATE_KINASE_ACTIVITY",0.733029092983457,1,0.380401167154182,0.805626136139244,3854,11,"IP6K3;ITPKB;IP6K2"
"GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.970493215593366,1,-0.233995658884567,-0.586692562125022,4505,20,"OCRL;MTMR7;SYNJ1;INPP5D;PTEN;INPP5A;INPP5F;INPP4B;INPP4A"
"GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY",0.927804672700484,1,-0.291976549755173,-0.614309141738823,4407,10,"OCRL;SYNJ1;INPP5D;INPP5A"
"GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.598782280075583,1,-0.453440429139687,-0.903429854579729,2851,8,"OCRL;INPP5D;PTEN;INPP5A"
"GOMF_INOSITOL_TRISPHOSPHATE_KINASE_ACTIVITY",0.384329896907216,1,-0.625013288621359,-1.10583513828893,1863,5,"ITPKA;ITPK1;IPMK"
"GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.980625931445604,1,-0.232467444435559,-0.531248870058246,4605,14,"OCRL;SYNJ1;INPP5D;INPP5A;INPP4B;INPP4A"
"GOMF_INSULIN_BINDING",0.51340206185567,1,-0.562796549245147,-0.995755148239855,2489,5,"IDE;INSR;PIK3R1;IGF1R;C2CD2L"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING",0.15041888804265,1,0.599738719844735,1.29765165406538,789,12,"IGFBP3;ITGB3;IGFBP5;IGFBP4;IGFBP2;ITGAV;ITGB4"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING",0.118466898954704,1,0.714719998916741,1.3534221526768,611,7,"IGFBP3;IGFBP5;IGFBP4;IGFBP2"
"GOMF_INSULIN_RECEPTOR_BINDING",0.545454545454545,1,0.380601391293663,0.934948336939883,2945,21,"IGF1;IGF2;INSL3;IRS4;SNX1;IRS1;SORBS1"
"GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING",0.878526315789474,1,-0.31410746054474,-0.69120754344079,4172,12,"PRKCD;PRKCZ;PIK3CB;INSR;JAK2;PIK3CA;NCL;PIK3R1"
"GOMF_INTEGRIN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION",0.204968944099379,1,0.717940503870414,1.264285739136,1055,5,"EMILIN1;ITGA9;SVEP1;ITGB1"
"GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY",0.0925623212096445,1,-0.754267065786595,-1.40460319076067,452,6,"IL1RAPL2;IL1RL2;IL1R2"
"GOMF_INTERLEUKIN_1_RECEPTOR_BINDING",0.178660049627792,1,0.654871697453148,1.28900091236946,935,8,"IL1A;TLR5;TRIP6"
"GOMF_INTERLEUKIN_12_RECEPTOR_BINDING",0.262105469515781,1,0.773409534952205,1.21080424299323,1336,3,"IL12RB1;IL12A;JAK2"
"GOMF_INTERLEUKIN_17_RECEPTOR_ACTIVITY",0.400076350448559,1,0.541055317288615,1.06497318534257,2095,8,"IL17RC;IL17RA;IL17RE"
"GOMF_INTERLEUKIN_6_RECEPTOR_BINDING",0.705334987593052,1,-0.421469852856295,-0.813753854767299,3410,7,"PYCARD"
"GOMF_INTERMEDIATE_FILAMENT_BINDING",0.880168776371308,1,-0.326436422140796,-0.667743090214886,4171,9,"PKP1;MTM1"
"GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY",0.222430256506272,1,0.50512335404042,1.19922935832379,1187,18,"CLCA2;ANO9;TTYH2;CLCA4"
"GOMF_INTRACELLULARLY_GATED_CALCIUM_CHANNEL_ACTIVITY",0.457659574468085,1,-0.419860174005524,-0.996359686313499,2150,16,"TRPA1;TRPM2;RYR3;ITPR3"
"GOMF_INTRACELLULARLY_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.0982417582417582,1,-0.50647611187372,-1.34794778966643,446,27,"TRPA1;CNGB3;TRPM2;CNGA1;HCN1;BEST2;CNGB1;RYR3"
"GOMF_INTRACILIARY_TRANSPORT_PARTICLE_B_BINDING",0.538005721291377,1,-0.517159573547703,-0.963059399100228,2632,6,"KIFAP3;KIF3B;IFT70B"
