"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_ORIGIN_RECOGNITION_COMPLEX",0.978415758591785,1,-0.243268504871122,-0.4880190654071,4668,8,"ORC4;ORC5;ORC3;ORC1;LRWD1;ORC2;MCM2;ORC6"
"GOCC_OTHER_ORGANISM_CELL_MEMBRANE",0.795734050730208,1,0.415785946532162,0.732220247741538,4140,5,"C9;C8G"
"GOCC_OTHER_ORGANISM_PART",0.541451359245113,1,-0.348327165685572,-0.936544635960644,2409,28,"C3;C6;C1QA;C7;CFB;CD209;IFIT1;MASP1"
"GOCC_OUTER_DENSE_FIBER",0.68824027072758,1,-0.42981803800149,-0.832112263028042,3253,7,"ODF1"
"GOCC_OUTER_DYNEIN_ARM",0.507207890743551,1,0.471848591173024,0.974803224648722,2673,10,"DNAH8;DNAI2;CFAP70"
"GOCC_OUTER_KINETOCHORE",0.308406113537118,1,0.458044713624534,1.1141946325027,1694,20,"ZWINT;NDC80;PLK1;CCNB1;DSN1;SPC25;PMF1;BOD1;NUF2;SPC24;SPDL1;NSL1;BUB1B"
"GOCC_OUTER_MEMBRANE",1,1,-0.151285965341903,-0.570449799941933,3621,256,"BCL2A1;PLA2G2A;GUCY2D;NEU4;TRIM14;SLC25A47;MAOB;MT3;PLD6;MAOA;STAR;RSAD2;PGR;NAV3;SNCA;ITPR3;RAB11FIP5;ARMCX1;APOOL;ARMC12;AIFM2;PRKN;SLC8A3;ACSL4;ACSL6;SARM1;GK;PDE2A;SYNE2;BCL2L10;HK1;MOAP1;PRNP;DHCR7;SPIRE1;PPP2R2B;BCL2;SEPTIN4;IFI6;GPAT2;TMEM53;BID;APOO;GPAM;VAT1;ACSL1;PINK1;CPT1A;EPHA4;OPA1;LRPPRC;CCDC127;TOMM40L;ACSL3;USP30;ATAD1;TOMM70;HK2;MISFA;ABCB6;MAVS;IMMT;DAO;RHOT1;NUCB2;SIGMAR1;AGPAT5;HSPA9;ATF2;BRI3BP;C11orf65;GDAP1;UBC;SYNE1;KRAS;PGRMC1;PGAM5;TOMM20;MIGA1;ARMC1;CYB5B;FOXO3;STARD7;WASF1;VAMP1;SLC25A46;CISD1;SFXN2;DNM1L;CISD2"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.995965030262273,1,-0.184561706413438,-0.481409615682626,4442,24,"APOOL;APOO;TOMM40L;TOMM70;IMMT;HSPA9;TOMM20;DNAJC11;TOMM22;CHCHD3;MTX2;MUL1;CHCHD6;MFN1;TOMM40;SAMM50;TRABD;MTX3;MICOS13;MICOS10;TOMM5;TOMM6;MTX1;TOMM7"
"GOCC_OXIDOREDUCTASE_COMPLEX",0.936793080505655,1,0.236126490116028,0.773167710217004,5631,109,"NCF1B;NOX4;CYBA;NDUFA2;P4HA1;RRM2;NDUFA13;NDUFA1;NDUFB3;NDUFS6;NDUFB4;NDUFA3;NDUFB1;NDUFC2-KCTD14;AMT;NDUFC1;NDUFB2;DUOXA1;NDUFS4;NDUFA7;PYCR1;MT-ND3;SDHC;NDUFB7;HSD17B8;SDHD;NDUFB5;NDUFV2;NDUFB9;NDUFA8;NDUFB6;NDUFS5;NDUFAB1;NDUFB8;NDUFS3;NDUFA11;ABHD11;NDUFA12;NDUFC2;IDH3B;P4HB;NDUFA10;NDUFS8;NDUFB10;KGD4;NDUFAF2;NDUFA6"
"GOCC_OXOGLUTARATE_DEHYDROGENASE_COMPLEX",0.933780385582565,1,-0.291979724628824,-0.585738266475021,4455,8,"OGDHL;OGDH;DLD;DLST;KAT2A;BCKDK;KGD4;ABHD11"
"GOCC_P_BODY",0.979731993299833,1,0.22012228870295,0.711177307146569,5848,98,"APOBEC3H;ZC3H12D;ZC3H12A;ZFP36;NANOS2;LSM6;APOBEC3B;SAMD4A;AJUBA;RBPMS;PAN2;ISG20;POLR2G;EIF4E2;DCPS;PSMA2;TRIM5;MOV10;LSM2;MEX3B;CARHSP1;LSM1;LSM4;LSM3;WTIP;HAX1;CNOT9;LIN28A"
"GOCC_PALMITOYLTRANSFERASE_COMPLEX",0.31858407079646,1,0.537594365093877,1.13686130228449,1691,11,"SPTLC3;ORMDL3;SPTSSB;ORMDL1"
"GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR",0.358762490392006,1,0.641418318065182,1.12957035627783,1866,5,"PAM16;DNAJC15;DNAJC19;GRPEL1"
"GOCC_PAR_POLARITY_COMPLEX",0.861157718120805,1,-0.35352269268134,-0.661053905681747,4105,6,"PRKCZ;PARD6B;PRKCI;PARD6A"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.423447657475902,1,-0.388444969865308,-1.01321746146952,1888,24,"CADPS2;UNC13C;KCNJ3;KCNJ9;GNAO1;GPM6A;CTNNA2;CALB2;SUSD4"
"GOCC_PARANODAL_JUNCTION",0.396838777660695,1,-0.516563634325936,-1.06775485111921,1882,9,"KCNA2;CNTNAP1;CNTNAP2;SIRT2"
"GOCC_PARASPECKLES",0.91350531107739,1,0.305857697742681,0.631878690793567,4815,10,"NEAT1;BCL6;SFPQ;PSPC1"
"GOCC_PEPTIDASE_COMPLEX",0.31383153064569,1,0.312116990506941,1.06134043699209,1914,152,"CFI;F11;TPSB2;F5;THBD;PLAU;PLAUR;CFH;HSPB1;FAP;PSMB8;PSMB9;SEM1;CASP3;ERAP2;IMMP1L;IMMP2L;COLEC11;ENY2;PIDD1;F2;TAF10;PSMA2;CASP8;CASP6;TAF6L;TAF12;PSMD9;PSMB10;PSMB3;SPCS1;PSMB6;PSMA5;SEC11A;CASP7;PSMB1;ATXN7L3;PSME2;PSMB4;TADA3;PMPCB;PSME1;SF3B5;PSMA7"
"GOCC_PEPTIDASE_INHIBITOR_COMPLEX",0.239680426098535,1,0.602026637847435,1.21359942082958,1259,9,"CSTA;SERPINE1;PLAU;PLAT;VTN"
"GOCC_PERICENTRIC_HETEROCHROMATIN",0.978643216080402,1,0.225841658139031,0.602092285608541,5452,31,"SNAI1;CENPA;KMT5C;NCAPD3;UHRF2;SIRT6;POLE3;EZH2;CBX1;CBX3;MACROH2A1;KDM4D;INCENP;FLYWCH1;DNMT1;CENPB;CENPC;CHRAC1;LRWD1;BAZ1B;SMARCA5;BAZ1A;ESCO2;KDM4C;ZNF618;HELLS;KDM4A;IKZF1;ZNF512;CBX5"
"GOCC_PERICENTRIOLAR_MATERIAL",0.318191939434424,1,-0.423612678009717,-1.09178967332859,1428,23,"LCK;CEP85L;TNKS;BBS9;HOOK3;TUBG2;DYRK3"
"GOCC_PERICHROMATIN_FIBRILS",0.626511046269279,1,-0.488025900934839,-0.87772570219572,3005,5,"NUFIP1;TRIM24;DHX9"
"GOCC_PERICILIARY_MEMBRANE_COMPARTMENT",0.371644295302013,1,-0.591409226025565,-1.10587916084023,1771,6,"KIF17;KIFAP3;RP2;ADGRV1;USH2A"
"GOCC_PERINEURONAL_NET",0.838012139605463,1,0.344418077622424,0.711541496519037,4417,10,"HAPLN1;HAPLN3"
"GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM",0.993138317081979,1,0.200543136371265,0.494259746455573,5499,21,"NOX4;CYBA;DBI;OSBPL3"
"GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM",1,1,0.169962138447391,0.658806814068069,7227,708,"GBP4;MAEL;CHI3L1;BANK1;STING1;CD34;GBP5;SLC17A3;AVPR2;CX3CR1;CCIN;AKAP4;UNC45B;INHBA;PLVAP;CCDC38;SLC34A1;NOS2;TLR4;ATP2A1;VAMP5;RASGRP3;CAV1;GBP3;AIF1;ARHGAP10;MVP;NUPR1;KRT18;S100A16;STC2;CA4;CIB1;DAB2;SLC2A10;LAMB1;SPP1;THBS3;TGM2;PREX1;AANAT;ENPP3;NANOS2;EHD2;HFE;NOX4;TRARG1;CYBA;RASD1;NPY;IFITM3;TAMALIN;DOCK6;CAV2;KIRREL1;CERKL;NPPA;ANXA4;CSF1;VAMP8;STBD1;TMEM184A;S100A6;TRMT112;HHATL;GPER1;PCLAF;GALNT4;HMGB2"
"GOCC_PHAGOCYTIC_VESICLE",0.80265312807075,1,0.255746623577496,0.862575007634612,4900,140,"CLEC4E;GNLY;SYK;PLA2G5;SLC11A1;LTF;RAB32;ANXA3;HVCN1;CYBA;TLR2;LRRK2;ANXA11;B2M;VAMP8;ITGAV;RAB7B;TLR1;HLA-E;RAB34;NOD1;ABCA1;ZYX;STXBP2;HLA-A;FLNB;CDC42EP2"
"GOCC_PHAGOCYTIC_VESICLE_MEMBRANE",0.83527397260274,1,0.262472908104628,0.820874317687978,4877,79,"CLEC4E;SLC11A1;RAB32;ANXA3;HVCN1;CYBA;TLR2;B2M;VAMP8;RAB7B;TLR1;HLA-E;RAB34"
"GOCC_PHAGOLYSOSOME",0.634053849070914,1,0.464010957528593,0.883264725182658,3343,7,"PLA2G5;ADAM8;LAMP1;SLC48A1"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE",0.99931864637747,1,-0.152877244754741,-0.439123529119386,4399,38,"ATG9B;RAB33B;ILRUN;ULK2;STX12;SNX30;ATG16L1;BCAS3;ATG2A;ATG9A;ATG3;TAX1BP1;ATG2B;NBR1;RB1CC1;SQSTM1;ATG14;ULK3;ZFYVE1;RAB7A;WDR45B;WIPI2;ATG5;RAB1B;ATG13;SNX7;VMP1;ATG101;WDR45;ATG7;ATG12;ULK1;BECN1;PHAF1;PIK3C3;ATG16L2;WIPI1;STBD1"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE",0.999551971326165,1,-0.152789267345251,-0.389426713846155,4461,22,"ATG9B;RAB33B;ULK2;ATG16L1;ATG2A;ATG9A;ATG2B;RB1CC1;ATG14;ULK3;RAB7A;WDR45B;WIPI2;ATG5;RAB1B;ATG13;WDR45;ATG12;ULK1;ATG16L2;WIPI1;STBD1"
"GOCC_PHOSPHATASE_COMPLEX",0.994794131566493,1,-0.199162193803478,-0.622467401018178,4203,61,"PPP2R2C;PPP4R4;PPP1R3B;PPP1R3D;PPP3CA;PPP2R3A;MRAS;PPP1CB;AKAP5;PPP2R2B;PPP3R1;SHOC2;PPP1R12A;PPP1R10;PPP2R5E;PPP3CB;PPP3CC;PDP1;KRAS;PPP2R1A;PPP1R3E;PRR3;PPP2R5C;PPP2R2A;PPP2R2D;PPP1R15B;PPP1CC"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX",0.658101045296167,1,-0.35742550306863,-0.860672978355689,3021,17,"PIK3R6"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I",0.5697820620285,1,-0.457781452989513,-0.918351830899779,2718,8,"PIK3R6"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III",0.924973656480506,1,-0.293500143802128,-0.606674921586083,4388,9,"UVRAG;PIK3R4;RB1CC1;ATG14;ATG13;NRBF2;ULK1;BECN1;PIK3C3"
"GOCC_PHOTORECEPTOR_CONNECTING_CILIUM",0.827316624511382,1,-0.271054955033093,-0.794206751452312,3597,42,"RPGRIP1;USH1G;RAB37;PCDHB13;KIF17;KIFAP3;IFT122;FAM161A;CETN2;PCDHB15;RPGRIP1L;RPGR;IFT140;KIAA1549;IFT57;WDR19;TOPORS;ARL3;POC5;SPTBN5;SPATA7"
"GOCC_PHOTORECEPTOR_DISC_MEMBRANE",0.29011132940406,1,-0.4635511671291,-1.13161361988377,1328,18,"OPN1MW;GUCY2D;PDE6A;PDE6G;PCDHB13;GRK1;GUCA1B"
"GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE",0.404442581726739,1,-0.531618182069085,-1.06647512181744,1929,8,"CACNB2;SH3GL2;PACSIN1;EGFLAM;ATP2B1"
"GOCC_PI_BODY",0.734035827186512,1,-0.384538144364629,-0.794853609123095,3482,9,"ANKRD34C;ANKRD34A;TDRD1;DDX4;ANKRD34B"
"GOCC_PIGMENT_GRANULE",0.945212364915808,1,-0.228441185564158,-0.78357843357228,3760,112,"TH;GPNMB;TYR;RAB17;DCT;RAB27B;MLANA;STOM;TRPV2;MYRIP;GPR143;MYH11"
"GOCC_PITUITARY_GONADOTROPIN_COMPLEX",0.783507264170248,1,-0.54108085359206,-0.79083305492968,3828,2,"CGA"
"GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX",0.995597841522295,1,0.214164864040208,0.820993179334352,7010,600,"CHRNG;OSMR;ITGB6;C9;GJA5;IL18;IL22RA1;KCNMB1;ABCC9;GJB2;CDH15;GJB3;ITGB2;ITGAL;KCNE5;ITGA8;CSF2RB;HLA-DQA1;SYK;GJD4;HLA-DMB;GJB5;RYR1;IGF1;IL12RB1;ACKR1;NCF1B;CXCR2;FXYD2;TGFB1;EMILIN1;ITGA1;CHRNA1;KCNE2;CAV1;CHRND;STAC3;GNG11;ATP1A4;ITGA5;WNT3A;TRAC;GJA4;INSRR;CACNG5;IL1A;KCNN4;CDH5;CACNA2D4;COL13A1;CHRNB3;HLA-DRB5;CD6;GNAT3;IL2RB;RARRES2;GNA15;ITGA10;CAV3;ITGB3;IL6R;CD247;IL3RA;HFE;ITGA4;NOX4;CYBA;TLR2;ITGA9;SLC6A3;GJB7;C8G;AHNAK;FCER1G;CAV2;KCNG2;GFRA1;CACNA1S;CDH11;CASP3;KRT19;B2M;GJB4;GNG5;GJA1;KCNG1;CATSPERE;FAS;SCN1B;IL4R;ITGAV;BTLA;TLR1;GNB3;CDH24;SGCG;HLA-E;CDH9;ACVRL1;TGFBR2;PDGFRA;VTN;IL1RAP;KCNE4;SHISA9;ITGA7;CDH6"
"GOCC_PLASMA_MEMBRANE_RAFT",0.959600997506234,1,0.228495886430746,0.751299671422794,5771,113,"CAVIN3;CDH15;ITGB2;PLVAP;TFPI;CAV1;CAVIN2;CAVIN1;MYOF;POPDC1;MAL;LCP2;CAV3;EHD2;PRTN3;TLR2;SLC6A3;LRRK2;MYO1A;CAV2;NOS3;GASK1A;TLR1;TGFBR2"
"GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE",0.432156133828996,1,0.450878099945834,1.02804129049017,2324,15,"PECAM1;SPARC;ITGB3;PCDH7;PHACTR2"
"GOCC_PLATELET_DENSE_GRANULE",0.677581314123554,1,-0.346746277241515,-0.846471409835135,3103,18,"SERPINA4;CTSW;RAB27B"
"GOCC_PLATELET_DENSE_GRANULE_LUMEN",0.715913978494624,1,-0.368167446717983,-0.814532051627348,3328,12,"SERPINA4;CTSW"
"GOCC_PLATELET_DENSE_GRANULE_MEMBRANE",0.635889954147561,1,-0.483605047875499,-0.869774697242131,3050,5,"RAB27B;ABCC4;LAMP2"
"GOCC_PLATELET_DENSE_TUBULAR_NETWORK",0.90471114900874,1,-0.294290754160842,-0.639651178040214,4243,11,"ATP2A3;DMTN;ITPR3"
"GOCC_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE",0.891886195995785,1,-0.314943619961404,-0.650999326504372,4231,9,"ATP2A3;DMTN;ITPR3"
"GOCC_PML_BODY",1,1,-0.103470668879429,-0.352882156699628,4029,107,"SP140;PPARGC1A;MLIP;ATRX;ATR;CIITA;HIPK2;TENM2;RGS14;SENP2;TP53INP2;BMAL1;RDM1;PTEN;PIAS2;ZBED1;KAT6A;CBX5;TERT;HIPK1;TOPORS;USP7;EIF4ENIF1;HIPK3;RB1;ZNF451;RNF111;TP53;MTOR;MRE11;HIRA;SQSTM1;TOPBP1;PATL1;HSF1;SPTBN4;CSNK2A1;BASP1;NFE2;NR2C1;ZBTB16;NBN;HMBOX1;TDP2;TRIM8;ZMYM2;MORC3;TOP3A;SATB1;SUMO3;SKIL;N4BP1;UBN1;CHD3;CALCOCO2;EIF3E;SIRT1;SMC5;PIAS1;PML;SKI;MKNK2;KLHL20;CSNK2B;CDK9;SLF2;SP3;BLM;TRIM27;RFWD3;TCF7L2;RPA1;TDG;TRIM16;SUMO1;SMC6;DAXX;RNF6;THAP1;UBE2I;CASP8AP2;PARK7;CHFR;MAPK7;TP53INP1;WDFY3;AKAP8L;PIAS4;NSMCE2;SRSF2;RPAIN;RNF4;SIMC1;RAD51;RPA2;SUMO2;DAPK3;CHEK2;LRCH4;SP100;IKBKE;SPN;GCNA;ISG20;ELF4;CIART;ANKRD2"
"GOCC_PODOSOME",0.999644886363636,1,0.147719362208151,0.412734139893994,5629,40,"SCIN;PHLDB2;FERMT3;TPM4;VCL;FLNA;AMOTL2;RHOU;TNS3;SH3GL1"
"GOCC_POLAR_MICROTUBULE",0.825760733639016,1,-0.385226455787203,-0.692838557876743,3961,5,"TUBGCP3;CUL3;KLHL22;KLHL21;TUBG1"
"GOCC_POLYMERIC_CYTOSKELETAL_FIBER",1,1,-0.178077483933441,-0.724839927640756,2836,673,"KRT77;CIMIP2C;DNAH3;MX1;KRTAP15-1;CFAP95;ODF1;KRT72;BFSP2;PYCARD;KRTAP4-6;MTUS1;KRT5;KRTAP1-1;DLGAP2;HTR2A;LCP1;TUBA8;CYP2A6;TUBA4A;MNS1;KRT86;SPMIP9;MT3;ADORA2A;ENKUR;KRT40;PPL;KRT37;FGF13;ARHGAP18;EFHB;SYBU;CORO6;EML6;KIF21A;DYNC1I1;TPPP3;CAPN6;MYO3A;KRT4;COBL;NEFL;CFAP90;KRTAP5-2;UPP2;EFHC2;NAV3;DCDC1;DMTN;TOGARAM2;CFAP144;TUBB1;DNAH1;SPAG17;FMN1;GFAP;MAP7;PKP1;NEFH;CORO2A;MAP7D2;TUBB4A;MID2;SHANK2;KIF17;EFCAB6;DNM3;JAKMIP1;MAP2;PAK1;KIF5A;PDE4DIP;CIMAP1D;GAS2L2;NRP1;DIAPH2;SLC8A3;KLC3;KIF27;EML1;CARMIL1;CORO2B;MYO5A;INF2;DCX;KIF3C;SARM1;MID1;SHTN1;KIF26A;SHROOM4;DYNLT3;MAP1B;PACRG;SLC1A4;TCP11L1;MAP1A;DNAL1;ARL6;CRHBP;KIF15;CLIP4;KIF3A;KIF1A;RHOQ;MAPT;TTLL13;POF1B;MAP9;KIF4B;CFAP52;DDX6;EML2;DNAI1;KIF13A;DPYSL2;HCK"
"GOCC_PORE_COMPLEX",0.46271613832853,1,0.392716662021767,1.00082489210123,2568,25,"C9;CD34;C8G;BAX"
"GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.958693361433087,1,-0.263645933292736,-0.544965238636112,4548,9,"ITPKA;CTTNBP2;MYH10"
"GOCC_POSTSYNAPTIC_CYTOSKELETON",0.509478672985782,1,-0.415882582484386,-0.95735734604081,2364,14,"NEFL;ITPKA;NEFH;NEFM;CTTNBP2;MYH10"
"GOCC_POSTSYNAPTIC_CYTOSOL",0.410135135135135,1,-0.374978203398403,-1.01510420388109,1820,29,"CALB1;SYT1;KIF5A;PRKCG;CALM3;GNAQ;SENP5;FBXO45;UBE3A;KIF5C;SENP1"
"GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT",0.286618642217856,1,-0.464947567054896,-1.13502248882184,1312,18,"GRIA1;FAM81A;SH3GL3;TNIK;CTNNA2;PSD;PRR7"
"GOCC_POSTSYNAPTIC_EARLY_ENDOSOME",0.426636098374323,1,-0.595111430625449,-1.07032146722099,2046,5,"SNX27;EEA1;VPS26B;SNX6;GRIPAP1"
"GOCC_POSTSYNAPTIC_ENDOSOME",0.288306451612903,1,-0.445806340716922,-1.12314225122719,1286,21,"ZDHHC2;SH3GL3;NSG1;AKAP5;SNX27;EEA1;AGAP1;VPS26B;STX12;AP3M1;ANP32E;SNX6;MKLN1;GRIPAP1"
"GOCC_POSTSYNAPTIC_ENDOSOME_MEMBRANE",0.733614330874605,1,-0.384687091414977,-0.795161487814123,3480,9,"ZDHHC2;AKAP5;ANP32E;MKLN1;GRIPAP1"
"GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME",0.383500319761245,1,-0.493362173942489,-1.07233982481936,1798,11,"ZDHHC2;AKAP5;SNX27;VPS26B;STX12;AP3M1"
"GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME_MEMBRANE",0.549286912751678,1,-0.508228190359521,-0.950338513396545,2618,6,"ZDHHC2;AKAP5"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT",0.27543976842574,1,-0.440483016658022,-1.13527010363184,1236,23,"GRIA1;FAM81A;SH3GL3;TNIK;CTNNA2;PSD;NSF;GPHN;PRR7"
"GOCC_PRC1_COMPLEX",0.998862861041619,1,-0.148202784873889,-0.409380051279251,4391,32,"PHC3;YAF2;CBX4;CBX6;PHC1;RNF2;KDM2B;CSNK2A2;BCORL1;PCGF3;CBX7;CSNK2A1;CBX8;AUTS2;RYBP;PCGF2;SKP1;BCOR;MAX;CSNK2B;PCGF5;L3MBTL2;TFDP1;MGA;RING1;BMI1;CBX2;PHC2;E2F6;PCGF6;PCGF1;SAMD11"
"GOCC_PRE_SNORNP_COMPLEX",0.876374668183542,1,0.348623193615645,0.663619176023979,4621,7,"ZNHIT3;NOP56;PIH1D1;ZNHIT6"
"GOCC_PREFOLDIN_COMPLEX",0.266590822904816,1,0.62574356420287,1.19112966688164,1405,7,"PFDN6;PFDN5;PDRG1;PFDN2;PFDN1"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR",0.878737233054782,1,0.301769630597526,0.697879469045733,4731,16,"WDR12;RRS1;RPF1;NSA2;FTSJ3;WDR74;EBNA1BP2;PPAN;NOC2L;MRTO4"
"GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR",0.785261194029851,1,0.344252274279961,0.769927224672231,4208,14,"SLX9;FTSJ3;NOC4L;BYSL;LTV1;RIOK2;RRP1;NOB1;UTP20;RIOK1;NOP9;RIOK3;RRP1B;NOP14"
"GOCC_PRESPLICEOSOME",0.819406013650618,1,0.3201900620972,0.758816760509371,4441,18,"SNRPG;LSM7;SNRPB;SNRPC;SF3A2;LUC7L;SNRNP70;U2AF2;SNRPN"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.418882379450203,1,-0.357545373671529,-1.01589305694875,1858,36,"HCN1;CACNA2D3;NRXN3;GRIA1;CDH10;APBA1;P2RY1;NRXN2;GPM6A;LRFN3;NRXN1;STX1B;ATP2B4;GABRB1;CACNA2D2;NECTIN1"
"GOCC_PRESYNAPTIC_CYTOSOL",0.670720720720721,1,-0.320042920469396,-0.866388795526052,2977,29,"SH3GL2;CALB1;SYT1;ANKS1B;PRKCG;CALM3;SENP5;CALM1;FBXO45;STXBP1;SENP1;PRKCB"
"GOCC_PRESYNAPTIC_ENDOCYTIC_ZONE",0.227367979882649,1,-0.617589716068624,-1.23894195099575,1084,8,"PACSIN1;SNAP91;DNAJC6;AP2B1"
"GOCC_PRESYNAPTIC_ENDOSOME",0.894836670179136,1,-0.312018444844185,-0.64495288863257,4245,9,"VAMP4;RABGEF1;AP3D1;SNX4;RAB11A;VAC14;RAB7A"
"GOCC_PROCENTRIOLE_REPLICATION_COMPLEX",0.802063431410011,1,0.398935979007153,0.732783668325148,4197,6,"CEP152;STIL;SASS6;PLK4;CEP192;CPAP"
"GOCC_PRONUCLEUS",0.758501191249729,1,-0.332932030303598,-0.7913688143628,3501,16,"DPPA3"
"GOCC_PROTEASE_INHIBITOR_COMPLEX",0.411730989682843,1,0.584897312130146,1.07436586452525,2154,6,"SERPINE1;PLAU;PLAT"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX",0.820064841498559,1,0.303331528796669,0.773029957567735,4552,25,"SEM1;PSMD9;PSME2;PSME1;PSMC2;PSMC3;PSMD6;PSMD4;PSMC5;PSMC6;ADRM1;PSMD3;PSMD13;PSMC4;PSMC1;PSMD8"
"GOCC_PROTEASOME_COMPLEX",0.504716172183159,1,0.319651839467298,0.970810099478826,2942,64,"HSPB1;PSMB8;PSMB9;SEM1;PSMA2;PSMD9;PSMB10;PSMB3;PSMB6;PSMA5;PSMB1;PSME2;PSMB4;PSME1;PSMA7;PSMB7;DNAJB2;ZFAND2B;PIPSL;PSMC2;PSMC3;PSMD6;PSMD4;PSMA1"
"GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX",0.397042093287827,1,0.565857121025372,1.07713325813933,2093,7,"PSMA2;PSMA5;PSMA7;PSMA1;PSMA3;PSMA4;PSMA6"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX",0.936846038863976,1,0.283931974256643,0.613628397586698,5013,12,"PSMD9;PSMC2;PSMC3;PSMD4;PSMC5;PSMC6;PSMC4;PSMC1"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX",0.512810707456979,1,0.500360782025962,0.979312021652166,2681,8,"SEM1;ADRM1;PSMD3;PSMD13;PSMD8"
"GOCC_PROTEASOME_STORAGE_GRANULE",0.352833971204666,1,0.448640020995929,1.07843404914535,1935,19,"PSMA2;PSMB3;PSMB6;PSMA5;PSMB1;PSME2;PSMB4;PSME1;PSMA7;PSMB7;PSMA1;PSMA3;PSMB5;PSMA4"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_CELL_ADHESION",0.790900290416263,1,0.434966462804221,0.730332120045354,4084,4,"LGALS1;IZUMO1;NLGN1;NRXN1"
"GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",0.40546181944686,1,0.353991868037619,1.02629748272453,2330,49,"PFDN6;HSPB8;PFDN5;PSMG3;PDRG1;SDF2L1;CDC37;PSMG1;PFDN2;SDF2;BAG3;PSMG2;SPAG1;DNAJC9;UXT;WDR83OS;PFDN1"
"GOCC_PROTEIN_KINASE_COMPLEX",0.999511480214949,1,0.189779350241193,0.651735156677694,6137,167,"PRKY;STING1;AKAP4;TGFB1;INSRR;CDKN1A;CKS2;CKS1B;TGFBR2;CCNB3;CCNL2;CDK4;DBF4B;TGFB2;GTF2H5;CDK1;CDK7;CDK2;MNAT1;IKBKE"
"GOCC_PROTEIN_PHOSPHATASE_4_COMPLEX",0.7847809377402,1,0.422537742631201,0.744110504864397,4083,5,"PPP4C;PPP4R3A;PPP4R2;PPP4R3B;PPP4R1"
"GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX",0.957184487783008,1,-0.243270998032479,-0.634546569520756,4269,24,"PPP1R3B;PPP1R3D;MRAS;PPP1CB;SHOC2;PPP1R12A;PPP1R10;KRAS;PPP1R3E;PRR3;PPP1R15B;PPP1CC"
"GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX",0.996289019864658,1,-0.188339556263889,-0.459771481864753,4563,18,"PPP2R2C;PPP2R3A;PPP2R2B;PPP2R5E;PPP2R1A;PPP2R5C;PPP2R2A;PPP2R2D"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX",0.8750654336067,1,0.266124863637179,0.766279417262895,5014,47,"SPAAR;ATP5ME;ATP5MF;ATP5MC2;ATP5MC3;ATP5PF;ATP5MJ;ATP6V1C2;ATP5MG;ATP5MK;ATP5PD;ATP6V0E1;ATP6V1G1;ATP5F1D;RNASEK;ATP5F1E;ATP6V1F;TCIRG1;ATP5MC1;ATP5F1C;ATP5PO"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN",0.877634408602151,1,-0.305721879359811,-0.676377751053762,4080,12,"ATP6V1C1;ATP6V1A;ATP6V1H;ATP6V1B2"
