"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.4524015577672,1,0.329161276890636,0.99552969436787,2090,64,"STING1;RBM47;IL1R1;CASP4;WNT5A;LAPTM5;TRIM56;TREM2;PARP14;RIGI;IFIH1;PRKN;TXK;CSF1;C1QTNF4;IKBKE;CXCR4;AGPAT2"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.999365616409389,1,0.168010995768076,0.466629871250585,4725,39,"RNF183;SIK2;NFE2L2;ERN1;PIK3R1;SERINC3;BOK;RNFT2;APP;XBP1;UBQLN2;TMEM33;BCL2L11;BCAP31;DAB2IP;NCK2;SGTA;ATF6;SHISA5;NCK1;STUB1;RNF185;PTPN2;BAK1;RNFT1;TMX1;UBQLN1;BAG6;PTPN1;ATXN3;TMEM259;SIRT1;BBC3;USP13;HERPUD1;BAX;PMAIP1"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.78544061302682,1,0.242521399808969,0.93392432284764,3074,578,"SH2D1A;KLRC4-KLRK1;RAET1G;CCL26;OAS1;CMKLR1;NR1H4;P2RY12;SPI1;IL16;CXCL8;STING1;TLR10;CLEC7A;PDGFRA;C3;LPL;TAFA3;RBM47;LGALS1;PLAT;LPAR1;IL1R1;TRPV4;HAVCR2;IFI35;P2RX7;C3AR1;MBL2;ETS1;IL33;CASR;GBP3;POLR3G;SCG2;PDGFD;LRRK2;CD36;MET;COLEC10;S100A14;ZNRF4;IFI16;TRIL;FGF16;CASP4;CREB3L3;RAB7B;LRRC19;NOD2;IL1A;HTR2A;WNT5A;CD1D;PDGFRB;C5AR1;CXCL13;CTSS;BTK;TYROBP;BMP6;CXCL12;CGAS;IL1RAP;CX3CL1;THBS1;GBP1;TPBG;IL12A;TRIM56;TREM2;CD4;AGTR1;NPY5R;PTN;TICAM1;RNF135;RIGI;BIRC3;SLIT2;SLC15A2;CX3CR1;VEGFC;ALPK1;CCN4;IFIH1;OSMR;SASH1;IL23A;PRKCA;SMOC2;LACC1;CD28;DDX60;CPT1A;TIFA"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",0.937017472572125,1,0.274676121099961,0.63350309152485,4611,16,"IL12A;SLC22A13;MR1;CRTAM;PVR"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.287944664031621,1,-0.692956504927174,-1.19572071425037,1456,5,"NLRC5;HPX"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",0.879056685417568,1,0.263597906492596,0.799722376354548,4062,65,"CLEC7A;PLAT;CD36;DDR2;CLDN1;THBS1;FERMT1;PTN;TBXA2R;CCN4;SMOC2;EMILIN1;RREB1;F7;ST3GAL4;F12;VEGFB;ADRA2A"
"GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",0.622217725617159,1,0.526671860557794,0.910281971174601,3074,5,"KLF2;TRIM16"
"GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.893942569691888,1,0.280884414772373,0.732806630747837,4264,29,"LPAR1;COL3A1;GPR55;ARRB1;PRAG1;ERBB2;ROBO1;ARHGEF3;ARHGEF10"
"GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY",0.695042665583096,1,0.430316738365913,0.830863300987077,3420,8,"DDX60;PUM2;ANKRD17;ZC3HAV1;ZCCHC3"
"GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS",0.914204775394577,1,0.343448574834724,0.593604992236629,4517,5,"NRDE2;DHX9;CPSF6;NCBP2;KHDRBS1"
"GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS",0.457354361120052,1,0.245314174492629,0.998679349111652,1420,1770,"VGLL2;ERG;CDX2;ALX4;CD80;CD38;SOX10;RGCC;NR1H4;SPI1;POU2F3;FOXD2;SOST;EGR4;GMNC;CYTL1;LMX1A;FHL5;HOXB5;FOXR1;GALR3;HOXA9;FOXD3;IGF1;RARG;CAPN3;HOXA13;TFAP2B;SOX30;NFIX;HOXA5;OSR1;LMX1B;STING1;WNT1;MYOD1;TCF21;SOX17;NFATC2;GTF2A1L;RUNX3;NFIB;PRRX1;HOXB9;FOXI1;WNT10B;TWIST1;DLX1;GDF7;KLF4;MSX1;BAMBI;BHLHA15;ATOH1;DLX2;MCIDAS;NFIA;EPAS1;TBX2;CHCHD2;WT1;SNAI1;TBX3;WNT3A;FOXC1;MYOG;GALR1;MEF2C;FOXL2;PITX3;GPER1;RARB;LUM;ETS1;SIX2;MEOX1;IL33;FOXE1;DAB2;FOXJ1;PAX3;PKP1;BCL11A;TBX15;DCN;SHH;DNM3OS;FGFR2;TLX2;TBX1;MIXL1;HSF5;MET;AFAP1L2;RXRG;RNASEL;TP73;NFIC;TBX18;TAF1L;ALX1;IFI16;FBLN5;DDN;FLI1;SKAP1;BMP5;AHR;CREB3L3;NOD2;IL1A;SETSIP;SMARCA2;TBX5;PAX2;SEC14L2;HOXA10;ZNF728;ITGA6;GATA6;WNT5A;MEOX2;FOXA2;PNLDC1;BARHL1;WNT11;NDP;FOXO1;GLIS3;LDB2;EN2;GDNF;SHOX;FOXF2;TFAP2C;IGF2;GATA1;PAX7;NR4A2;PITX1;BMP6;NR2F2;NKX6-3;GATA3;MAF;ZIC1;HNF4G;SMAD9;SMAD6;CX3CL1;WWTR1;GATA4;PID1;FEV;KLF2;SOX9;EHF;SPAG8;SOX8;ERBB4;POU4F3;TRIM14;IRX3;NR3C1;GLIS1;BMP2;HES1;ENG;HEY2;RIT2;STAT6;MAFB;CTCFL;ELF4;RIGI;ZIC3;ATOH8;HLF;ARID3C;MAP3K5;TERT;GATA2;ABLIM3;ACVRL1;MAML2;TFCP2L1;NR1I3;EN1;RET;ABHD14B;INHBA;HNF4A;THRB;APOE;IL23A;ANXA2;GRIN1;TFAP2A;PIWIL1;ELK3;ETV2;AIRE;CD28;BCL3;PLPP3;P2RY1;AGTR2;TBX6;NPNT;ZFP36L2;CIDEA;SLC40A1;BCL11B;SLC38A3;WNT2;FGF10;HCLS1;RASL11A;FZD4;CASZ1;EGFR;TRIM38;ARID5B;PRDM16;SPP1;KLF6;NKX2-3;NOTCH2;TOX;TRIM25;NFATC1;CGA;RPS6KA4;PRKN;ZIC2;EPCAM;PTPRN;ARRB1;ZNF341;LITAF"
"GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING",0.991259737792134,1,-0.220201070446984,-0.582718770405526,5216,34,"RBM20;SRSF5;CELF3;UPF3A;DAZAP1;TRA2B;U2AF2;EXOSC10;SNRNP70;PRMT5;HNRNPLL;DYRK1A;WDR77;UPF3B;PRDX6;RBM22;ZPR1;CLNS1A;PRPF19;RBMX;NCBP1;POLR2A;THRAP3;SLC39A5;SNW1;SETX;NUP98;UPF1;SLC38A2;PIK3R1;ERN1;HABP4;HSPA1A;CELF4"
"GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING",0.530231645072634,1,-0.444465227054424,-0.952149745698067,2700,13,"TRMT112;SIRT7;PRMT5;WDR75;RIOK1;WDR77;UTP15;BUD23"
"GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY",0.892726533929297,1,0.298905576763882,0.689385033528364,4393,16,"P2RY12;EPS8"
"GOBP_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION",0.485770750988142,1,-0.591795205586386,-1.02116334991049,2457,5,"EDN1;BMP10;PROX1"
"GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS",0.902391219129753,1,-0.314214139724155,-0.660902519788534,4603,12,"POMC;PMEL;ASIP"
"GOBP_POSITIVE_REGULATION_OF_SECRETION",0.566019876952201,1,0.264769629554034,0.967153133457656,2391,294,"BLK;CD38;GCG;RGCC;NR1H4;TRPA1;IGF1;PLA2G4A;SLC6A4;GALR1;KMO;FOXL2;P2RX7;GPER1;CASR;DAB2;RPH3A;NTSR1;PLA2R1;MC5R;INHBB;IL1A;CRH;INHA;AVPR1A;GHRL;GDNF;HFE;TACR2;GATA1;BMP6;CXCL12;FFAR4;TREM2;SLC30A8;WLS;GPR68;BMP2;GRM5;VEGFC;GATA2;CARTPT;RAB27B;INHBA;RAPGEF4;ANXA2;PRKCA;OPRK1;P2RY1;PRKACB;ACHE;FCER1G;SPP1;RBP4;PRKN;DOC2B;EFNA5;MLXIPL;NEGR1;ADAM9;ADCY8;GPLD1;TACR3;GPR158;EXPH5"
"GOBP_POSITIVE_REGULATION_OF_SENSORY_PERCEPTION_OF_PAIN",0.406110886280858,1,0.631711400271348,1.09182878698599,2006,5,"TAC4;GRM5"
"GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",0.937423811458757,1,0.30032883341597,0.57988031527931,4613,8,"NTSR1;GSTO1;RYR2;CALM1"
"GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.471196454948301,1,0.3663404017372,0.986800247264281,2232,34,"MSX1;PLA2R1;HIC1;CHD5"
"GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION",0.914643696162882,1,-0.311605723370429,-0.631372120855689,4671,10,"FEN1;DDX11;SFPQ;MACROH2A1;NSMCE2;SLF2;SLF1;BUB1;RAD21;SMC5"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.144226846185231,1,0.705405224664433,1.31684313907493,706,7,"LAMC1;LRP4;LAMB1;LAMA1;LARGE1"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",0.361438439658675,1,0.574630185305611,1.10950630092351,1778,8,"MEF2C;TBX1;BMAL1"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT",0.797225622195022,1,0.39726986154446,0.741619246986627,3907,7,"MYOD1;MYOG;BCL2"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH",0.877865612648221,1,-0.366733443096681,-0.632811397831019,4441,5,"DLL1;ACTN3"
"GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.409785932721713,1,0.324007380797741,1.01838372425126,1875,82,"IGF1;LPAR1;FRMD7;COL3A1;GPR55;WNT5A;RELN;TNS3;ITPKB;LRP4;RASGRF1;RASGEF1A;ADCYAP1R1;FGF10;LAMA1;NOTCH2;ARRB1;CDON;CSF1;PRAG1;SNTA1"
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.24472190692395,1,0.322892500570467,1.09214360395213,1077,143,"GCG;NR1H4;PTH1R;IGF1;TWIST1;ADCY10;P2RX7;GPER1;DAB2;NTSR1;SLC4A4;AVPR1A;HTR2A;FOXO1;PPP1R3G;IGF2;BMP6;PPP1R3B;PID1;TREM2;AGTR1;RDH10;APOE;P2RY1;ADCYAP1R1;CPT1A;APOA4;PRKN;WNT4;MLXIPL;GPLD1;ABCD1;LDLRAP1;PRXL2C;PPARGC1A;EPM2AIP1;LPGAT1;STAR;PINK1;PPARA;IRS1;STARD4;STAT3;QKI"
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.494717594473791,1,0.423649302917269,0.977089461019317,2434,16,"GPER1;SHH;ENG;NOTCH2;SMARCD3;OLFM2;EFEMP2"
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.857830271216098,1,0.265593921317223,0.815772038422174,3921,71,"RGCC;IGF1;PDGFD;FGFR2;ADAMTS1;PDGFRB;DDR2;ITGB3;IGFBP5;CX3CL1;THBS1;NPY5R;TERT;CCN4;FOXP1;PRKCA;MMP2;HTR1B"
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.24375,1,0.450289697654802,1.15830067717755,1169,27,"GPER1;PROK2;ADRA1A;CHRM3;GHRL;SPHK1;TACR2;TBXA2R;NPNT"
"GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.694227109325439,1,0.313965244071176,0.871999839941006,3282,39,"SKOR2;PRRX1;DHH;SHH;RAB34;DCDC2;TTC23;GLI1;EVC;GORAB;POR;NDST1;IFT172;DYNC2H1;TXNDC15;DLG5;ARMC9"
"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.341687041564792,1,0.461481232031499,1.09268178006472,1676,18,"FXYD3;FXYD1;FXYD5;NOS1;CHP1;FGF13;ATP1B2;ATP1B1"
"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",0.295875420875421,1,0.413387914867349,1.10773187647593,1405,33,"FXYD3;FXYD1;SCN4B;FXYD5;CNTN1;SCN2B;CNKSR3;FGF12;NOS1;CHP1;FGF13;ANK3;ATP1B2;ATP1B1;GPD1L"
"GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.870295426952651,1,0.37997358579105,0.656733595567145,4300,5,"PRKCD;SIRT3"
"GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY",0.749409448818898,1,-0.407154084236057,-0.786286575513424,3806,8,"STIL;MAPK15;SPAG5"
"GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT",0.986746738455167,1,0.218651726007591,0.534535923434775,4764,21,"DYNC1I1;KNL1;DYNLRB2;DYNLT3;GEN1;MAD1L1;TPR;DYNC1H1;NDC80;BIRC5;INCENP;DYNLRB1;CDCA8;DYNLL1;DYNC1LI1;DYNC1I2;DYNLL2;AURKB;XRCC3;MAD2L1;DYNLT1"
"GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.466541588492808,1,0.406181184194973,0.997885787622395,2237,22,"TNN;KLF4;JCAD;GHRL;S100A1;JAK1"
"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.698265179677819,1,0.34895319788045,0.845016788100037,3380,20,"FOXC1;TBX5;LTBP3;SOX9;PTN;SOX6"
"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",0.985918137438979,1,-0.223867773148587,-0.639367677363999,5250,51,"SAP30;BCL7A;SINHCAF;ACTL6B;ING1;ACTL6A;BCL7B;LNCPRESS1;BRMS1;BICRA;ESRRB;BCLAF3;PRDM14;ING2;BRMS1L;SMARCB1;SMARCD1;HDAC1;LBH;TP63;HDAC2;RBBP7;BRD9;KDM2B;SIRT6;ARID1A;SS18"
"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION",0.626850114654993,1,0.362097730247088,0.889583744407155,3006,22,"TBX3;LTBP3;VEGFC;TERT;EPCAM;HMGA2;PTPRC;GJA1"
"GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.889273356401384,1,-0.28716252812971,-0.725338006605549,4625,27,"TNF;POMC"
"GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.747736873868437,1,0.43592693700806,0.785958696428395,3716,6,"DAB2;BMP6;WNT4;POR"
"GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION",0.368367346938775,1,0.507134348703167,1.08482854182198,1804,12,"GALR1;DAB2;CRH;GHRL;BMP6;SPP1"
"GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.828424852745582,1,-0.296374617154231,-0.78429706148546,4359,34,"TNF;AGT;POMC"
"GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT",0.826388888888889,1,0.292520634317247,0.783850759798222,3926,33,"ABCA8;TREM2;APOE;ANXA2;ABCA13;PLTP;ABCB4;NFKB1;LDLRAP1;RXRA;ABCG1;EEPD1;LRP1;PTCH1;ABCA3"
"GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.960140437835605,1,0.251054467330338,0.607947543997942,4648,20,"IGFBP6;NOD2;MID1;EIF2AK2;TGFB2;NOD1"
"GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY",0.989681857265692,1,0.216852083516364,0.633959864938297,4603,52,"RGCC;LPAR1;ARHGEF5;WNT4;CARMIL1;NRP1;LIMCH1;RAPGEF3;SMAD3;NF2;RHOC;ARHGEF10;ROCK2"
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.413469387755102,1,0.488557304270058,1.04508974661857,2025,12,"ADCY10;CAMK2D;CAMK2A;LTK"
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.366885176570099,1,0.378324818603636,1.05075064039029,1734,39,"IGF1;MYOD1;WNT3A;MYOG;MEF2C;SHH;TBX1"
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.708638956805216,1,0.377901063768366,0.82679143004891,3477,13,"TRPV4;ADRA1A;ACE2;CHGA;GSTO1"
"GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.469925611052072,1,0.352614779317279,0.988226833230586,2210,41,"DAB2;ITGB3;DOCK5;CASS4;DOCK1;HAS2;RREB1;CARMIL1;NRP1;CSPG5;P4HB;NEDD9;FLNA;CALR"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION",0.472572125152377,1,0.525803185437472,1.01523025104966,2325,8,"RELN;NRXN1;CAMK2B;DAB2IP"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY",0.93318348998774,1,0.296032663679722,0.603219621859363,4566,10,"ADCY8;MAP1B;ANAPC2;NEUROD2;CFL1;SSH1;CDC20;EPHB2;CPLX2;DBN1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.201550387596899,1,0.323642595924411,1.10653131602865,883,157,"S100B;DRD1;LAMA2;ITPR3;KMO;GPER1;ADRA1A;SLC24A2;NALCN;CRH;RELN;TACR2;GRIK2;TYROBP;CRHR2;GRIN2A;NTRK2;TNR;SLC1A3;PTN;GRIA1;APOE;GRIN1;SLC24A1;PRKAR1B;HAP1;PLK2;GRIN2C;CYP46A1;PRNP;CCL2;NLGN3;LRRTM1;CAMK2D;ADCY8;SLC1A1;CAMK2A;GPR158;SHANK2;RASGRF2;CALN1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.181023973994311,1,0.665826339056073,1.28558947544786,890,8,"LAMA2;NALCN;TACR2;ADORA2A;SLC18A3;APP"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.257946210268949,1,0.536836287129122,1.17451810564284,1265,13,"ADRA1A;NALCN;HAP1;ADORA2A;NRXN1;PRKCE;NLGN1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.250681198910082,1,0.441025859069269,1.15060379593909,1195,29,"DRD1;KMO;RELN;GRIN2A;TNR;GRIN1;GRIN2C;CCL2;NLGN3"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.505868069607446,1,0.581280819096717,1.00466626269524,2499,5,"PPP3CA;SYT1;NLGN1;SLC4A8;CACNA1B"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.471955945339588,1,0.445972427185219,0.994849983512019,2313,14,"RPH3A;SYT2;DOC2B;SYT9;SYT13;SYT1;SYT5;SYT4"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.175438596491228,1,0.687489531266532,1.28339830891505,859,7,"LRRK2;ABCA13;NLGN1;PLAA;AP2M1;TOR1A"
"GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",0.816347329800245,1,0.324315458322162,0.758115040654464,4004,17,"MYOD1;NFATC2;TYROBP;TREM2;EHD2;ADAM9;RAPGEF3"
"GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",0.712612260835611,1,-0.371684970204124,-0.822720748413088,3649,15,"AVPR2"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",0.962999216914644,1,-0.266549620427889,-0.540079936088894,4918,10,"ADAM8;CD274;LGALS9"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.483381364073007,1,-0.405483635435329,-0.983577540450934,2515,22,"IL18;SLAMF1;FZD5;NLRP3;RSAD2;CD7;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",0.543350333464104,1,-0.4563726638925,-0.942504398117451,2769,11,"IHH;ADAM8;VNN1;TESPA1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.191173394687304,1,0.466466665737076,1.20802778674759,913,28,"RAET1G;CD1E;AZGP1;P2RX7;CD1D;IL12A;IL23A;HLA-B;SLC22A13;MR1;PTPRC;HLA-E"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.909386428281187,1,0.322616799960196,0.622914322103089,4475,8,"SLC22A13;MR1;KLHL22;PRKAA1;HSPD1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.711686643835616,1,0.295648886248848,0.876131821609678,3324,56,"RAET1G;CD1E;AZGP1;IL1R1;P2RX7;CD1D;IL18R1;GATA3;IL12A;SECTM1;IL23A;HLA-B;SLC22A13;CD55;ARID5A;MR1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION",0.36344581848669,1,0.406708084243738,1.061071263616,1733,29,"ITGA4;WNT5A;CXCL13;ITGB3;CXCL12;TMEM102;P4HB;CD99L2;ADAM17"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION",0.21323258385551,1,-0.362948109600571,-1.13164532459173,1156,89,"CARD11;PDCD1LG2;IL21;SPTA1;LILRB2;IL18;IL12RB1;SLAMF1;CD40LG;IL15;CCDC88B;HHLA2;ZP3;SYK;EBI3;HLA-DMB"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.150807550107025,1,-0.54627502194795,-1.27975150825071,774,19,"CARD11;CCR7;LCK"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION",0.428396572827417,1,0.565999907005011,1.05660274151096,2099,7,"CD3E;TGFBR2;ITCH"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.257551981169086,1,-0.575894132549173,-1.18934107084355,1312,11,"SLC11A1;IL18;IL12RB1;SLAMF1"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION",0.406488176666015,1,-0.536888406860265,-1.06301416099079,2079,9,"IL12RB1;NFKBID"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT",0.293579805207712,1,-0.657682880288513,-1.18388616259696,1476,6,"IL12RB1"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.941499803690616,1,-0.286849719964533,-0.614500013258288,4795,13,"IL12RB1"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION",0.826277082091036,1,-0.393714945136506,-0.708721010573142,4156,6,"NLRP3;RSAD2"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION",0.172729079705824,1,-0.718288427692481,-1.29298139846002,868,6,"IL18;NLRP3;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",0.26628242074928,1,-0.474663737415638,-1.15138701192537,1385,22,"IL18;GPR65;IL12RB1;NLRP3;NFKBID;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",0.499316005471956,1,-0.496376153245803,-0.982801776563139,2554,9,"DKC1;TCP1;CCT2;CCT8;CCT5;CCT6A;CCT7;CCT4"
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING",0.956916996047431,1,-0.299266644991149,-0.516395075240309,4841,5,"HNRNPD;NABP2;RTEL1;TNKS2;TNKS"
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",0.979471500327582,1,0.22834274952919,0.706229604287777,4484,74,"KLF4;PRKCQ;CTNNB1;PKIB;MAP3K4;ATRX;TNKS;MAPK3;PPP1R10;ATR;TNKS2;NBN;POT1;NEK7;INO80E;SLX4;NFRKB;PML;NEK2;MAPK1;UCHL5;ACTR8;INO80B;FBXO4;RAD50;TERF2;HSP90AA1;MYC;TERF1;INO80;CCT3;TERF2IP;DHX36;RUVBL2;ACTR5;CCT4;RTEL1;PNKP;CCT7;ATM;HNRNPA1;PARN;WRAP53;CCT6A;YY1;CCT5;MAP2K7;SIRT6;INO80D;CCT8;PTGES3;NABP2;CCT2;ERCC1;NVL;SLX1B;NAF1;TCP1;MCRS1;ACD;DKC1;RUVBL1;INO80C;TFPT;MAPKAPK5;HNRNPA2B1;TINF2;MRE11;AURKB;ACTL6A;HNRNPD;GNL3;MAPK15;SLX1A"
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.970373220469411,1,-0.244577006507592,-0.612302699120805,5043,26,"HNRNPD;HNRNPA2B1;DKC1;TCP1;NAF1;CCT2;PTGES3;CCT8;CCT5;CCT6A;WRAP53;PARN;HNRNPA1;ATM;CCT7;RTEL1;CCT4;DHX36;CCT3;HSP90AA1;FBXO4;POT1;TNKS2;ATR;TNKS;CTNNB1"
"GOBP_POSITIVE_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION",0.837110481586402,1,0.400997073805137,0.693069886801996,4136,5,"PPP1R10;PRR3;SETX;WNK1"
"GOBP_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION",0.299014679268047,1,0.719456686655588,1.18526561608143,1486,4,"NOS1;SLC9A1;RYR2;SLC8A1"
"GOBP_POSITIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS",0.884459732901659,1,0.36922330556339,0.638153171950152,4370,5,"WNT5A;ZC3H8"
"GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION",0.337359263050154,1,0.570173680434959,1.12879463361303,1647,9,"CD3E;TGFBR2;FOXJ1"
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY",0.367918902802624,1,-0.619624247327839,-1.11537732607421,1850,6,"PTPN22;F2RL1"
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",0.420866836634634,1,-0.476928079576424,-1.03672341652152,2145,14,"LTF;PTPN22;F2RL1"
