"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.102611509128727,1,0.32070292401458,1.1501338015524,443,240,"ERBB3;TFAP2B;WNT1;DLX1;ADCY10;MEF2C;GDF5;PITX3;MAG;CASP4;HTR2A;SEMA3E;BARHL1;EN2;GDNF;TMBIM1;GRIK2;CHL1;NR4A2;GATA3;DKK1;FAIM2;CX3CL1;NTRK2;GRID2;TREM2;FOXB1;NR3C1;PRODH;CCND1;RETREG1;CX3CR1;NTF4;PCSK9;TERT;EN1;TFAP2A;BCL2;MMP2;PRNP;CCL2;PRKN;IL6ST;BDNF;ANGPT1;SLC1A1;LONRF2;JAK2;NRP1;TGFB2;ATP13A2;PPARGC1A;NOS1;ADORA2A;HSPG2;ATP7A;GBA1;CASP7;VEGFB;FZD1;PINK1;CTNNB1;CLU;EPHA7;CRLF1;STAT3;WFS1;SNCB;RIPK1;KCNB1;HYOU1;PCDHGC4;AXL;FZD9;IL27RA;PLXND1;AKT1S1;GRN;SIGMAR1;VSTM2L;NEFL;KDR;FOXO3;EGR1;PPT1;NR4A3;BACE1;AMBRA1;GCLC"
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.364602169981917,1,0.295717052089788,1.02962217597077,1612,182,"S100B;LMX1A;EDNRB;DLX1;GDF7;ATOH1;DLX2;SLC6A4;WNT3A;MEF2C;GDF5;MAG;SHH;LRRK2;ESRP1;RAB37;RELN;BMP6;DKK1;CXCL12;SOX9;BRINP3;SOX8;IRX3;BMP2;HES1;BEND6;HEY2;GATA2;TRPC5;BCL2;TBX6;BCL11B;ALK;CASZ1;BRINP1;CDON;DMD;BCL6;PCP4;BRINP2;GDF6;VWC2;ID2;SFRP2"
"GOBP_REGULATION_OF_NEURON_MATURATION",0.221556886227545,1,0.640874083435651,1.23672767021308,1072,8,"EDNRB;LRRK2;BCL2;TBX6"
"GOBP_REGULATION_OF_NEURON_MIGRATION",0.0627425614489004,1,0.465133278608974,1.3431086333353,290,49,"IGSF10;TNN;COL3A1;NTNG1;RELN;FLRT2;CX3CL1;ERBB4;PHACTR1;UNC5D;SRGAP2C;NRG3;SRGAP2;CAMK2A;NEXMIF;SHTN1;STAT3;PLXNB2;CAMK2B;ADAM17;FLNA;RAPGEF2"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.438047559449312,1,0.450984836800974,1.01534647345777,2099,15,"NTNG1;WNT5A;FZD4;SPRY3"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.132059447983015,1,0.494030803136104,1.28438941152483,621,29,"PRRX1;KLF4;THY1;TNR;PTN;KIAA0319;SPP1;KREMEN1;INPP5F"
"GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL",0.116456741689036,1,0.703922062576907,1.35839459725903,563,8,"TRPA1;NALCN;UNC80;FGF12;GBA1;NALF1"
"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.158031088082902,1,0.395903990178894,1.19101402695276,731,61,"S100B;GSG1L;SHISA8;GRIK2;GRIN2A;GRM5;RASGRF1;APOE;GRIN1;GRIN2C;CAMK2D;SLC4A10;CAMK2A;ZDHHC2"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.861894024802706,1,-0.286078376304278,-0.768429159384795,4586,36,"PSCA;CACNG5;SEM1;PRRT1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.682977833542451,1,0.357768764745509,0.852845418721141,3265,19,"CACNA2D2;GPC4;GPC6;TMEM108;NETO2;IQSEC2;RAP1A;MAP2K1;OLFM1;VPS26B;EPB41L3"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.255077527844508,1,0.343865995798067,1.0966123064806,1167,89,"NPY;KMO;MEF2C;GPER1;RAP1BL;LRRK2;SV2B;TACR2;SNCAIP;MCTP2;SYT2;CPLX4;P2RY1;SV2C;PRKN;DYSF;RIMS1;CAMK2A;GPR158;ADORA2A;SYT13;CSPG5;SYN1;FER1L5;PREPL"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.0838495575221239,1,0.379020677419651,1.2410825852021,378,107,"NPY;DRD1;KMO;MEF2C;GPER1;RAP1BL;LRRK2;SV2B;DRD3;ITGB3;GDNF;TACR2;SNCAIP;SLC17A8;MCTP2;ATP1A2;SYT2;CPLX4;P2RY1;SV2C;PRKN;DYSF;RIMS1;CAMK2A;GPR158;NOS1;ADORA2A;SYT13;CSPG5;RAB3B;SYN1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.198019801980198,1,0.509136900573242,1.22487436980013,939,20,"DRD1;DRD3;ITGB3;GDNF;SLC17A8;ATP1A2;PRKN;NOS1;RAB3B"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.779363548698168,1,-0.373903088550128,-0.769787350170411,4040,11,"AGT"
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.483822260569456,1,0.329005491934781,0.981883814705296,2242,58,"KLRC4-KLRK1;IGF1;CLEC7A;ACP5;KLF4;CD36;KLF2;TICAM1;CX3CR1;PTGIS;APOE;ATP2B4;PTX3;TSPO;ASS1;JAK2;SMAD3;SIRPA;DDAH1;CLU;CHRNA9;ROCK2"
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.724062294362799,1,0.282803125614963,0.885636189495652,3300,80,"IGF1;ADCY10;P2RX7;ACMSD;SLC4A4;HTR2A;PID1;TREM2;LACC1;ME1;PRKN;TSPO;MLXIPL"
"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.987755102040816,1,0.21998085255531,0.61301267689845,4597,41,"DLX1;DLX2;SHH;DRD3;PTN;HES1;DAAM2;ID2;ZNF488"
"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.69759846301633,1,-0.348321981470842,-0.846495980655082,3630,22,"TNF;NUPR1"
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.118920077137347,1,0.450275902463238,1.26241964501208,554,42,"WNT1;ADCY10;GATA4;TREM2;PRODH;CA3;MMP2;PRKN;P4HB;FZD1;PINK1;CTNNB1;NOL3;NFE2L2"
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.966236722306525,1,-0.249786926407623,-0.629706215050115,5093,26,"IL11;GADD45A;STOX1;CNOT9"
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.699357208448118,1,-0.290875211016599,-0.884238527339975,3807,73,"IL21;IL18;ITGB2;SAMSN1;IL15;CSF1R;IL11;BANK1"
"GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.936587400917814,1,0.284919229518268,0.641466655428476,4489,15,"HSPA5;BOK;TMEM33;AKT3;NCK2;AKT1;NCK1;DDRGK1;PTPN2;ATAD3A;PPP1R15B;AKT2;ABCA7;PTPN1;PPP1R15A"
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.957623597839634,1,0.278495310641931,0.567233760744076,4609,10,"RAB38;FABP3;ACSL3;ABCA3;SCARB1;LDLR"
"GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.163780513248487,1,0.541726677397882,1.27698186611138,784,18,"NR1H4;ADGRF5;HTR2A;RAB38;PDGFA;HTR2B;FABP3;CHP1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS",0.913155291790307,1,-0.344607991756409,-0.590087585871911,4615,5,"APOC1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.405313496280553,1,0.382115214918844,1.02819755715447,1906,34,"NR1H4;ADGRF5;HTR2A;RAB38;PRKCD;PDGFA;HTR2B;FABP3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION",0.745300181928441,1,0.455143084314592,0.788674534047785,3686,5,"ABCB4;ATP8A2;TMEM30A"
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",1,1,0.195103458999494,0.749295720936527,3922,558,"CD80;NR1H4;PIK3R6;ITLN1;PTH1R;AREG;IGF1;GPRC5A;CALCA;C3;ADCY10;CEMIP;RSPO1;P2RX7;GPER1;KLHL31;ADGRF5;ARHGEF5;NTSR1;TPD52L1;TBX1;LCP2;ACMSD;FGF16;SLC4A4;FAXDC2;SYNPO2;INHA;HTR2A;WNT5A;PLEK;RELN;PDGFRB;DDR2;LDB2;FAM20A;MST1R;CIMAP3;SRPX2;THY1;THBS1;PID1;IL12A;TREM2;ERBB4;PARP14;RAB38;BMP2;PRKCD;HES1;CASS4;SLIT2;EPM2A;INHBA;DIRAS2;FGF19;SASH1;IL10RB;PRKAR1B;LACC1;DIRAS3;P2RY1;IL13RA1;ADCYAP1R1;PDGFA;FGF10;ADARB1;PDK2;EGFR;ZFYVE28;EEF1A2;HTR2B;DNAJC3;ME1;IRAK2;PRKN;ARRB1;PTPRJ;CTF1;TENM1;TSPO;ANGPT1;FABP3;DSTYK;GCKR;HMGA2;MLXIPL;CRIPTO;UVRAG;ADCY8;CNKSR3;SFRP2;JAK2;PRLR;NRP1;TOM1L1;LMO4;NIBAN1;PTEN;HEG1;IL10RA"
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.261624169702164,1,0.399844138832303,1.12102622646134,1220,42,"IGF1;ADCY10;GCGR;RUBCNL;PPP1R3G;IGF2;PPP1R3B;HAS2;NFKB1;PPP1R3D;ENPP1;EPM2AIP1;IRS1;AP2A1"
"GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY",0.999358014123689,1,0.1619596935571,0.455902656894737,4669,43,"TRIM47;LRP4;ASIC2;DOCK1;NECTIN3;VPS35;NRXN2;S1PR2;SIGMAR1;DOCK10;RHOG;CYFIP2;RAC1;CC2D1A;GNA13;CPEB3;SEMA4C;RTN4R"
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",0.463723097404038,1,0.292786401446696,0.990800066093174,2089,140,"CBLN1;IL1RAPL1;LRRK2;GHRL;WNT5A;RELN;TRIM47;PLPPR4;IL1RAP;NRP2;GRID2;ARHGAP22;LRP4;GRM5;ASIC2;APOE;TANC1;DOCK1;PRNP;NECTIN3;ZDHHC15;NGEF;ITPKA;SMAD3;VPS35;NRXN2;EPHA7;S1PR2;SIPA1L1;PRICKLE1;CAMK2B;NEDD9;SRCIN1;SIGMAR1;DISC1;CDKL5;LRFN2;GRIN2B;PPFIA2;DOCK10;KIF1A;SHANK3"
"GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.0587868716244287,1,0.727718960642717,1.44207038209673,282,9,"WNT5A;CALB1;GRM5;ATP2B2;SLC8A3"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.517939090529829,1,0.416924003181731,0.953780144978595,2482,16,"CBLN1;IL1RAP;GRID2"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.913010155202146,1,-0.285681600829217,-0.687218822951762,4764,21,"LILRB2;ABI3"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.999333629498001,1,0.197715592202366,0.654732182065602,4498,117,"GSG1L;LPAR1;ITGB3;NPTX1;GRID2;ERBB4;EPS8;SHROOM4;DLG2;PRKN;FRRS1L;VWC2;CNIH3;CACNA2D2;C1QL3;OPHN1;NSG2;ZDHHC2;GPC4;GPC6;VPS35;RDX;ERBB2;AP2A1;TMEM108;ERBIN;CALY;NSG1;NETO2;RAP2A;USP46;LHFPL4"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.679327398615232,1,-0.492755604849198,-0.843767330549464,3433,5,"RAPSN"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.088255108915338,1,0.355965402288571,1.21140371390771,392,150,"CHRM1;MEF2C;CBLN1;P2RX7;CHRNA6;NTSR1;LRRK2;MET;HTR3B;CRH;GHRL;RELN;GABRA1;SLC1A7;GRIK2;INSYN2A;GLRA2;GRIN2A;GRID2;GABRA2;HCN1;GRIA1;GRM5;GRIN3A;GABRA3;GRIN3B;GRIN1;PRKAR1B;SEZ6;CHRNA2;GRIN2C;GABRB1;HTR3A;GABRG2;PRKN;GRIA2;GRIK4;NLGN3;GLRA3;NPFF;GLRB;RIMS1;P2RX5;GLRA1;GABRA5;PTEN;RGS7BP;GABRG3;KCND2;NOS1;ADORA2A;CELF4;CHRNA4;SLC8A3;CHRNB3;RGS4;ELOVL4;S1PR2;CHRNA9;NRXN1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.862947368421053,1,0.291191138851462,0.747812782096529,4098,27,"GSG1L;LPAR1;ITGB3"
"GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.625026332420476,1,0.36932152271751,0.888508507010404,2966,20,"CBLN1;IL1RAP;GRID2;PRICKLE1;ARHGEF9"
"GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.316114109483423,1,-0.56571776385677,-1.14130488126299,1639,10,"KCNE3;KCNE5;NPPA;KCNIP2"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.0812312954253955,1,0.511588375406316,1.35552861832805,379,32,"IL1RAPL2;WNT3A;CBLN1;IL1RAPL1;SLITRK2;DKK1;IL1RAP;GRID2;LRFN5;CACNA2D3;SLITRK3;LRRTM3;GPC4;VPS35;CLSTN3;FZD1;NRXN1"
"GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.467042136003337,1,0.44127427738834,0.993484136965795,2238,15,"NPY;SV2B;CALB1;P2RY1;CALB2;KCNH1;ATP2B3"
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.627784821590292,1,-0.280140859910804,-0.933014401665981,3465,151,"TNF;IL21;IL18;MZB1;PKP3;FFAR2;ZPBP2;SCIMP;SLAMF1;CD40LG;BST2;F2RL1;FZD5;CD37;NLRP3;TREX1;CD96;HPX;TLR4;APOA2;RSAD2;CD160;TGFB1;KLK3;CD7;TNFRSF14;TNFSF4"
"GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION",0.333818030743664,1,0.550035591199789,1.12030165326731,1606,10,"PLA2G4A;P2RX7;PTGES;PLA2G3;TNFSF11"
"GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION",0.208724011414594,1,0.701621622794655,1.26521270350575,1023,6,"SHH;WNT5A;SULF1;BMP7;AR"
"GOBP_REGULATION_OF_PROTEIN_LIPIDATION",0.29414032382421,1,-0.57505188679378,-1.16013596762961,1525,10,"HHATL"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.490117060065247,1,-0.467235014969606,-0.985592872368038,2553,12,"BICD1;PARD6A;UBXN2B;CEP72;RAB11FIP3"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.785774946921444,1,0.309620808264097,0.804957272295037,3700,29,"WNT5A;CACNA2D2;GPC4;GPC6;CLSTN3;TMEM108;NETO2;IQSEC2;RAP1A;MAPT;MAP2K1;OLFM1;VPS26B"
"GOBP_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,0.14731848873875,0.596476485331034,3269,1477,"F8A3;CDC20B;ASB9;CRYAB;SERPINB4;CD80;EIF4E1B;PIK3R6;EDNRB;ITLN1;IGF1;CAPN3;FXYD1;GPRC5A;WNT1;PRSS22;APOD;CCBE1;CALCA;SOX17;C3;WNT10B;KLF4;ANXA2P2;PLAT;EPAS1;WT1;CEMIP;ECSCR;HRURF;RSPO1;BACE2;DHFRP1;GPER1;IL1R2;KLHL31;IL33;DAB2;PKP1;ARHGEF5;PIWIL4;SHH;TPD52L1;ITM2A;TBX1;LRRK2;PLD1;LCP2;TM4SF20;FHIT;INHBB;FGF16;FAXDC2;DAPL1;SYNPO2;NOD2;PACSIN3;WNT5A;RELN;SPHK1;PDGFRB;CD84;TIMP4;DDR2;FOXO1;ITGB3;HFE;FOXF2;FAM20A;MST1R;GATA1;RASD2;DIO2;ACE;CSNK2A3;LAPTM5;IGFBP5;THY1;NHLRC1;SPOCK3;THBS1;GRIN2A;OAZ3;NTRK2;SH3D19;IL12A;KLF2;TREM2;SOX9;TIMP3;ERBB4;PARP14;CR1;EIF5AL1;BMP2;HES1;TICAM1;SHFL;CASS4;RIGI;BIRC3;SLIT2;RNF128;PCSK9;EPM2A;GSN;RILP;INHBA;DIRAS2;FGF19;SASH1;APOE;IL23A;ANXA2;GSAP;HSP90AB3P;IL10RB;PRKAR1B;PRKCA;PIWIL1;HAP1;AIRE;CD28;BCL3;DIRAS3;BCL2;AXIN2;PLK2;ZFP36L2;IL13RA1;GRIN2C;DNAJC1;FGF10;PRKACB;ADARB1;EGFR;ZFYVE28;PTX3;EEF1A2;CRTAP;DNAJC3;PRNP;IRAK2;SLC2A10;IL17D;PRKN;SLC2A13;ARRB1;PTPRJ;CTF1;TENM1;HHEX;TSPO;ANGPT1;NEDD4;TRIM67;CTSA;TMTC3;PRKCH;DNAAF4;HMGA2;PATL2;ADAM9;CRIPTO;UVRAG;EIF2AK2;ADCY8;ZFP36L1;CNKSR3;SIK2;TIMP1;SFRP2;RASSF5;CLN8;MSN;CSF1;LRRTM3;RAMP1;JAK2;OPHN1;PRLR;TOM1L1;ITM2C;TGFB1I1;TLR9;PERP;NIBAN1;PTEN;HEG1;IL10RA"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.996363636363636,1,-0.212089516458755,-0.685916915687824,5479,117,"LTF;TNF;ADIPOQ;AGT;PIK3R5;PTPN22"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.923741310301243,1,0.280092942157755,0.673843647208974,4384,20,"GPRC5A;CASS4;ZFYVE28;SOCS5;NEDD9;SRCIN1;SNX6"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.634075723830735,1,0.276940215873901,0.931186517918762,2846,133,"NOX5;CRYAB;MMP3;TGFBR2;CLEC7A;ACP5;ADCY10;DHFRP1;LRRK2;CD36;FBLN5;SLC18A2;PAX2;PDGFRB;FOXO1;TYROBP;THBS1;PID1;ACE2;AGTR1;PRKCD;GRIN1;TFAP2A;CA3"
"GOBP_REGULATION_OF_RECEPTOR_CLUSTERING",0.166210238045081,1,0.523656303391904,1.25980494418467,788,20,"TNFAIP6;LAMC1;LRP4;LAMB1;GSN;LAMA1;FRRS1L;ZDHHC2;FZD9;LARGE1;SHISA7"
"GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.490449915110357,1,0.371042328527822,0.97063811920581,2310,30,"ITGB3;TYROBP;CACNA2D2;ZDHHC2;GPC4;GPC6;RDX;TMEM108;NETO2;STX7;IQSEC2;RAP1A;MAP2K1;OLFM1;VPS26B"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.995924495924496,1,0.202798444123857,0.563192536845639,4642,40,"IGF1;GPER1;IFI6;PRKN;HGF;BMF;PINK1;CLU;NOL3;FAM162A;LMNA"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.932225300092336,1,-0.251914608944005,-0.755649787319309,5047,68,"CXCL11;HRC;P2RY6;CD19;NGF;CASQ2;JPH2;APLNR"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM",0.984141967151218,1,-0.231461640356345,-0.614543643777612,5212,34,"HRC;CASQ2;JPH2;PLN;JPH1;CHD7"
"GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0557913887204366,1,0.825161818627617,1.42984510859961,275,5,"SLAMF8;NCF1;GRN"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.893808702319341,1,-0.286705861454762,-0.710032244571264,4662,24,"GSX2;TLX3;GRPR"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS",0.595477386934673,1,-0.421793734078611,-0.907096168472825,3080,13,"GSX2;TLX3"
"GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.585445468509985,1,-0.404369391944339,-0.913917821932885,3048,16,"GSX2;TLX3"
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.626019945602901,1,0.271790650196248,0.940940983553148,2761,175,"OAS1;NR1H4;STING1;OTOP1;KLF4;RBM47;TMC8;IL1R1;IL1R2;TNFRSF11B;CASP4;IL1A;SLIT3;WNT5A;SPHK1;LAPTM5;IL1RAP;TRIM56;TREM2;PARP14;RIGI;SLIT2;IFIH1;IRAK2;PRKN;IL6ST;ANGPT1;PALM3;IL11RA;TXK;CSF1;C1QTNF4;PTPRC;IKBKE;SMIM30;TNFRSF1A;CCDC3;CXCR4;AGPAT2;NKIRAS1;ROBO1"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.123485653560043,1,0.47531863844353,1.2789898016006,580,34,"DHFRP1;CD36;FBLN5;AIFM2;ADCYAP1R1;PRKN;SESN3;ABCD1;GCH1;PINK1;BMP7;NCOA7;NFE2L2"
"GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.945496714340935,1,-0.286665577054164,-0.616493858418533,4891,13,"NLRC5;HPX;NR1H3"
"GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.91146149181322,1,0.345755514889363,0.599127129461863,4508,5,"CAMK2D;CALM1;SELENON"
"GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",0.968632371392723,1,0.250204126596358,0.596433965566041,4631,19,"WNT5A;RAB38;TYRP1;ZEB2;ATP7A;CDH3;CTNS;SLC24A5;RAPGEF2"
"GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.242386316228619,1,0.521051208480329,1.19198773247176,1161,16,"GSG1L;SHISA8;GRIK2;SLC4A10;SYNGR1;SYAP1;SYP;SYT4;RAB3GAP1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.187577897798089,1,0.642037760289118,1.27228186755357,902,9,"LAMC1;LRP4;LAMB1;LAMA1;FZD9;LARGE1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",0.688050830088133,1,0.446315061177071,0.835499921569203,3356,7,"DMD;GSTO1;PRKD1;CASQ1;GSTM2"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.713159490600364,1,0.471858102649576,0.817638413212941,3527,5,"DMD;GSTO1;CASQ1;GSTM2"
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.532350142721218,1,0.266243946558456,0.978136443661379,2237,314,"FMO1;GCG;NR1H4;PTH1R;IGF1;TWIST1;ADCY10;GIP;SNAI1;P2RX7;GPER1;DAB2;NTSR1;ACMSD;BMP5;SLC4A4;SEC14L2;AVPR1A;HTR2A;PLEK;FOXO1;PPP1R3G;IGF2;DKK3;BMP6;PPP1R3B;PID1;TREM2;SOX9;AGTR1;NR3C1;BMP2;LMF1;RDH10;HNF4A;FGF19;H6PD;APOE;LACC1;P2RY1;ATP2B4;ADCYAP1R1;CPT1A;APOC3;PDK2;APOA4;ME1;SNAI2;FMO4;PRKN;TSPO;WNT4;SLC22A13;NFKB1;FABP3;MLXIPL;GPLD1"
"GOBP_REGULATION_OF_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.274407976734524,1,0.596399462184382,1.18184360560693,1320,9,"FXYD3;FXYD1;FXYD5"
"GOBP_REGULATION_OF_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.481317798312575,1,0.663556674529874,1.03688296481192,2395,3,"PCSK9;STK39"
"GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.897058823529412,1,0.30940543278012,0.675492446147324,4330,13,"SPHK1;PRKCD"
"GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.635140644109254,1,0.487884401102764,0.879786942225085,3115,6,"PRKN;ITGB1;APP;SLC12A2"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.926113806793119,1,0.24649675304509,0.799088947770863,4198,100,"NR1H4;SNAI1;DHH;DAB2;BMP5;SEC14L2;DKK3;BMP6;AGTR1;NR3C1;BMP2;LMF1;FGF19;H6PD;APOE;SNAI2;CGA;TSPO;WNT4;NFKB1;LDLRAP1;STAR;STARD4;DKKL1;STAT5A;QKI;ABCG1;ACADL;INSIG1;POR;EPHX2;ADM;EGR1;REST;ASAH1"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.923091938317392,1,-0.318476623712203,-0.589981445898053,4728,7,"CRACR2A"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY",0.718125960061444,1,-0.370958852955506,-0.826165824886207,3739,15,"SPINK1;SLC8B1;HOMER3;STC2"
"GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS",0.999808208668968,1,-0.165365712633709,-0.362533739314965,5212,14,"TPK1;SIRT4;SLC7A11;PGK1;BCKDK;PDK4;PDK1;PDPR;PDP1;SP1;PDK3;SNCA;NFE2L2;PDK2"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.708301599390708,1,-0.331625568059961,-0.846253244515699,3719,28,"FPR2;ITGB2;AGT;F2RL1;SYK"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",1,1,0.18800851411835,0.70150328469429,4119,377,"CRYAB;CCL26;RGCC;KANK4;SLC39A12;SYNPO;LPAR1;FRMD7;TRPV4;ARHGEF5;DNAI3;SYNPO2;ELN;ARAP1;PLEK;CGNL1;CXCL12;CDC42EP5;ALOX15;CX3CL1;ARHGAP18;OAZ3;TREM2;PRKCD;EPS8;SLIT2;ADD3;GSN;APOE;DAAM2;HCLS1;SPTBN1;PRKN;DLC1;TENM1;WNT4;MID1;SPTB;MAGEL2;CDC42EP1;KANK3;PLEKHH2;PHLDB2;CARMIL1;PTGER4;NRP1;SEMA5A;KIRREL1;LIMCH1;HSPG2;NAV3;TWF1;RAPGEF3;SMAD3;BBOF1;TTC8;NF2;FGF13;RDX;WASF2;RGS4;RHOC;CLU;SLC9A1;HCK;SPEF1;NPHS1;GAS2L1;RAB40B;USP8;TMOD3;TMEFF2;ARHGEF10;ROCK2;PIK3R2;PDE4DIP"
