"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.401549123522218,1,0.431904690998911,1.04104499789961,1969,20,"CLDN16;SLC41A2;NIPAL3;NIPA1;NIPAL1;MAGT1;TRPM6;CNNM2;MMGT1;TUSC3;TMEM94;NIPA2;NIPAL2;SLC41A1;CNNM4"
"GOMF_MALATE_DEHYDROGENASE_ACTIVITY",0.935347432024169,1,0.310034046026845,0.574109860548411,4643,7,"ME1;ME2"
"GOMF_MANGANESE_ION_BINDING",0.92347377472055,1,0.252957243991684,0.768875437842864,4295,68,"ENDOU;ABO;ADCY10;MPPED2;ADCY2;GALNT4;ME1;PPM1M;XYLT2;ATP13A2;GYG1;B4GALT1;GALNT2;XPNPEP1;NUDT7;ATP2C1;XXYLT1;LARGE1"
"GOMF_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.450855551134103,1,-0.522819614080055,-1.03042131871564,2265,9,"SLC11A1;ATP2C2"
"GOMF_MANNOSIDASE_ACTIVITY",0.386840497046242,1,0.471025282436584,1.0574735988066,1898,15,"MAN1A1;MAN1C1;MAN2B2;MAN2B1;MAN1A2;EDEM3;MANEA;EDEM2;MAN1B1;MANBA"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY",0.427794561933535,1,0.573876250636728,1.06268333574103,2123,7,"MAN1A1;MAN1C1;MAN1A2;EDEM3;EDEM2;MAN1B1"
"GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY",0.430996604753345,1,0.509386307458318,1.03683222276176,2157,10,"MAN1A1;MAN1C1;MAN2B2;MAN1A2;EDEM3;EDEM2;MAN1B1"
"GOMF_MANNOSYLTRANSFERASE_ACTIVITY",0.437320770176157,1,0.406158224021364,1.01026932077433,2134,23,"PIGV;DPY19L1;TMTC3;PIGZ;DPY19L2P2;TMTC1;PIGM;ALG1;DPY19L3;ALG12;DPY19L4;POMT2"
"GOMF_MAP_KINASE_ACTIVITY",0.865007836990596,1,-0.316660643295988,-0.717364509035999,4414,16,"MAPK12;MAPK15;MAPK7;MAPK11;MAPK13;MAPK8;MAP2K7;MAP3K7;MAPK6;NLK;MAPK10;MAPK1;MAPK14;MAPK4;MAPK9;MAPK3"
"GOMF_MAP_KINASE_KINASE_ACTIVITY",0.942985893416928,1,-0.280556559450669,-0.635574147871087,4812,16,"SBK2;MAPKAPK5;BRAF;PBK;MAP2K7;MAP2K3;MAPKAPK3;MAP2K2;MAP3K9;PAK3;MAPK10;MAPK14;MAP2K1;MAP2K5;MAP2K4;MAP2K6"
"GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY",0.290837479270315,1,0.4424505751102,1.1180362466516,1402,25,"LRRK2;MAP3K5;EGFR;MAP3K1;MAP3K20;MAP3K6;RIPK1;MAP3K4;MAP3K11"
"GOMF_MAP_KINASE_KINASE_KINASE_KINASE_ACTIVITY",0.769107321965898,1,0.426806358381503,0.761911772244395,3833,6,"MAP4K1;MAP4K3;MAP4K5;MAP4K2;MAP3K7;MAP4K4"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY",0.673948550428746,1,0.376503903542365,0.859419984695121,3300,16,"DUSP13B;DUSP18;DUSP6;DUSP9;DUSP7;DUSP26;DUSP16;DUSP5"
"GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY",0.835432913417317,1,-0.344393370418861,-0.728235911376678,4177,12,"KSR2"
"GOMF_MAP_KINASE_TYROSINE_PHOSPHATASE_ACTIVITY",0.783751253761284,1,0.420382002078337,0.750443356649472,3906,6,"DUSP6;DUSP9;DUSP7;DUSP16"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.939612077584483,1,0.283739392365497,0.605982582086673,4698,12,"DUSP18;DUSP6;DUSP9;DUSP7;DUSP16;DUSP5"
"GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING",0.975404919016197,1,0.246804702265707,0.527101117343098,4877,12,"TP73;PPARA;MARCHF7"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.148222133439872,1,0.629051653178885,1.31348761157866,741,11,"TRPV4;PIEZO2;KCNK4;PIEZO1;KCNK2;TMEM150C;NALF1"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.158581328984916,1,0.525008523156983,1.26545857981574,777,20,"TMC8;TRPV4;PIEZO2;TMC3;KCNK4;TMC6;TMEM63A;PIEZO1;TMC1;KCNK2;TMEM150C"
"GOMF_MEDIATOR_COMPLEX_BINDING",0.891174121405751,1,0.365738232000289,0.626991975970996,4462,5,"SMC1A;ELK1;SMC3;NIPBL"
"GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",0.710510510510511,1,-0.405586050478869,-0.818205401159584,3548,10,"ACSM5;ACSM6;ACSM4"
"GOMF_MELANOCORTIN_RECEPTOR_ACTIVITY",0.863016406404428,1,0.394962858094675,0.649489544501364,4365,4,"MC5R"
"GOMF_MELANOCORTIN_RECEPTOR_BINDING",0.641826447914608,1,0.5410113326353,0.889656322871628,3246,4,"MRAP;MRAP2"
"GOMF_MEMBRANE_DESTABILIZING_ACTIVITY",0.0352298036039684,1,-0.915556360468896,-1.42293678092834,173,3,"LTF"
"GOMF_MEMBRANE_INSERTASE_ACTIVITY",0.88224921630094,1,-0.310914347668956,-0.704346823925668,4502,16,"EMC4;TIMM10;EMC6;TIMM9;EMC8;EMC9;MTCH2;EMC7;MTCH1;EMC3;EMC1;EMC10;EMC2;OXA1L;COX18;MMGT1"
"GOMF_MEMBRANE_POTENTIAL_DRIVEN_UNIPORTER_ACTIVITY",0.428313976772127,1,-0.621008954322771,-1.07155041504149,2138,5,"SLC17A9;UCP2;SLC17A7"
"GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",0.552098870658427,1,0.343615663491372,0.945142969446986,2590,38,"SLC9A4;SLC9B1;SLC9A2;SLC24A2;SLC30A8;SLC24A4;SLC30A10;SLC24A1;SLC38A3;SLC9B2;SLC9A6;SLC4A10;SLC9A7;SLC9A9;SLC8A3;CHP1;SLC9A1"
"GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY",0.840057636887608,1,0.304191153069078,0.763371953763819,4080,24,"SLC9A4;SLC9B1;SLC9A2;SLC30A8;SLC38A3;SLC9B2;SLC9A6;SLC9A7;SLC9A9;CHP1;SLC9A1"
"GOMF_METAL_CLUSTER_BINDING",1,1,0.145253447477375,0.449828890662574,4685,76,"AOX1;XDH;KIF4B"
"GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY",0.842031593681264,1,0.338368143383681,0.722653275296329,4210,12,"STAMBPL1;EIF3F;EIF3H;PRPF8;PSMD7;COPS6;COPS5;PSMD14;BRCC3;MPND;STAMBP"
"GOMF_METAL_ION_SENSOR_ACTIVITY",0.955360782715043,1,0.259891599993249,0.626431839726836,4686,20,"EFHB;SYT2;SLC39A4;SYT9;SYT13;SYT1;SYT5;SYT4;SYT17;MICU3;SYT15;SYT3;MICU1"
"GOMF_METAL_ION_SEQUESTERING_ACTIVITY",0.773127753303965,1,-0.440782920777005,-0.760570549609678,3860,5,"CASQ2;NAGLU"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.448335817188276,1,0.265681444228962,1.00028321015487,1804,420,"SLC6A2;TRPA1;CNGA1;SLC13A2;KCNK17;SCN10A;ATP1A4;SLC39A12;CACNA1G;ITPR3;SLC6A7;CLDN16;TMEM37;SLC5A1;SLC9A4;SCN1A;KCNA7;SLC18A1;SLC9B1;SLC6A4;SCN4B;KCNMB2;TRPV4;P2RX7;SLC13A4;SLC9A2;SLC24A2;KCNJ2;TRPM3;SLC6A1;PKD2L2;SLC18A2;SLC4A4;NALCN;SLC5A12;KCNK4;SLC34A2;KCNK5;SLC1A7;TMBIM1;GRIK2;KCNJ5;SLC30A4;SLC17A8;TRPM2;FAIM2;GRIN2A;SLC5A7;ATP1A2;SLC30A8;SLC24A4;KCNA4;CACNA1D;HCN1;SLC1A3;SCN2B;KCNIP1;SCNN1B;SLC12A8;GRIA1;KCNV1;KCNK12;KCNJ13;ASIC2;KCNT1;KCNQ5;KCNA1;CACNA1I;TRPC5;GRIN3A;SLC6A11;SCN2A;ATP2B2;SLC30A10;GRIN3B;KCNJ3;SCN7A;GRIN1;SLC24A1;SLC6A5;SLC41A2;ATP2B4;KCNMB3;SLC40A1;SLC38A3;NIPAL3;CACNG6;CACNA1C;KCNA3;TRPV2;SLC9B2;TRPC6;GRIK4;SLC38A4;SLC9A6;CACNA2D3;KCNC2;CACHD1;SLC4A10;SLC23A1;KCNS1;SCNN1G;KCNG3;SLC9A7;SLC1A1;SLC6A20;CACNA2D2;SLC39A4;SCN9A;HCN2;NIPA1;KCNH1;KCNF1;ORAI3;NIPAL1;KCND2;MAGT1;KCNJ11;SLC17A4;KCND3;TMC1;ATP7A;TRPM6;KCNK2;TMEM38A;SLC9A9;SLC8A3;AQP1;KCNC4;SLC23A2;CACNA1E;KCNS2;CHP1"
"GOMF_METALLOAMINOPEPTIDASE_ACTIVITY",0.927827093786183,1,-0.272292265327639,-0.682285661779492,4807,26,"ENPEP;ANPEP;LVRN"
"GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY",0.681007345225603,1,0.327295722296657,0.872301956197519,3244,32,"FOLH1B;CPB1;CPXM2;FOLH1;ACE;ACE2;AEBP1;CPM"
"GOMF_METALLOCHAPERONE_ACTIVITY",0.345957613814757,1,-0.458081467461619,-1.08681160105855,1762,20,"FXN;COX17;TF;CCS;ATOX1;COX11;SCO2;NUBP1;ISCU;SCO1;ZNG1C;ZNG1B"
"GOMF_METALLODIPEPTIDASE_ACTIVITY",0.135329341317365,1,0.692653976309012,1.32761081953858,677,8,"MEP1A;ACE;CPQ"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY",0.529195501730104,1,0.298761173968389,0.962972266071345,2446,99,"CIROP;MEP1A;KLK7;MMP3;PAPPA2;ADAMTS3;ECE2;CLCA2;MMP1;ADAMTS15;MMP28;ADAMTS1;MMP17;ADAMTS4;ADAMTS18;ACE;TRABD2B;ADAM28;ADAMTS5;ECEL1;ADAMTS8;TLL1;ADAMTS16;ADAM12;MMP2;ADAMTS2;TLL2;ADAM18"
"GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.882294363672575,1,-0.32096004689973,-0.691948599379179,4429,13,"BST2;COL4A3;NGF"
"GOMF_METALLOEXOPEPTIDASE_ACTIVITY",0.540412725709372,1,0.314124277976098,0.954795513876986,2513,68,"FOLH1B;XPNPEP2;MEP1A;CPB1;MMP17;CPXM2;FOLH1;ACE;ACE2;CPQ;NPEPPSP1;AEBP1;CPM"
"GOMF_METALLOPEPTIDASE_ACTIVITY",0.392064559515804,1,0.294030435841651,1.01914582380706,1748,175,"FOLH1B;CIROP;XPNPEP2;MEP1A;CPB1;KLK7;MMP3;AMZ1;PAPPA2;ADAMTS3;ECE2;NAALADL1;CLCA2;MMP1;ADAMTS15;MMP28;ADAMTS1;MMP17;CPXM2;ADAMTS4;FOLH1;ADAMTS18;ACE;TRABD2B;ADAM28;ADAMTS5;ECEL1;ACE2;ADAMTS8;CPQ;NPEPPSP1;AEBP1;TLL1;ADAMTS16;ADAM12;CPM;MMP2;ADAMTS2;STAMBPL1;TLL2;ADAM18"
"GOMF_METHYL_CPG_BINDING",0.104569781803211,1,0.530317882963405,1.33084014557693,507,24,"CDX2;HOXB13;ZBTB38"
"GOMF_MHC_CLASS_I_PROTEIN_BINDING",0.423995103040196,1,0.444197337324803,1.02795832249102,2077,17,"KLRC4-KLRK1;CD8B;TAPBP"
"GOMF_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING",0.850838658146965,1,0.394791582831115,0.676798685393663,4260,5,"TAPBP;TAPBPL;KLRD1"
"GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY",0.111778846153846,1,-0.711529516933098,-1.36402033222727,557,8,"LILRB2;LILRB3;LILRB5;LILRA6;CD160"
"GOMF_MHC_CLASS_IB_PROTEIN_BINDING",0.136363636363636,1,-0.76998722087034,-1.32861228547024,680,5,"LILRB2"
"GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY",0.580670926517572,1,0.552577815604007,0.947294611745756,2907,5,"KLRC4-KLRK1;KLRD1"
"GOMF_MHC_CLASS_II_PROTEIN_BINDING",0.643370607028754,1,0.518079150217315,0.888152896478901,3221,5,"CD4;COL2A1;CD81"
"GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING",0.2193359375,1,-0.489737893742644,-1.1938302025712,1122,23,"HLA-DQA1;HLA-DQB1;MS4A1;HLA-DMB;HLA-DRB1;HLA-DOB;HLA-DOA"
"GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY",0.554317548746518,1,-0.475796964059454,-0.937744724841114,2785,9,"HLA-DQA1;CD247;HLA-DQB1"
"GOMF_MHC_PROTEIN_BINDING",0.321264127249895,1,0.42142425188581,1.08900601110591,1534,28,"KLRC4-KLRK1;CD8B;CLEC7A;CD4;COL2A1;TAPBP"
"GOMF_MHC_PROTEIN_COMPLEX_BINDING",0.148332694518973,1,-0.484984017843399,-1.25304414383596,773,30,"LILRB2;HLA-DQA1;HLA-DQB1;MS4A1;HLA-DMB;CD160;HLA-DRB1;HLA-DOB;HLA-DOA"
"GOMF_MICROFIBRIL_BINDING",0.194383149448345,1,0.708555604753239,1.26487538423381,968,6,"LTBP2;ADAMTSL5;POLR2A"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY",0.0374650512581547,1,-0.522882968367783,-1.43638855359932,200,40,"MYL1;MYH13;ACTC1;MYO1A;MYH8;MYH6;MYH2;MYH1;MYO1H;MYH4;MYO3B;MYO1E;TNNT2;MYO1F;MYO7B"
"GOMF_MICROTUBULE_BINDING",1,1,0.168078067121489,0.610784700491965,4255,280,"CRYAB;TRPV4;LRRK2;TOGARAM2;KIF4B;RP1;CFAP144;MX1;DNAI7;IRAG2;KIF27;SPAG8;DCDC1;DYNC1I1;KIF17;KIF26B;PRNP;CCDC170;MID1;GLI1;KIFC3;NEFH;JAKMIP1;MID2;STIM1;KNL1;NAV3;MAP7D2;HOOK1;CLIP4;CHP1;VPS41;FGF13;NDE1;JAKMIP3;SPEF1;GAS2L1;MAP7D3;RMDN2;KIF3A;EML5;EML6;KIF1C;EML2;EML1;KLC3;DNM3;KIF15;KIF20A;KIF13A;MAP9;KIF16B;DCLK2"
"GOMF_MICROTUBULE_MINUS_END_BINDING",0.720468532856859,1,-0.372831743278404,-0.817528866007102,3628,14,"HAUS7;CAMSAP3;MACF1;HAUS4;NIN;CAMSAP1;TUBGCP6;TUBGCP3;CEP290;TUBGCP5;TUBGCP4;TUBGCP2;CAMSAP2;NUMA1"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY",0.993523316062176,1,0.215861397639726,0.654082093652434,4601,67,"DNAH3;KIF4B;DNAI2;KIF27;DYNC1I1;KIF17;KIF26B;DNAH9;KIFC3;DNAH11;DNAH5;DNAH7;DYNLRB2;KIF3A;KIF1C;KIF15;KIF20A;KIF13A;KIF16B;KIF5A;KIF13B;KIF1A;DYNC2H1;KIF3C;KIF3B;KIF12"
"GOMF_MICROTUBULE_PLUS_END_BINDING",0.908831327758515,1,0.284402674859931,0.69295918643451,4455,21,"STIM1;CLIP4;CLASP1;CLIP3;CKAP5;NUMA1;KNSTRN;APC;TTBK2;FBXW11;PAFAH1B1;KIF2C;CLIP2;CLASP2;MAPRE3;KIF18A;MAPRE1;CLIP1;DST;MAPRE2"
"GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY",0.899563318777293,1,-0.334874814841577,-0.623502097724862,4531,7,"FIGNL2;KATNAL1;KATNA1;SPAST;FIGN;KATNAL2;FIGNL1"
"GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING",0.872789389067524,1,0.343502471191107,0.679399882658352,4342,9,"MEF2C;HMGA2;LIN54;HAND2;MAPT"
"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY",0.482062340717506,1,-0.427960269464606,-0.981381225978024,2458,17,"DNAH8"
"GOMF_MIRNA_INHIBITOR_ACTIVITY_VIA_BASE_PAIRING",0.335459437911102,1,-0.639867757318396,-1.14737671527814,1682,6,"LINC-ROR;TUSC8;NEAT1"
"GOMF_MISFOLDED_PROTEIN_BINDING",0.38079739625712,1,0.452987000298885,1.06366987861405,1871,18,"CLUL1;DNAJC3;LONRF2;F12;CLU;HSPA5;HSPA1A;DNAJC10;DNAJB9"
"GOMF_MISMATCH_REPAIR_COMPLEX_BINDING",0.741192954363491,1,-0.385378142704354,-0.796748291990425,3702,11,"TREX1;MCM8;PCNA"
"GOMF_MISMATCHED_DNA_BINDING",0.814373635100258,1,-0.342284171026488,-0.750545508091328,4101,14,"MSH4"
"GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING",0.748128666801538,1,-0.477482700012799,-0.785167139631613,3697,4,"NDUFAB1;MALSU1"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING",0.396317053642914,1,-0.513962808522263,-1.06259007571912,1979,11,"UQCC5;NDUFAB1;TMEM223;METTL17;C1QBP;MALSU1"
"GOMF_MITOCHONDRION_TARGETING_SEQUENCE_BINDING",0.786914409962443,1,0.451267971967343,0.742079472928231,3980,4,"TOMM70;TIMM22;TOMM20;TOMM22"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING",0.969766953600672,1,0.245479627907917,0.628675268714579,4618,27,"ACE;NFATC1;PTPRJ;PRKG2;GCH1;DUSP16;NBR1;MICAL2;STAU2;DIRAS1"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING",0.977577577577578,1,-0.252705260242524,-0.509792702652735,4882,10,"KSR2"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING",0.477161340913546,1,-0.429724325207762,-0.985426487446053,2433,17,"PPEF2;TRIM72"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING",0.939217652958877,1,0.312718366707824,0.558248021175817,4681,6,"NFATC1;DUSP16;MAPK14"
"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",1,1,-0.112262271327658,-0.345449119746328,5346,81,"UBQLN3;UBQLNL;AGAP3;PLCG2;ZRANB3;PARP10;AFG2B;TNIP2;RAD23B;SOCS2;DNAJB2;MACROH2A1;BAG6;EP300;IKBKG;SGF29;YWHAG;HTATSF1;PARP2;PSMD4;UBXN1;UBQLN1;SOCS7;ZFAND6;HDAC6;UIMC1;UBAC1;MPND;BRCC3;UBL7;PTPN6;RAD18;RAD23A;ZRANB1;XRCC1;FAAP20;MINDY1;NPLOC4;UFD1;ASCC2;TOPBP1;CHD1L;PHF20L1;ZFAND2B;ANK2;PRPF8;SHARPIN;APLF;UBQLN4;ABRAXAS2;MINDY2;TAB3;OPTN;EPS15;BRD2;ZBTB1;NBN;RNF31;YEATS2;WDR81;VCP;BABAM2;AGL;ABRAXAS1;TOM1;OS9;RNF169;UBQLN2;MLLT3;ATRIP;DZIP3;SPRTN;LYN;TAB2;L3MBTL3;SQSTM1;OTUD7B;IKBKE;RNF168;TNIP3;CGAS"
"GOMF_MODIFIED_AMINO_ACID_BINDING",0.999252336448598,1,-0.188562850352408,-0.582564470119705,5345,83,"ANXA8L1;IZUMO1R;GSDMD;SYT10;JPH2;TRIM72;FTCD;GSTM1;ENSG00000274276;GSDMB;FOLR1;PLEKHN1"
"GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.997690975562825,1,-0.197377253989033,-0.513074540196578,5184,31,"SLC6A13;SLC7A9"
"GOMF_MOLECULAR_ADAPTOR_ACTIVITY",1,1,0.136749381145936,0.553777014102727,3156,1511,"MEG3;SH2D1A;VGLL2;ASB9;CRYM;INSC;CD3E;COL19A1;GMNC;TLE2;FHL5;CAPN3;TGFBR2;STING1;ROPN1B;SLC35D3;NFATC2;GTF2A1L;COL4A4;LPL;KLF4;RBM47;MCIDAS;PLIN1;ACP3;CIDEC;WNT3A;NOSTRIN;COL14A1;COL8A2;EGFLAM;DAB2;HR;SUPT20HL1;BCL11A;LRRK2;TCP10L;GPR179;LCP2;RXRG;TAF1L;SEC16B;FLRT1;COL11A2;PHF24;SMARCA2;CHD5;FOXA2;PAG1;DLGAP2;LDB2;EN2;SOD3;TYROBP;JADE2;COL1A2;COL11A1;FLRT2;CGAS;TRIM55;WWTR1;SH3D19;PARP14;TRIM14;SPIN2A;BEND6;CCND1;FLRT3;TICAM1;RETREG1;GRB14;SH2D2A;DOK2;CRYZL2P-SEC16B;ZIC3;VIM;PDZK1;IFI6;CEP112;SH3KBP1;JAZF1;MAML2;ZMYND10;LGALS3;TRDN;RAPGEF4;SASH1;EHD2;CCIN;LOX;CDYL2;BCL3;BCL2;AXIN2;ID1;TBX6;ZFP36L2;CIDEA;KLHL29;KLHL41;CPT1A;AFF2;TAPBP;HCLS1;DOK5;LINC01783;TRIM38;ARID5B;PRDM16;FSCN2;H1-2;NOTCH2;PRNP;SPAG4;SLA2;STON1;TRIM25;ID3;IRAK2;DAW1;PRKN"
"GOMF_MOLECULAR_CARRIER_ACTIVITY",0.977967953386744,1,-0.23039058821021,-0.746941501466089,5370,120,"HBB;HBA1;MB;FXN;HBG2;ALB;COX17;CD14;TF;EMC4;HBE1;CCS;TIMM10"
"GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY",0.958208955223881,1,0.243823627985201,0.711377674537573,4493,53,"CIDEC;RXRG;CGAS;CEP112;LGALS3;PRNP;SQSTM1;NFE2L2;AR;BLNK;LIAT1;MAVS;SOS1;ADGRL3;SYT1;DDX4;MKI67;UBQLN2;FXR1;SPATA18"
"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY",0.731126596980256,1,0.240610923990054,0.961599920258551,2517,1108,"TBC1D3C;HSPB2;CDC20B;FGF5;OGN;NPY;RAET1G;ENDOU;CXCL6;CCL26;CGB2;CD80;GPNMB;FAM3B;GCG;RGCC;AHSA2P;ERBB3;CD70;ARHGAP20;CCN3;IL16;GDF10;AREG;IGF1;ARHGAP31;TGFBR2;CXCL8;GPRC5A;WNT1;TAC4;PRSS22;NCF1;MSMP;CALCA;PDGFRA;PENK;CCK;TNFSF13B;STARD8;C3;SEMA3G;CRIPTO3;WNT10B;GDF7;TAFA3;CMTM5;STARD13;LGALS1;MIA;IL17B;GIP;WNT3A;UTS2;WNT9B;GDF5;SEMA3B;NCF2;GHR;IL33;UTS2B;SPDYA;SCG2;SHH;PDGFD;LRRK2;TNFRSF11B;MET;AFAP1L2;MAL;COLEC10;CXCL14;FBN1;INHBB;BMP5;FGF16;WNT8B;IL1A;CRH;INHA;TTR;ICAM5;HTR2A;GHRL;RCVRN;HTRA1;ARAP1;WNT5A;MMP17;ANGPT2;NCF4;PLEK;RELN;PDGFRB;SEMA3E;WNT11;RIN3;NDP;CXCL13;BTK;GDF3;GDNF;HFE;CXCL16;FAM20A;IGF2;DOCK5;FLRT2;BMP6;KAZALD1;PROK1;DKK1;CXCL12;TGFA;IGFBP5;AGAP7P;THY1;CX3CL1;ARHGAP18;IL12A;TREM2;ACE2;ANGPTL3;ARHGAP22;PTN;BMP2;PRKCD;ENG;CCND1;FLRT3;SECTM1;TG;LAMC1;RASAL1;VGF;TRH;LAMB1;GRM5;NTF4;EPGN;ARHGAP24;VEGFC;PDYN;PDZK1;OSGIN1;SRGAP2B;CARTPT;INHBA;FGF19;LGALS3;APOE;IL23A;VCAN;SGSM1;CLEC2D;DNAJC1;ALK;PDGFA;WNT2;FGF10;DOCK1;GARNL3;FAM3C;EGFR;NCR3LG1;SPP1;SAMD15;AGFG2;TBC1D30;PDE8A;LAMA1;HTR2B;GDF9;ARHGAP29;PRNP;APOA4;CGB7;KITLG;SERINC2;CCL2;CGA;IL17D;SRGAP2C;CCND2;MOB3C;ARRB1;ARHGAP23;CTF1;TBC1D8B;DLC1;IL6ST;CCL25;WNT4;TBC1D10C;NPFF;PCOLCE2;BDNF;ANGPT1"
"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY",0.999504050256241,1,-0.214639407331241,-0.7999610697313,6045,530,"HAMP;GBP5;LTF;PASD1;PPEF2;SERPINB13;NLRP7;SPINK7;LINC-ROR;SERPINB10;SPINK1;SERPINB5;NHERF4;CST1;PPP1R17;AGT;SERPINF2;SERPINA1;AHSG;BST2;PPP1R14A;SERPINE1;PPP1R27;CDKN2C;INKA2;KNG1;SFN;HMSD;WFDC1;COL7A1;COL4A3;KCNE4;CAV3;BIRC7;HES6;WFIKKN1;TUSC8;NGF;APOC1;NEAT1;FST;SERPINE3;SPINK2"
"GOMF_MOLECULAR_SENSOR_ACTIVITY",0.642720510095643,1,0.295789357098671,0.913658546134698,3023,74,"PMS2P1;TRPA1;EFHB;TRPV4;SYT2;SCN7A;TMEM63C;GCKR;SLC39A4;TMEM63A;SYT9;SYT13;MLH3"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY",0.450558899398108,1,0.317812532672097,0.997355291469124,2095,83,"SPI1;PLIN1;LRRC15;TMC8;NPR3;IFIT1;INHA;TTR;LAPTM5;SMAD6;MDFI;INHBA;ACKR2;FRMD6;CD69;PMEPA1;SLC39A4;FRMD1;CD59;IMPACT;CLU;STAT3;SQSTM1;CDKN1A;GOPC;HSPA5;NORAD;INSIG1;SUFU;FLNA;WDR44"
"GOMF_MOLECULAR_TAG_ACTIVITY",0.930715005035247,1,0.289694345685018,0.64085604149158,4620,14,"SUMO4;SUMO3;ATG12;URM1;UBC;SUMO1;UBB;RPS27A;UBA52;ISG15;SUMO2;FAU;NEDD8"
