"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_NUCLEAR_MATRIX",1,1,0.154876521011589,0.466225331122113,4328,127,"GFI1B;GFI1;ATXN1;TEP1;MYB;RGS12;ALOX5;HES1;ACTL6B;YEATS4;PHACTR3;BRD7;FOS;ATXN3;SMARCA4;DGKQ;CASK;MORC2;BLM;TINF2;SMARCE1;STAG1;SNW1"
"GOCC_NUCLEAR_MEMBRANE",1,1,0.120564792908535,0.390671411199849,4028,260,"P2RX6;IFI27;PTGS2;ADRA1B;NLRP6;CD38;SYNE3;FAM209A;MYOF;EDNRB;SPAG4;PLCB1;FAM209B;ITPR1;DPY19L2;AQP1;HPN;MAD1L1;ALOX5;BRIP1;ZBED1;SIRT1;SLC22A3;TMEM53;SMOX;PRICKLE2;TMEM38B;GRM5;TMEM97;SLC52A3;GCHFR;KCNH1;SYNE1;SENP2;TNKS;GCH1;EMD;TMEM168;PTGDS;CPTP;ENO1;NUP133;NEMP1;ZNF383"
"GOCC_NUCLEAR_OUTER_MEMBRANE",0.65989563920984,1,-0.371206595813535,-0.880483373631037,3540,32,"KASH5;GUCY2F"
"GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK",1,1,-0.185957613077591,-0.64193785344158,7166,1196,"PLCD4;SLC36A2;PAPPA-AS1;CTAGE9;UGT2A1;KASH5;ATP13A4;CYP3A43;COPZ2;FMO2;MRLN;TPTE2;UGT2B15;CYP3A4;DHH;CYP2F1;DIPK1C;ERAP2;TRPM8;DIO2;MR1;CYP4A11;RNF183;GJB1;IRGM;FMO1;IRAG2;RSAD2;CYP4B1;GUCY2F;PNPLA7;UGT2B4;LRIT3;TLR7;STRIT1;AKAP6;KCNK2;SPTLC3;CYP1A1;AREG;GPER1;MOGAT3;CYP2C8;SGPP2;ALG14;MOGAT1;SLC37A2;HLA-DQA1;PNLDC1;TBXAS1;CREB3L3;HHATL;DRD1;KCNA2;STING1;CALHM1;GNRH1;HLA-DRA;CRYZL2P-SEC16B;CYP2W1;TMT1B;ATP2A1"
"GOCC_NUCLEAR_PERIPHERY",0.979388153612497,1,0.265591883755661,0.642210312057378,4513,31,"MSX1;CASK;RNF220;NARF;LMNTD2;MAPT;SUV39H1"
"GOCC_NUCLEAR_PORE",1,1,-0.153286070128377,-0.432805816373262,5595,96,"POM121L2;CHMP4C;RGPD1;PARP11;ENY2;NXT1;POM121B;NUP43;NUP210;NPAP1;KPNA1;SEH1L;POM121;MCM3AP;NUP188;NUP98;NUP160;NUP155;NUP58;NUP107;RANBP2;CHMP3;KPNB1;XPOT;CHMP1A;NUP205;KPNA4;SNUPN;NUP37;NUP153;CHMP5;VPS4B;XPO4;DDX19B;SEC13;NUP214;POM121C;UBE2I;NUP85;RANBP1;NDC1;RANGAP1;VPS4A;RGPD6;AHCTF1;NUP62;NUP62CL;RANBP17;RAN;NPIPA1;IPO5;NUTF2;MX2;CETN2;EIF5A;CHMP7;IPO7;TPR;NUP88;CHMP1B;SUMO1;NUP93;KPNA3;MAD2L1;NUP54;RANBP3;RAE1;XPO7;CHMP4B;NUP35;PCID2;GLE1;BICD2;CHMP2B;CHMP6;AGFG1;RGPD5;CHMP2A;NXF1;AAAS;CHMP4A;NUP42;NUP50;ZC3HC1;CETN3;RGPD4;RGPD3;NXT2;NUP133;TNKS;SENP2;RGPD8;RANBP3L;MAD1L1;MVP;RGPD2"
"GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL",0.96921862667719,1,-0.287454649608554,-0.478090880976656,4911,6,"NXT1;NUP62;NUTF2;NUP54;NUP35;NXT2"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET",0.986056191467222,1,0.260180304072122,0.520663145342797,4737,13,"MAD1L1;CETN3;ZC3HC1;PCID2;NUP35;MAD2L1"
"GOCC_NUCLEAR_PORE_OUTER_RING",0.924936634821603,1,-0.343971541390804,-0.637837591090994,4743,10,"NUP43;SEH1L;NUP98;NUP160;NUP107;NUP37;SEC13;NUP85;AHCTF1"
"GOCC_NUCLEAR_PROTEIN_CONTAINING_COMPLEX",1,1,-0.0700808408753707,-0.243063786161173,7286,1362,"UTP14C;KASH5;HAVCR2;DPF3;RAD9B;TERB1;CDC20B;POM121L2;ASXL3;IRAG2;SNRPGP15"
"GOCC_NUCLEAR_REPLICATION_FORK",0.485387826851241,1,0.37703247392217,0.973196154015394,2208,44,"TREX1;EME2;XPA;POLD4;CARM1;CAMSAP3;REV1;TIPIN;RAD51C;MCM10;SMARCA5;WDHD1;RPA3;RPA1;POLA1;RPA2"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",1,1,0.120979033873755,0.409917731464618,3697,451,"WT1;HSF4;SEL1L2;PDX1;HSPB7;CACNB4;IL16;MECOM;HSPB6;TCIM;ZNF446;U2AF1L4;GSC;IFI16;PKP1;SRY;PLCB1;HDAC5;MRTFB;GCNT1;POU4F2;TRIM69;TERT;BCL6;USH1G;DENND1B;FAM76A;MEOX2;U2AF1;RDM1;BNIP3L;ADAMTS4;SCAPER;SF3A1;RNF113A;KAZN;KMT2E;IK;HSPA1A;GTF2H4;PARN;NRIP1;CCNL1;SAP18;PRCC;TFIP11;EXOSC7;DGKQ;SRPK2;CDC25C;SPRTN;CBY1;NFATC4;MAML3;CLK3;GCAT;HBP1;FAM107A;FBL;ABITRAM;SMN1;ZNF473;NSL1;PPP1R8;HIF3A;AKAP17A;HSPA1B;MBD4;RBM4B;LPXN;BANP;SF3B1;SNW1;TIA1;ZNF821;LHPP;LUC7L3;ASCC1;SGK1;SMN2;SPOP;C12orf57;GTF2H2C;FOXO4;HABP4;FIBP;MTREX;ZNF830;NXF1;SRSF2;PPP4R3A;PSKH1;HSF1;FANCG;THOC3;PIP5K1A;EAPP;POLDIP3;SARNP;RBFOX1;SAP30BP;KIF22;SMNDC1;LIMK1;THOC7;CIR1;SART3;NCAPG2;RSBN1L;ALKBH5;SIRT7;CDC34;PLAG1;MAPK14;YTHDC1;SOX2;CDK13;MORF4L1;CDYL;TMEM179B;CHD5;ELL;NFKBIZ;E2F7;EHMT2;ZNF217;SNRNP70;SDCBP2;ARL6IP4"
"GOCC_NUCLEAR_RNA_EXPORT_FACTOR_COMPLEX",0.755155681358674,1,0.496960707327615,0.775666014168396,3734,4,"NXF2B;NXT2;NXF1"
"GOCC_NUCLEAR_SPECK",1,1,0.148429718403283,0.498473438000306,3719,394,"WT1;HSF4;SEL1L2;PDX1;CACNB4;IL16;MECOM;HSPB6;TCIM;ZNF446;U2AF1L4;GSC;IFI16;SRY;PLCB1;HDAC5;MRTFB;GCNT1;POU4F2;TRIM69;TERT;USH1G;DENND1B;FAM76A;MEOX2;U2AF1;BNIP3L;ADAMTS4;SCAPER;SF3A1;RNF113A;KAZN;KMT2E;IK;HSPA1A;GTF2H4;PARN;NRIP1;CCNL1;SAP18;PRCC;TFIP11;EXOSC7;DGKQ;SRPK2;CDC25C;SPRTN;CBY1;NFATC4;MAML3;CLK3;GCAT;HBP1;FAM107A;ABITRAM;NSL1;PPP1R8;HIF3A;AKAP17A;HSPA1B;MBD4;RBM4B;LPXN;BANP;SF3B1;SNW1;ZNF821;LHPP;LUC7L3;ASCC1;SGK1;SPOP;C12orf57;GTF2H2C;FOXO4;HABP4;FIBP;MTREX;ZNF830;NXF1;SRSF2;PPP4R3A;PSKH1;FANCG;THOC3;PIP5K1A;EAPP;POLDIP3;SARNP;SAP30BP;KIF22;SMNDC1;LIMK1;THOC7;CIR1;SART3;NCAPG2;RSBN1L;ALKBH5;SIRT7;CDC34;PLAG1;MAPK14;YTHDC1;SOX2;CDK13;MORF4L1;CDYL;TMEM179B;CHD5;ELL;NFKBIZ;E2F7;EHMT2;ZNF217;SNRNP70;SDCBP2;ARL6IP4"
"GOCC_NUCLEAR_STRESS_GRANULE",0.612106238418777,1,0.504120613607939,0.901054499226719,2972,8,"PKP1;TIA1;HSF1;RBFOX1;EIF4A1;SUMO1"
"GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX",0.999453352769679,1,-0.215627852502446,-0.57005023652712,5484,60,"CDC20B;CBX8"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.579291762894534,1,-0.476443722122836,-0.923510630460477,3009,12,"KPNA7"
"GOCC_NUCLEOID",1,1,-0.196541963124474,-0.502134436097652,5440,49,"CPS1;SUPV3L1;POLQ;DNAJA3;TFAM;MTERF2;SHMT2;DBT;HSD17B10;POLG2;DNA2;LRRC59;HSPA9;MTNAP1;TFB2M;TUFM;FASTKD2;POLG;GRSF1;LONP1;SSBP1;VDAC1;DHX30;VDAC2;TOP1MT;LRPPRC;DDX28;TFB1M;POLDIP2;TWNK;ATP5F1B;FASTKD5;PIF1;ELAC2;SLC25A5;TRMT10C;HADHB;TEFM;HADHA;MPG;UQCC2;MTERF1;ATAD3A;SOD2;POLRMT;PRORP;ACADVL;CLPX;TERT"
"GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX",0.983622538506531,1,-0.256789274664833,-0.476172684833048,5044,10,"EXOSC4;EXOSC9;EXOSC1;EXOSC6;EXOSC8;EXOSC10;EXOSC3;EXOSC2;EXOSC5;EXOSC7"
"GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX",0.88204328329109,1,-0.370421297887781,-0.686884232858976,4523,10,"RPP21;POP5;RPP30;RPP25;POP7;POP1;RPP38;RPP14;POP4;RPP40"
"GOCC_NUCLEOLUS",1,1,-0.124060832526737,-0.422828002531927,6818,897,"UTP14C;FOXA1;TP53TG5;SCARNA10;SNORD83A;SNORD3C;SNORD17;CLEC3B;VCX3B;PCAT18;SNORA75;VCX3A;TWIST2"
"GOCC_NUCLEOSOME",0.994005072630851,1,0.24561992676122,0.726740498651045,4310,111,"H4C6;H4C1;H2BW2;H1-1;H4C2;H2BC10;H2AC13;H3-7;H2AC16;H3C12;H4C11;H4C15;H2AC4;H3C10;H4C5;H2BC6;H2BC9;KDM1B;H2AC6;H2BC13;H2AC11;H2AJ;H2AB3;H2BC21;H2BC8;H2AC18;H2BC18;YEATS4;H2BC5;H1-3;H3C3"
"GOCC_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX",0.977188535776955,1,-0.270539704365761,-0.501670552829463,5011,10,"SESN2;PRKAA1;PRKAA2;PRKAB2;PRKACA;PRKAG1;PRKAR1A;PRKAG2;PRKAR2A;PRKAB1"
"GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",0.973751058425063,1,0.275387789409338,0.584705784685465,4599,17,"XPA;ERCC1;XPC;RAD23A;RBX1;POLD1;DDB1;CUL4A;ERCC4;CETN2;ERCC3;CUL4B;RAD23B;XRCC1;ERCC5;SLX4;ERCC8"
"GOCC_NURD_COMPLEX",0.98937784522003,1,-0.251308500477555,-0.519804050759334,5215,16,"CHD3;GATAD2A;MBD3;CDK2AP2;MTA1;HDAC2;MTA2;HDAC1;CHD4;GATAD2B;CHD5;RBBP4;RBBP7;CDK2AP1;MTA3;MBD2"
"GOCC_NURF_COMPLEX",0.643306926670729,1,0.503485300748993,0.87576652405816,3166,7,"SMARCA5;RBBP7;BPTF;RBBP4;HMGXB4;BACC1"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX",0.16690946930281,1,0.640279666152767,1.28130384837173,801,13,"TREX1;TMEM258;STT3B;RPN2;DAD1;STT3A;OST4;OSTC;RPN1"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A",0.818593171534348,1,0.399740279581392,0.734280737164052,3979,9,"TMEM258;RPN2;DAD1;STT3A;OST4;OSTC;RPN1;KRTCAP2;DDOST"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_B",0.833024500720609,1,0.399725012412634,0.714460014459897,4045,8,"TMEM258;STT3B;RPN2;DAD1;OST4;RPN1"
"GOCC_OMEGASOME",0.713555992141454,1,-0.505323367353763,-0.817084758543693,3631,5,"TRIM5;EMC6;ULK1;ZFYVE1"
"GOCC_OOPLASM",0.466798418972332,1,-0.712998319841149,-1.05830746218535,2361,3,"OOEP;TLE6;KHDC3L"
"GOCC_ORGANELLAR_RIBOSOME",0.98866090712743,1,-0.256099896579461,-0.709875791598608,5492,84,"MRPL49;MTG2;MTG1;MRPL55;MRPS12;MRPS33;MRPL40;MRPL24;MRPS5;PTCD3;MRPL36;MRPL13;MRPL3;MRPL58;MRPL51;MRPS26;MRPS17;AURKAIP1;MRPL34;MRPS18B;MRPL43;MRPL18;CHCHD1;MRPL46;DAP3;MRPL50;MRPS35;MRPL14;MRPL15;MRPS21;MRPL47;MRPS14;MRPL4;MRPL41;MRPS11;MRPL37;MRPL1;MRPS31;MRPL57;MRPL19;MRPS15;MRPL33;MRPL48;MRPS22;MRPS9;MRPL32;MRPL20;MRPL42;MRPL44;MRPL39;MRPS2;MRPS23;MRPS18C;MRPL9;MRPS10;MRPL54;MRPS34;MRPS27;MRPL27;MRPS25;MRPL21;MRPS16;MRPL11;MRPL38;MRPS30;MRPL45;MRPS7;MRPS6;MRPL23;MRPL22;MRPL2;MRPL12;MRPL10;MRPL16;MRPS24;GADD45GIP1;MRPL17;MRPL30;MRPL52;MRPL35;MRPS18A;MRPL53;MRPS28;MRPL28"
"GOCC_ORGANELLE_ENVELOPE",1,1,0.139030510995062,0.49643553416559,2811,1221,"CYBB;ALAS2;SLC22A14;CABS1;COX6A2;COX4I2;NELL1;COX7A1;CYP24A1;GABRB1;CYP2E1;CHCHD2;P2RX6;TREX1;IFI27;PTGS2;ADRA1B;GPAT2;NDUFC2-KCTD14;NLRP6;CD38;DES;SLC25A45;SYNE3;RNF43;FAM209A;BIK;SOX10;MYOF;EDNRB;SPATA18;UCP3;PLA2G2A;SPAG4;COX6B2;RAC2;LDHD;EPHA4;BDH1;BNIP3;RGPD2;PLD6;PGR;MVP;PDE2A;RAB40B;ACSL5;PLCB1;MIEF2;MNS1;FAM156A;FAM209B;INSR;SPDYA;KMO;SLC25A48;COQ6;COQ3;SLC25A30;EXOG;ARMCX1;BCL2L11;ITPR1;DPY19L2;VAMP1;TOR4A;AQP1;SLC25A35;MAOB;USP30;ABHD6;ACSL6;C11orf65;FAM162A;HPN;MAD1L1;ALOX5;SLC30A2;BRIP1;TMEM135;IPO9;SLC25A40;CLPX;SREBF1;MARCHF5;BNIP3L;DHODH;CLU;NAPEPLD;ZBED1;BNIP1;RANBP3L;PLAAT3;SIRT1;SLC22A3;TMEM53;SMOX;SLC8B1;PARP16;DELE1;REEP1;CRAT;PRICKLE2;CNR1;ACADVL;RGPD8;TMEM38B;GRM5;TMEM97;SLC52A3;UQCC1;GCHFR;SLC8A3;SLC25A14;CHCHD7;HSD17B8;APOO;NEU4;KCNH1;UQCC5;BECN1;ATXN3;MRPL28;PNPLA8;IFI6;COX7A2;CASP8;HINT2;SYNE1;SENP2;TNKS;MPV17;CASK;CDC25C;RNF5;GCH1;SLC25A25;EMD;AMBRA1;TMEM168;SLC25A6;PTGDS;MRPS28;CPTP;ENO1;NME6;ZFTRAF1;NUP133;CYP27C1;SPG7;NEMP1;MGARP;MRPL53;ZNF383;SERAC1;TRAP1;TOMM20;PGS1;PINK1;MRPS18A;TMEM186;SMIM26;NLRX1;LGALS3;SIRT4;COX16;NXT2;ABCB7;ATR;CERS2;DNAJB14;RGPD3;RGPD4;ARMCX6;NRM;UQCRB;HSP90B2P;CEPT1;NDUFS7;CKMT2;MICOS10;ATP5PO;NME3;TMEM120A;GSDMD;BMF;DMAC1;DTL;NDUFB5;L2HGDH;CHCHD6;MRPL35;MRPL52;TMEM65;CARD19;AK9;RNF220;CRLS1;CETN3;SLC29A3;LETM2;MCU;FXR1;PRELID3A;NDUFAF6"
"GOCC_ORGANELLE_ENVELOPE_LUMEN",0.7,1,0.310315538394672,0.904890335882487,3086,97,"COX4I2;CHCHD2"
"GOCC_ORGANELLE_INNER_MEMBRANE",1,1,0.231781854227579,0.79400405983186,3523,539,"ALAS2;SLC22A14;CABS1;COX6A2;COX4I2;COX7A1;CYP24A1;CYP2E1;P2RX6;IFI27;PTGS2;NDUFC2-KCTD14"
"GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE",0.977817611472104,1,0.262772320752911,0.718684554794832,4363,63,"GRAMD1C;OSBPL5;ESYT2;EIF2AK3;C1orf43;APOO;CLCC1;C2CD2L;RAB38;SERAC1;TOMM20;STIMATE;MICOS10;CHCHD6;OSBPL10;CERT1;VPS13A;SACM1L;RAB32;ATAD3A;TMX1;OSBPL1A;MICU1;MICOS13;PSEN1;GRAMD1B"
"GOCC_ORGANELLE_SUBCOMPARTMENT",1,1,-0.158831716478031,-0.552958752889662,7396,1497,"PLCD4;SLC36A2;PAPPA-AS1;CTAGE9;UGT2A1;ATP13A4;CYP3A43;COPZ2;FMO2;ARL5C;GOLGA8S;MRLN;TPTE2;UGT2B15;CYP3A4;DHH;CYP2F1;DIPK1C;ERAP2;TRPM8;DIO2;MR1;CYP4A11;RNF183;GJB1;IRGM;FMO1;IRAG2;RSAD2;CYP4B1;CSGALNACT1;GOLGA8J;GOLGA8N;PNPLA7;UGT2B4;LRIT3;TLR7;STRIT1;AKAP6;SLC24A5;KCNK2;SPTLC3;CYP1A1;AREG;GPER1;MOGAT3;CYP2C8;SGPP2;ALG14;MOGAT1;SLC37A2;RGS20;HLA-DQA1;PNLDC1;TBXAS1;CREB3L3;ATP8B1;POSTN;HHATL;DRD1;KCNA2;STING1;CALHM1;TMEM79;GNRH1;HLA-DRA;CRYZL2P-SEC16B;CYP2W1;TMT1B;ATP2A1;MS4A7;CH25H;GOLGA6D;SMPD3"
"GOCC_ORIGIN_RECOGNITION_COMPLEX",0.949465500485909,1,-0.316426689073063,-0.559781711176507,4884,8,"ORC2;LRWD1;MCM2;ORC3;ORC1;ORC6;ORC4;ORC5"
"GOCC_OTHER_ORGANISM_CELL_MEMBRANE",0.356333468231485,1,0.772188628575016,1.15379971853609,1760,3,"C7;C5"
"GOCC_OTHER_ORGANISM_PART",0.384974533106961,1,0.457293161720234,1.04171884120763,1813,23,"GBP1;C1QA;C7;C3"
"GOCC_OUTER_DENSE_FIBER",0.849773577475881,1,-0.403834983002762,-0.692807449206044,4315,7,"CIMAP1A"
"GOCC_OUTER_DYNEIN_ARM",0.7899825952427,1,-0.404814634593054,-0.768847407570682,4084,11,"NME8;DNAI1;DNAH9;DNAAF19"
"GOCC_OUTER_KINETOCHORE",0.975026455026455,1,0.272821061480264,0.602014989632025,4606,20,"SPC25;NSL1;BOD1;SPC24;BUB1;PLK1;SKA3;SPDL1;CENPF;NUF2;SKA2;CCNB1;DSN1"
"GOCC_OUTER_MEMBRANE",1,1,0.119913661354342,0.387888321527291,4046,254,"IFI27;PTGS2;GPAT2;SYNE3;SOX10;SPATA18;PLA2G2A;RAC2;EPHA4;BNIP3;PLD6;PGR;PDE2A;ACSL5;MIEF2;KMO;ARMCX1;BCL2L11;VAMP1;MAOB;USP30;ACSL6;C11orf65;MARCHF5;BNIP3L;BNIP1;SLC22A3;TMEM53;DELE1;CNR1;SLC8A3;APOO;NEU4;BECN1;IFI6;CASP8;HINT2;SYNE1;EMD;AMBRA1;CPTP;ENO1;MGARP;SERAC1;TOMM20;PINK1;SMIM26;NLRX1"
"GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.981240673630356,1,0.26556349600642,0.610666977233108,4602,24,"APOO;TOMM20;MICOS10;CHCHD6;TOMM7;MICOS13;MTX2;TOMM22;TOMM70;MFN1;MUL1;TOMM5;IMMT;MTX1;TOMM6;SAMM50;CHCHD3;TRABD;TOMM40L;HSPA9;TOMM40;DNAJC11;APOOL"
"GOCC_OXIDOREDUCTASE_COMPLEX",0.649918962722853,1,0.313295423145142,0.928685463551091,2806,113,"CYBB;NOX5;NOX3;NDUFC2-KCTD14;LDHC;DUOXA1;PDK2;RAC2"
"GOCC_OXOGLUTARATE_DEHYDROGENASE_COMPLEX",0.948493683187561,1,-0.317343314364282,-0.561403287648232,4879,8,"OGDH;KAT2A;DLD;ABHD11;OGDHL;KGD4;BCKDK;DLST"
"GOCC_P_BODY",0.997326203208556,1,-0.239658984720414,-0.678145191886581,5594,98,"AICDA;NANOS2;RC3H1;CPEB1;FAM184A;EIF4ENIF1;TRIM21;MOV10;SAMD4A;CNOT9;TRIM5"
"GOCC_PALMITOYLTRANSFERASE_COMPLEX",0.383310586859037,1,-0.584239900185172,-1.08337500552107,1965,10,"SPTLC3"
"GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR",0.60098231827112,1,-0.573226629141465,-0.926881225215482,3058,5,"DNAJC15;GRPEL1;GRPEL2"
"GOCC_PAR_POLARITY_COMPLEX",0.917521704814522,1,-0.355088791292725,-0.590579116689378,4649,6,"PARD6G;PARD6A;PARD3;PRKCI;PARD6B;PRKCZ"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.905990193988489,1,0.314636176532778,0.723510293172256,4249,24,"P2RX6;SUSD4;KCNJ9;SLC16A7;SPTBN2;ATP2B3;CADPS2;TMEM240"
"GOCC_PARANODAL_JUNCTION",0.761284046692607,1,-0.435421192604399,-0.788628748925341,3912,9,"KCNA2;CNTNAP1"
"GOCC_PARANODE_REGION_OF_AXON",0.593098069799181,1,-0.494752943090965,-0.91743643712601,3041,10,"ERMN;SPTBN4;NCMAP;CNTNAP1;EPB41L3;MAG"
"GOCC_PARASPECKLES",0.952801149189411,1,0.301554562468966,0.569896001009106,4642,10,"BCL6;ALKBH5;CPSF6;PSPC1;NONO;SFPQ"
"GOCC_PCG_PROTEIN_COMPLEX",1,1,-0.198713768616002,-0.522185722585083,5461,58,"ASXL3;CBX8;YY2;PHC3;PHF19"
"GOCC_PEPTIDASE_COMPLEX",0.988303072625698,1,-0.254286796827171,-0.756932510832336,5660,149,"F5;ERAP2;CAPNS2;SUPT20HL1;TPSAB1;COLEC11;SUPT20HL2;THBD;PROC;MASP1;MASP2"
"GOCC_PEPTIDASE_INHIBITOR_COMPLEX",0.224804607157548,1,0.671688755937666,1.23382140866866,1092,9,"CASP1;VTN;KLK8"
"GOCC_PERICENTRIC_HETEROCHROMATIN",0.997589467828667,1,-0.224120795107034,-0.529526192051172,5379,31,"IKZF1;ESCO2;ZNF618;MACROH2A1;BAZ1A;UHRF2;NCAPD3;LRWD1;SIRT6;DNMT1;CBX3;CBX5;EZH2;CENPC;ZNF512;HELLS;CENPB;KDM4A;ATRX;BAZ1B;CBX1;CENPA;POLE3;INCENP;KDM4D;CHRAC1;FLYWCH1;SMARCA5;SNAI1;KDM4C;KMT5C"
"GOCC_PERICENTRIOLAR_MATERIAL",0.987712665406427,1,-0.256570418025281,-0.571941370568529,5224,23,"NIN;TUBE1;BBS9;CEP85L;NEK1;BBS4;TUBG1;HOOK3;DYNC2I1;CEP152;LCK;DYRK3"
"GOCC_PERICHROMATIN_FIBRILS",0.863599348534202,1,0.407622393645459,0.661620851711624,4241,5,"TRIM24;CPSF6;TARDBP;NUFIP1;DHX9"
"GOCC_PERICILIARY_MEMBRANE_COMPARTMENT",0.987174427782163,1,-0.258501964485815,-0.429937146967413,5002,6,"USH2A;KIFAP3;RP2;ADGRV1"
"GOCC_PERIKARYON",0.209900297358755,1,-0.374895962025099,-1.11150015766842,1199,143,"SLC17A8;CRH;GLRA1;CPNE6;CNR2;GHRH;TH;NEUROG1;LRIT3;RTN4RL1;RGS7BP;TMEM100;SORCS2;KCNA2;GNRH1;CHRNA10;ELAVL4;CPNE5;OPRK1;NEURL1;NPFF;TTLL7"
"GOCC_PERINEURONAL_NET",0.188910505836576,1,-0.697114252649556,-1.26260354402302,970,9,"HAPLN2;HAPLN1;ACAN"
"GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM",0.133404029692471,1,0.57110690211409,1.28703415391958,628,22,"CYBB;DGAT2;OSBP2;CLU;SYT6"
"GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM",1,1,-0.161066615245377,-0.541692665185362,6673,691,"ADCY10;AVPR2;DDX4;MAEL;AQP2;GBP3;SLC34A1;TH;OLFM4;HRNR;NANOS2;DMTN;AKAP6;PKHD1;CX3CR1;ENPP3;GPER1;MOGAT3;RASGRP3;MOBP;LDB3;DNM3;MLC1;TMEM100;TMEM184A;CERKL;NTRK2;HHATL;EPHA5;STING1;DISC1;DAB2;TRPC7;ATP2A1;SYNJ1;PHEX;NEURL1;SNCA;PLEKHG5;SEZ6;SPMIP6;HFE;PSTPIP1;CEP250;MMD2;NEDD4;TPPP3;TF;NDRG1;TPPP;GALNT4;PRKCE;EGFR;UNC45B;OAS2;ACHE;CHODL;ASGR2;DOK1;NUPR1;ITGA2;TENM1;INHBA;PTK2B;CLN5;PRKN;TGFA;ADGRB1;PLCG2;CYB5R4;AANAT;EXOC6;SORBS2;ZNF35;USP2;MAPKAP1;MYRIP;CPEB4;SRCAP;TTBK1;ATP6V0A1;PKP4;AIF1;NDOR1;KLHL20"
"GOCC_PERINUCLEAR_THECA",0.190262782644123,1,0.879949597159113,1.24765172567276,933,2,"WBP2NL;CCIN"
"GOCC_PERINUCLEOLAR_COMPARTMENT",0.94950884086444,1,-0.319737780106122,-0.517001357414788,4832,5,"EPPK1;PDCL3;SORL1"
"GOCC_PHAGOCYTIC_CUP",0.260828801800113,1,-0.499480750243936,-1.14023209601377,1390,26,"BIN2;IRGM"
"GOCC_PHAGOCYTIC_VESICLE",1,1,0.216923948830336,0.65983540838872,4287,139,"CYBB;LTF;CTSS;GNLY;MPO"
"GOCC_PHAGOCYTIC_VESICLE_LUMEN",0.0200161746866154,1,0.926336809857682,1.44584465227368,98,4,"LTF;GNLY;MPO"
"GOCC_PHAGOCYTIC_VESICLE_MEMBRANE",0.974577810059924,1,-0.266631512988698,-0.731801476695124,5366,79,"DMBT1;ATP6V0D2;IRGM"
"GOCC_PHAGOLYSOSOME",0.924625098658248,1,-0.346028203487446,-0.575509663431653,4685,6,"PLA2G5;NCF1;SLC48A1"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE",1,1,0.191565021221275,0.483760035375396,4670,38,"ATG9B;ULK2;BECN1;STBD1;SNX7;SNX30;WDR45;ATG13;RAB33B;RAB1B;SQSTM1;RB1CC1;WDR45B;VMP1;PHAF1;ATG14;ATG2B;NBR1"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE",0.981124072110286,1,0.264480119161876,0.596026672299004,4625,22,"ATG9B;ULK2;STBD1;WDR45;ATG13;RAB33B;RAB1B;RB1CC1;WDR45B;ATG14;ATG2B"
"GOCC_PHOSPHATASE_COMPLEX",0.992711370262391,1,-0.249995228451098,-0.660906452739371,5447,60,"MRAS;NKD1;PPP1R3E;NCK1;AKAP5;PPP3CC;ACP3;PPP1R3D;PPP1R9B;PDP1;IER5;PPP2R1B;PRR3;PPP2R5D;PPP1R3F"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX",0.841024555461473,1,0.352213667972503,0.747823168015254,3972,17,"PIK3R3;UVRAG;PIK3CD;BECN1;PIK3R5;NRBF2;PIK3R6;ATG13;PIK3CB;RB1CC1;ATG14"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I",0.701461807700226,1,0.464691143203384,0.830579099587969,3406,8,"PIK3R3;PIK3CD;PIK3R5;PIK3R6;PIK3CB"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III",0.974907445495681,1,0.266208556840378,0.488997044683186,4739,9,"UVRAG;BECN1;NRBF2;ATG13;RB1CC1;ATG14;PIK3R4"
