"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS",1,1,-0.139272738861552,-0.448896573840265,6139,361,"ADCY10;HTR2A;ABCC9;GUCY2F;MYH6;ENPP3;HKDC1;DPYS;ZBTB20;PDE4D;XDH;MTTP;SULT1A3;ADCY8;NPPC;PGAM4;GUCY2C;TIGAR;ABCC6;SULT2B1;ALDOB;PDE4B;GUCY2D;PID1;ATPSCKMT;LIPA;FOXK1;PFKFB3;NUPR1;IER3;EPHA2;SULT1C4;PRKN;NME7;PDE8B;PDE8A;ADCY6;CDA;ENTPD4;PDE5A;UPP1;NT5C2;DPYD;AK4;AK1;NDUFA8;CARD11;PRKAA1;NDUFV3;DLG1;ADCY5;NUDT14;TREM2;NT5C3A;PRKAA2;UCK2;TSPO"
"GOBP_RISC_COMPLEX_ASSEMBLY",0.896331409727947,1,0.351476261410947,0.666132464884428,4348,10,"AGO2;AGO4;AGO1;CLP1;DICER1;TARBP2;DHX9;PRKRA;ADAR;AGO3"
"GOBP_RNA_IMPORT_INTO_MITOCHONDRION",0.956486210418795,1,0.322335509985871,0.503961887806452,4681,4,"TOMM20;TST"
"GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING",0.0830212234706617,1,0.721425223203735,1.39480236084976,398,11,"WNT1;EN1;SOX17;GBX2;KDM2B;HES1;PAX6"
"GOBP_RRNA_METABOLIC_PROCESS",1,1,-0.189208689157446,-0.599187711511937,6016,286,"UTP14C"
"GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS",0.370741901776385,1,0.54549343961816,1.07623164714562,1773,12,"BHMT2;AHCY"
"GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",0.745790629575403,1,-0.339658004328799,-0.845213936614823,4074,41,"MRLN;STRIT1;AKAP6;PDE4D;ATP2A1;SLC8A1;CASQ2;NOL3;JPH1;JPH4"
"GOBP_SECONDARY_METABOLIC_PROCESS",0.365724703737466,1,-0.406831464818782,-1.04904456310436,2005,51,"DCT;FMO2;CYP3A4;FMO1;SLC24A5;CYP1A1;AKR1C3"
"GOBP_SEQUESTERING_OF_CALCIUM_ION",0.89314972982395,1,-0.28652480384522,-0.826492712977654,5123,114,"CXCL11;HTR2A;F2RL3;AKAP6;GPER1;XCL1;PDE4D;ITGB3;DRD1;GP1BA;GP5;SNCA;SLC8A1;PLCH2;PRKCE;CASQ2;CAPN3;NOL3;PDPK1;PTK2B;JPH1;JPH4;PLCG2"
"GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.98756323777403,1,0.241806096722439,0.485401205843527,4684,13,"GGT1;CTH;SHMT1;RIDA;SEPHS2;SEPHS1;CBS;PHGDH;PSPH;SEPSECS;ENSG00000274276;SHMT2"
"GOBP_SERINE_TRANSPORT",0.809912536443149,1,-0.421222288369443,-0.743955935323397,4166,8,"SLC7A10;SFXN3;SLC38A2"
"GOBP_SEROTONERGIC_NEURON_AXON_GUIDANCE",0.735117316269149,1,-0.493862404682645,-0.795985636282767,3790,5,"PCDHAC2;WNT5A;FZD3"
"GOBP_SEROTONIN_METABOLIC_PROCESS",0.488245251081437,1,-0.470215569887721,-0.979306418422305,2595,17,"TH;TPH2;SULT1A3;HTR1A;MDGA1;PDE1B;MAOA"
"GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.915939561608853,1,0.325914239970561,0.675962554292588,4303,15,"TYRP1;OXSM;MCEE;CRAT;ACSS2;PHYH;PCCA"
"GOBP_SHORT_TERM_SYNAPTIC_POTENTIATION",0.395252837977296,1,0.687199889511183,1.11278263871356,1914,5,"NOG;SYT7;PRRT2"
"GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.979357310065971,1,0.263757698938055,0.54704675654739,4601,15,"COLQ;LARGE1;LAMB1;FNTA;LAMC1;LRP4"
"GOBP_SMALL_MOLECULE_METABOLIC_PROCESS",1,1,-0.186443684297377,-0.65075653822169,7422,1611,"ADCY10;ACOT12;EDN2;ACOT6;DCT;UGT2A1;ALDH8A1;SLC2A9;FBP2;SLC23A1;SDR9C7;FMO2;PLA2G4F;APOBR;CYP3A4;GUCA1ANB-GUCA1A;OLAH;NOX1;PLB1;LGSN;HTR2A;DDO;ABCC9;GADL1;CYP2F1;SLC34A1;ARG1;FABP2;CYP4A11;URAD;LDHAL6B;TH;LIPC;FOLH1;THEM5;GAD2;NOXRED1;FMO1;CYP4B1;CSGALNACT1;ADH4;PM20D1;GUCY2F;MALRD1;MYH6;ACADL;LHB;CUBN;SPTLC3;UPB1;CYP1A1;ACSM1;ENPP3;GPER1;HKDC1;DPYS;MOGAT3;SLC22A13;CYP2C8;SGPP2;AKR1C3;RBP4;ALDH1A1;ZBTB20;AVPR1B;OAS1;PRKG2;MOGAT1;AVPR1A;PDE4D;CROT;TBXAS1;ATP8B1;APOA5;XDH;TPH2;AKR1D1;HDC;FBN1;ME3;BHMT;DAB2;AKR1B15;GALR2;PROX1;CYP2W1;AOAH;TKTL1;GNMT;CH25H;SDSL;SYNJ1;PDK4;GLUD2;IP6K3;BCO2;NR3C1;MTTP;SULT1A3;STAR;RDH5;AKR1C1;CHST1;FOLR1;CYP4F22;ALDH1A3;SLC22A11;CYP39A1;TWIST1;NLRC4;CEACAM1;LRP2;LCAT;ADCY8;GPRC6A;SNCA;NR0B1;PON3;MCAT;PPP1R3E;APOB;PNLIPRP2;HFE;NPPC;ALOX15B;ZFP92;PGAM4;PAH;TAT;HNF4A;ASAH2B;CPS1;HSD17B6;ABCG2;HPD;PNPLA3;GUCY2C;TIGAR;SLC7A11;GLYATL1B;ABCC6;NAIP;NR5A2;LPIN2;CYP26B1;SULT2B1;SLC16A12;PTH1R;ERFE;ETFDH;MAT1A;ALDOB;PARP9;ABCD3;GPD1L;SLC35C1;PLA2G5;SIK1;PDE4B;TRIB3;GDPGP1;FCSK;GUCY2D;PID1;ATPSCKMT;ITPKA;CARNS1;LIPA;FOXK1;PFKFB3;NCF1;OTOGL;CES1;SYK;SARM1;PLIN5;NUPR1;IER3;GNPDA2;INHBA;PPARG;ALDH1L2"
"GOBP_SNO_S_RNA_METABOLIC_PROCESS",0.913385826771654,1,0.328302663211098,0.680916264429804,4291,15,"ZCCHC7;PARN;NUDT16L1;FBL;TENT4B;EXOSC5"
"GOBP_SNRNA_METABOLIC_PROCESS",0.999777183600713,1,0.195308613630276,0.527156364106431,4486,58,"ZCCHC7;INTS6;INTS4;EXOSC7;INTS13;INTS6L;SNAPC3;EXOSC5;INTS11;MTREX;SNAPC1;ELL;CDK7;POLR3B;SNAPC2;SNAPC5;ELL3;EXOSC2;DKC1;PPP2R1A;EXOSC3;CC2D1A;INTS8;INTS7;EXOSC10;USPL1;RBM7;NHP2;INTS5;NOP10;ELL2;INTS12;INTS3;MEPCE;LARP7;PPP2CA;INTS1;EXOSC8;EXOSC6;FTO;INTS14;ICE1;ICE2;METTL16;TUT1;SNAPC4;INTS2;ZC3H8;EXOSC9;INTS15;INTS9;ZCCHC8;TOE1;USB1;RPAP2;EXOSC4;INTS10;METTL4"
"GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.75032826861752,1,-0.381894700927612,-0.812566444064457,3999,19,"ATP4B;ATP1A4;ATP4A;SLC8A1"
"GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.230056058645968,1,0.496354601304868,1.16624929867685,1066,27,"SLC9C1;SLC9A4;SLC6A1;SCNN1B;SCNN1G;SLC9A2;SLC9A3;NEDD4L;SLC9A5;SLC5A2;SLC9A1;HCN2"
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS",0.980075390414647,1,-0.261860159858275,-0.715739335665056,5459,75,"AICDA;RAG2"
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION",0.0656975646592411,1,-0.686562836192644,-1.41333902700486,347,16,"AICDA"
"GOBP_SOMATIC_MOTOR_NEURON_DIFFERENTIATION",0.163302752293578,1,0.746018333617048,1.29821510134009,800,7,"LHX3;SHH"
"GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION",0.776999175597692,1,0.405086468552749,0.767736764654134,3769,10,"MESP2;MESP1;NRARP;SMAD4"
"GOBP_SPERM_AXONEME_ASSEMBLY",0.94618667656337,1,-0.293047590460046,-0.691081755115704,5098,31,"ZMYND12;FSIP2;CFAP44;CFAP65;CFAP43;BBOF1;DNAH3;CFAP97D1;ARMC2;CCDC146"
"GOBP_SPERM_MITOCHONDRIAL_SHEATH_ASSEMBLY",0.0963311752010987,1,-0.789949835236213,-1.35404215565215,490,7,"CFAP61;CFAP65;LRRC46"
"GOBP_SPERM_MITOCHONDRION_ORGANIZATION",0.910486967064053,1,0.386245608675729,0.577589625193607,4505,3,"VPS13A;MFSD14A;NECTIN2"
"GOBP_SPERMIDINE_METABOLIC_PROCESS",0.866990291262136,1,-0.380257805592398,-0.705666958093513,4464,10,"SATL1;PAOX;ODC1"
"GOBP_SPERMINE_METABOLIC_PROCESS",0.983282364933741,1,0.258595393938181,0.450005623749009,4822,7,"AMD1;SMOX"
"GOBP_SPHINGOID_METABOLIC_PROCESS",0.948160535117057,1,-0.300370404545095,-0.668548427732012,5102,23,"SPTLC3;SGPP2;ASAH2B;ACER3"
"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",1,1,-0.20245712810074,-0.582067219046036,5738,110,"ABCA8;B3GALT2;SPTLC3;MFSD2B;CERKL;ST8SIA1;B4GALNT1;CYP4F22;ST8SIA3;ASAH2B;ABCG2;ST8SIA6;PPM1L;ACER3;FUT2;B3GALNT1"
"GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY",0.746949261400128,1,0.373901654631806,0.814192252220612,3488,19,"KLF14;S1PR4;SPHK1;SPNS2"
"GOBP_SPHINGOLIPID_METABOLIC_PROCESS",1,1,-0.191266334858085,-0.572366956438045,5818,159,"ABCA12;ABCA8;B3GALT2;SPTLC3;MFSD2B;SGPP2;CERKL;ST8SIA1;B4GALNT1;SMPD3;CYP4F22;ENPP2;PSAPL1;ST8SIA3;ASAH2B;ABCG2;ST8SIA6;ITGB8;ETNPPL;PPM1L;ACER3;FUT2;B3GALNT1"
"GOBP_SPHINGOLIPID_TRANSLOCATION",0.527141382868937,1,0.61600341437601,0.997494201277436,2553,5,"ABCB4;ABCA2;ABCA1"
"GOBP_SPHINGOMYELIN_METABOLIC_PROCESS",0.74812734082397,1,-0.38641233713783,-0.814348756461246,3994,18,"ABCA8;SMPD3"
"GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION",0.0449438202247191,1,0.760440462936291,1.47023436230714,215,11,"WNT1;WNT3A;LHX3;LHX5;GDF7"
"GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION",0.430127414714344,1,0.638893053514045,1.07794473399528,2092,6,"LHX3;ISL1;MNX1"
"GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION",0.731352992194276,1,0.359795318787318,0.836064603114973,3372,26,"LHX3;SHH;ISL1;LONRF2;PTCH1;MNX1"
"GOBP_SPINAL_CORD_OLIGODENDROCYTE_CELL_DIFFERENTIATION",0.287436159346272,1,0.768084295053777,1.20087672421433,1406,4,"SOX6;ASCL1;OLIG2"
"GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION",0.716004077471967,1,0.467139804617002,0.81291292916423,3511,7,"RPH3A;RIMS2;DOC2B;DOC2A"
"GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.447934232715008,1,0.506926535458892,1.01760358783788,2124,13,"CBLN2;RPH3A;AGER;RIMS2;DOC2B;DOC2A;SLC12A2;NSG1"
"GOBP_SPROUTING_OF_INJURED_AXON",0.891129821813198,1,-0.39970214228434,-0.617531412280486,4550,4,"NTRK3;KIAA0319;PUM2;LAMB2"
"GOBP_STEROID_METABOLIC_PROCESS",0.995004995004995,1,-0.250565956857092,-0.793835850405375,5975,288,"UGT2A1;CRH;SDR9C7;CYP3A43;UGT2B15;APOBR;CYP3A4;DHH;LIPC;DHRS2;UGT2B4;MALRD1;ACADL;LHB;CUBN;CYP1A1;CYP2C8;NR5A1;AKR1C3;ATP8B1;APOA5;AKR1D1;DAB2;AKR1B15;PROX1;CH25H;NR3C1;MTTP;SULT1A3;STAR;RDH5;AKR1C1;CYP39A1;STS;LRP2;LCAT;GPRC6A;NR0B1"
"GOBP_STEROL_METABOLIC_PROCESS",0.923223199429522,1,0.273355071593332,0.833611580655483,3883,144,"PON1;SERPINA12;ANGPTL3;CYP7A1;CETP;LEP;NPC1L1;AGTR1;SMPD1;FGF1;SEC14L2;APOA2;FAXDC2;APOA1;DGAT2;INSIG2;CEBPA;CYP21A2;ABCG4"
"GOBP_STORE_OPERATED_CALCIUM_ENTRY",0.989853195164076,1,0.249750877219378,0.560285308174062,4584,22,"SPINK1;SRL;CRACR2A;TSPAN18;SLC8B1;CRACR2B;STIMATE;ORAI3"
"GOBP_SUCCINATE_METABOLIC_PROCESS",0.181694783789025,1,-0.791777991738202,-1.27615283644321,936,5,"GAD2"
"GOBP_SUCCINYL_COA_METABOLIC_PROCESS",0.956576728499157,1,0.297960119184048,0.598124708622356,4537,13,"MCEE;NUDT8;PCCA;NUDT19;DLST;SUCLA2;ACOT4;MMUT"
"GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.350693703308431,1,0.508659589202596,1.08199069135269,1642,17,"BHMT2;GGT1"
"GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS",0.352771362586605,1,-0.578400139214202,-1.10003922637338,1832,11,"FMO1;MAT1A"
"GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS",0.981857923497268,1,0.259779384509796,0.640846824226439,4491,35,"BHMT2;GGT1;DPEP1"
"GOBP_SULFUR_AMINO_ACID_TRANSPORT",0.755610498288323,1,-0.40241442989847,-0.797506276927763,3972,13,"SLC22A4;SLC7A11;SLC7A5;SLC3A1;SLC3A2;NFE2L1;MFSD12"
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",0.316122975827271,1,0.355206614325351,1.05233286829184,1346,113,"CRYAA;BHMT2;GSTA1;FMO3;ELOVL3;MLYCD;GSTM1;PDK2;GGT1;ACSL5;PGK1;ACSL6;HTD2;HACD1;ACSF3;MCEE"
"GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS",0.755708746230073,1,0.345533455260984,0.823747270203708,3507,29,"DPEP3;MLYCD;GGT1;DPEP1"
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS",0.937201708113539,1,0.266929459417714,0.862512326188995,3730,251,"CRYAA;BHMT2;NDP;GSTA1;DPEP3;GSTT2;FMO3;ELOVL3;CHST5;MICAL2;ACSM6;MLYCD;GSTM1;GSTT2B;CRYAB;BAAT;PDK2;SULT1A4;GGT1;OXSM;DPEP1;ACOT1;DGAT2;ACSL5"
"GOBP_SULFUR_COMPOUND_TRANSPORT",0.999550965424338,1,0.212071908918778,0.579131827521968,4451,63,"SLC26A9;SLC26A5;SLC36A1;SLC7A9;SLC26A7;SLC47A1;SLC44A4"
"GOBP_SUPEROXIDE_METABOLIC_PROCESS",0.656072644721907,1,0.326667229402067,0.906650707426051,2889,71,"CYBB;NOX5;NOX3;MPO;MB;RAC2;BMP7;ALOX12;CD177;CD36;ITGAM"
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION",1,1,0.188824106155796,0.661084732319145,3324,759,"CRYAA;MYL2;STMN4;KRT12;LMOD3;KBTBD13;FRMD7;XIRP1;KLHL41;FSCN2;KRT13;CSRP3;TCHH;SHH;COL3A1;NRAP;KRT80;MYOM3;MYPN;PRPH;CATIP;GMFG;RHOJ;MICAL2;HCK;DES;ALOX15;MFAP5;TMSB15C;CLIP4;RFLNA;ANKRD1;KRT86;CRYAB;ESPNL;ARHGAP6;MYOZ1;SPEF1;TMSB4Y;ZEB2;HIP1R;MYO1A;RAC2;GFAP;APOA1;GHRL;KRT17;TRPV3;PKP1;NCKAP5;CD36;RAB40B;SLIT2;WNT4"
"GOBP_SYMPATHETIC_NEURON_PROJECTION_EXTENSION",0.0343197698314838,1,0.864639527877932,1.4588257310888,166,6,"S100B;SEMA3F"
"GOBP_SYNAPSE_ASSEMBLY",1,1,0.224207908190887,0.733640803565123,4025,280,"WNT3A;LRRTM2;NTNG2;PCDHB6;GRM6;PCDHB5;RELN;VSTM5;CBLN2;GABRA2;EFNA5;EGFLAM;FLRT3;GABRA1;ASIC2;CLSTN2;NPTX1;SLITRK6;PLXNA3;TLR2;GHRL;PCDHB3;DOCK10;FZD1;COLQ;IGSF11;NTN1;DOCK4;PCDHB10;LRRTM1;SRGAP1;ZDHHC2;ICAM5;ABI3;GABRE;UBE3B;SPOCK2;ADGRL3;CSMD2;GPHN;LRRN3;NRXN2;SLIT1;PCDHB13;C1QL3;NRG3;LRRC4;PLXNB3;SRGAP3;DRD2;CPEB3;PCDHB11;NRCAM;ARHGEF15;NECTIN3;VPS35;ADGRB2;MECP2;PCDHB9;LRFN1;ST8SIA2;ARHGEF9;SEMA4A;EPHB2;S1PR2;NRXN3;LARGE1;ARHGAP32;ARHGAP33;PCDHB2;CRIPT;SPTBN2;NTRK1;FLRT1"
"GOBP_SYNAPSE_MATURATION",0.737938596491228,1,-0.339641380889796,-0.852051326541883,4037,43,"SYBU;CX3CR1;ADGRB3;DISC1;NRN1;NEURL1;SEZ6;FGF7;CNTNAP1;CHRDL1"
"GOBP_SYNAPSE_ORGANIZATION",1,1,0.225451035515238,0.775558860056191,3493,580,"WNT3A;CABP7;C1QA;LRRTM2;LMX1A;WNT7B;NTNG2;PCDHB6;SLC6A1;CACNA1S;GRM6;CAPS2;TANC2;PCDHB5;RELN;VSTM5;CBLN2;CDH9;GABRA2;CNTN4;C3;PPFIA2;C1QTNF3;PRMT8;CACNB4;CDH10;CACNA2D3;CDH6;EFNA5;P2RX2;EGFLAM;SYN2;NGEF;NEUROD2;FLRT3;GABRA1;ASIC2;CLSTN2;NPTX1;SLITRK6;PLXNA3;HIP1R;TLR2;LRRC4C;EPHA4;GHRL;PCDHB3;CHRNA1;DOCK10;FZD1;COLQ;IL10RA;FRMPD4;IGSF11;RIMS1;ITGAM;EGLN1;ELFN2;GRIN2B;GSG1L;FRRS1L;NTN1;INSR;DOCK4;PCDHB10;LRRTM1;SRGAP1;SYN3;ZDHHC2;SNCG;ICAM5;ABI3;GABRE;NEFH;UBE3B;NFIA;SPOCK2;SNCB;ADGRL3;FILIP1;CSMD2;GPHN;INSYN1;SPTB;LRRN3;NRXN2;SLIT1;ZNF365;SPARCL1;PCDHB13;C1QL3;NRG3;PPFIA4;LRRC4;RIMS2;RHOB;AGO2;PPFIBP2;PLXNB3;SRGAP3;DRD2;CPEB3;PCDHB11;DAAM1;SH3GL2;NRCAM;ARHGEF15;NECTIN3;VPS35;ADGRB2;C1QL1;MECP2;NEDD4L;ERC2;ERBB3;PCDHB9;TSC1;EFNA1;LRFN1;GRM5;ST8SIA2;ARHGEF9;SEMA4A;EPHB2;S1PR2;NRXN3;LARGE1;ARHGAP32;ARHGAP33;PCDHB2;CRIPT;SLC8A3;SPTBN2;NTRK1;FLRT1;ANK3;RAB3A;SEMA3E"
"GOBP_SYNAPSE_PRUNING",0.756004250797024,1,0.383424679501371,0.805566612209736,3556,16,"C1QA;C3;NGEF;EPHA4;ITGAM"
"GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION",0.97152555157458,1,-0.285402014325302,-0.581485081284695,5151,15,"KCNJ8;SIX1;AGRN;LIN7B;MYCBP2"
"GOBP_SYNAPTIC_MEMBRANE_ADHESION",0.512427058569267,1,0.394262863237499,0.959262832253682,2370,32,"NTNG2;CDH9;CDH10;CDH6;EFNA5;FLRT3;LRRC4C;ELFN2;SPARCL1;LRRC4"
"GOBP_SYNAPTIC_SIGNALING",1,1,0.198488279426441,0.695606896607742,3281,783,"WNT3A;MTNR1B;LGI1;UCN;PSCA;CHRM2;GABRB1;CHRNB3;RIMBP3C;LRRTM2;GLRA3;S100B;HTR2B;CHRNG;NTNG2;PCDHB6;P2RX6;SLC6A1;CRHBP;GRM6;PCDHB5;RELN;SNTG1;CBLN2;SCT;HRH4;SLC6A5;DLGAP2;P2RX1;LY6H;GABRA2;CNTN4;RGS8;PPFIA2;C1QTNF3;CD38;GRIN2C;CACNB4;KCNIP2;SHISA8;KCNIP1;PHF24;BGLAP;P2RX2;NOG;RPH3A;SYN2;NEUROD2;ATXN1;DRD4;MYOF;GABRA1;GRIN3B;CLSTN2;NPTX1;GRM4;PVALB;RASGRF1;SLC6A4;KCNK3;GFAP;CHRM4;LRRC4C;EPHA4;GHRL;PCDHB3;CHRNA1;BTBD9;CHRNA3;COLQ;SYT12;CHRM1;PLCB1;CACNA1E;HTR1D;IGSF11;PLG;RIMS1;BAIAP3;ELFN2;GRIN2B;GSG1L;SLC6A2;FBXL20;GRIN1;FRRS1L;PCDHB10;SNAP25;LRRTM1;GPR151;SYN3;ZDHHC2;SNCG;GABRE;KMO;NEFH;SST;ITPR1;DRD3;VAMP1;SNCB;CPLX1;SNCAIP;AGER;SYT7;LAMA2;NETO1;GRIK4;PLCL2;INSYN1;HRH3;CSPG5;ABHD6;KCNN1;CACNG4;NTSR1;PENK;NPTX2;PRKCG;NRXN2;FER1L5;DMD;GABRR2;NPR2;PCDHB13;C1QL3"
"GOBP_SYNAPTIC_SIGNALING_VIA_NEUROPEPTIDE",0.896209912536443,1,-0.366521151335325,-0.647343679302943,4610,8,"GRID1;NPY5R;NPY2R;SYT4"
"GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.953326063249727,1,0.285020850768537,0.696444282668663,4370,33,"CHRNB3;CHRNG;CHRNA1;CHRNA3;COLQ;LAMA2"
"GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.378982671883734,1,-0.45434482803306,-1.04837893380772,2033,28,"CRH;CNTNAP4;TH"
"GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC",0.172551874772479,1,-0.449835999087437,-1.18410921354058,947,59,"CRH;CNR2;GABRG3;CNTNAP4;KCNK2;BEST1;GABRG1;GABRA4;NPY5R;TACR1;GABRR1;PRKCE;ADRA1A"
"GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.962539570875835,1,-0.27162455570144,-0.773652610685559,5472,103,"SLC17A8;HTR2A;CACNG3;MEF2C;GRM7;DRD1;DISC1;KCNJ8;GRM3;GRIK1;NR3C1;GRID1;GRIA1"
"GOBP_SYNAPTIC_TRANSMISSION_GLYCINERGIC",0.580376187706031,1,-0.59370932496375,-0.956914497474178,2992,5,"GLRA1;GLRB;SLC7A10"
"GOBP_SYNAPTIC_VESICLE_BUDDING",0.510446616829596,1,-0.49857229287201,-0.967892974954335,2662,12,"DNM3;AP3B2"
"GOBP_SYNAPTIC_VESICLE_CLUSTERING",0.988687299893276,1,0.244869738018272,0.520872471007747,4631,17,"SYN2;SYN3;RAB3A;BRSK1"
"GOBP_SYNAPTIC_VESICLE_COATING",0.87783595113438,1,-0.399186165893038,-0.643390651405894,4526,5,"AP3B2;AP3S1;AP3M2;AP3D1"
"GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT",0.979553554680173,1,-0.278503558585947,-0.592578649847188,5221,19,"MAP2;AP3B2;BLOC1S6;TRIM46;AP3B1;SNAPIN"
"GOBP_SYNAPTIC_VESICLE_DOCKING",0.999366018596788,1,0.190537903782463,0.389567932089865,4728,14,"RIMS1;SNAP25;RIMS2"
"GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING",0.81870385561936,1,0.396570162707203,0.733423189143968,3991,9,"ITSN2;EEA1;GRIPAP1;ITSN1;STX6;BTBD8;AP3D1;RAB11A;RAB7A"
"GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS",1,1,0.173709651152372,0.509565720817694,4314,104,"P2RX1;PPFIA2;CACNB4;RPH3A;SYT12;RIMS1;FBXL20;SNAP25;GPR151;CPLX1;SYT7;CSPG5;PRKCG;RIMS2;PRRT2;DOC2B;ERC2;RAP1BL;RAB3A;DOC2A;CADPS2;SYT9;CASK;CPLX2"
"GOBP_SYNAPTIC_VESICLE_LOCALIZATION",0.984281842818428,1,-0.257673891913875,-0.684590219737683,5447,62,"DNM3;SYNJ1;MAP2;SNCA;BSN;AP3B2;PCDH17;PRKN;LIN7B;KIFC2;SPG11;CDH2;BLOC1S6;TRIM46;AP3B1;RAB27A;SNAPIN;BRSK2"
"GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION",0.95667022411953,1,0.299689789772388,0.637482453315191,4481,17,"ATP6V1B1;ATP6V0A4;ATP6V1E1;ATP6V0D1"
"GOBP_SYNAPTIC_VESICLE_MATURATION",0.996097137901128,1,0.229852956648118,0.534114567200381,4593,26,"ATP6V1B1;ZDHHC2;ATP6V0A4;RAB3A;PICALM;STXBP1;ATP6V1E1;ATP6V0D1"
"GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION",0.990783410138249,1,-0.248671534844108,-0.607599838875324,5374,37,"SYT8"
"GOBP_SYNAPTIC_VESICLE_PRIMING",0.995472186287193,1,0.232809028024234,0.547014906168128,4616,27,"RPH3A;RIMS1;SNAP25;RIMS2;ERC2;CADPS2;BRSK1;SNAP23;STXBP1;EFR3A;STXBP5;UNC13C;SNAP29;SNAP47;NAPA"
"GOBP_SYNAPTIC_VESICLE_RECYCLING",0.999320190346703,1,0.225738049530049,0.644404121379758,4409,84,"WNT3A;ABCA13;BTBD9;SNCG;RAB27B;SNCB;SYT7;AP2A2;SH3GL2;ITSN2;STON1;RAB3A;DGKQ;ACTG1;DNAJC6;AP3S2;SGIP1;MYLK;AP2M1;DNM1;PPP3CB;GIT1;ARF6;PACSIN1;EPS15L1;MX1"
"GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME",0.85737772297575,1,0.396524727897651,0.669019235668976,4171,6,"ITSN2;GRIPAP1;ITSN1;BTBD8;AP3D1;RAB7A"
"GOBP_SYNAPTIC_VESICLE_TRANSPORT",0.742316784869976,1,-0.335494066616481,-0.853598152052608,4081,47,"DNM3;SYNJ1;MAP2;SNCA;AP3B2;PRKN;LIN7B;KIFC2;SPG11;BLOC1S6;TRIM46;AP3B1;RAB27A;SNAPIN"
"GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION",0.356930509104422,1,-0.47802128709043,-1.06395428800896,1920,23,"HORMAD1;SYCP2;TEX11;TEX12"
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.251873801638487,1,-0.379612838769083,-1.09500902115579,1444,114,"IL12B;HAVCR2;FGL2;CD86;GATA3;ITGAL;NCKAP1L;FOXP3;APBB1IP;HLX;CLEC4D;IL6;SEMA6D;HLA-DRA;HLA-DMB;LGALS9;RC3H1;IL6R;CEACAM1"
"GOBP_T_CELL_CYTOKINE_PRODUCTION",0.032644780523792,1,-0.608886794775993,-1.46420666587573,176,34,"ARG1;RSAD2;GATA3;BTLA;FOXP3;XCL1;IL6;SASH3;TNFRSF14;CLC;HFE"
"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",0.791183294663573,1,-0.306967598504206,-0.861974830114461,4432,92,"IL12B;FGL2;CD86;GATA3;FOXP3;HLX;CLEC4D;IL6;HLA-DRA;LGALS9;RC3H1;IL6R"
