"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.968992248062015,1,-0.237662905441018,-0.702416427251695,4374,56,"PPEF2;PYDC1;SFN"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.502058554437328,1,-0.305475461844404,-0.973766055661596,2194,93,"LCK;PPEF2;PP2D1;DUSP2;DUSP13B;DUSP5;PPEF1;PDP2;PPM1E;MTMR6;PGAM5;DUSP8;DUSP22;PPM1K;PPM1B;MTMR4;DUSP1;SSH2;PPP1CC;PPM1L;DUSP4;PPP3CA;PPP1CB;PDXP;PPP3R1;PPP3CC;PPM1D;DUSP28;PDP1"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY",0.671546785486951,1,-0.386836228438032,-0.854480720531498,3164,14,"PPP1R1A;PPP1R17;PABIR2;PPP4R4;PABIR3;PPP1R2"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY",0.989079563182527,1,-0.219104017498259,-0.616062028137938,4437,43,"PRKCG;PAK3;RPS6KA2;MAP3K9;MAPK10;BRAF;ACVR2B;RPS6KA1;DYRK1A;PRKAA2;MAPKAPK3;MAP2K4;MAPK9;TNK2"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.173897126121179,1,0.464325312906249,1.21427462402625,949,33,"GHRL;ERBB3;AREG;GREM1;ALKAL2;NGF;GHR;AFAP1L2;ALKAL1;LTK;STAP1"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.417346053772767,1,0.310249398695685,1.01311427977247,2405,141,"ERBB3;BLK;TIE1;DDR2;PDGFRA;PDGFRB;FLT1;MUSK;TEC;SYK;EPHA6;INSRR;NRP2;ROR2;LTK;ROR1;EPHA7;ERBB4;EFEMP1;EPHA2;CRIM1;EPHB4;AXL;EGFR;LYN;FGFR2;PKDCC;PDGFRL;TTN;EFNA4"
"GOMF_PROTEIN_TYROSINE_KINASE_BINDING",0.946951004582305,1,0.244430111550433,0.774831817738546,5372,108,"BANK1;CASS4;TREM2;ALKAL2;GHR;FLT3LG;ALKAL1;LRP4;STAP1;BLNK;ANGPT1;CDH5;CD4;NEDD9;NOX4;PTPN14;IRS1;ITGB1;TRIM6;HYAL2;GDNF;ANGPT2;ARHGEF16;SHC1;NRTN;GRB14;TRADD"
"GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY",0.232527137688059,1,0.622063647731101,1.22420926552919,1220,9,"PTPRC;PTPRB;CAV1;HYAL2;IBTK;RACK1"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY",0.56856734109953,1,-0.545936079029894,-0.944432206182247,2781,5,"CD33"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",0.999466002135991,1,0.197660155434205,0.613704306438824,5614,92,"TNS2;PTPRC;ACP3;SSH3;PTPRB;PTPRT;EYA4;PTPRR;PTPN14;EYA2;PTPN20"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.824679556810776,1,-0.306274612443867,-0.775197526275434,3795,25,"DUSP2;DUSP13B;DUSP5;DUSP8;DUSP22;DUSP1;DUSP4;SBF1;DUSP15;DUSP26;DUSP18;DUSP3;DUSP10;MTMR3"
"GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY",0.887012716281009,1,-0.339172158678117,-0.653594615218628,4254,8,"DUSP2;DUSP8;DUSP4"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM",0.702095238095238,1,0.376413333821216,0.833101480065782,3685,15,"MT-ATP6;ATP5PD;MT-ATP8;ATP5MG;ATP5ME;ATP5PO;ATP5PF;ATP5PB;ATP5MF;ATP5F1C;ATP6V0C;ATP5F1D;ATP5F1B;ATP5F1A;ATP5F1E"
"GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING",0.264112903225806,1,0.445451698091778,1.13603726651045,1440,29,"CFC1B;INHBA;GPR17;BMP5;SMAD6;RSPO2;CRIPTO3;BMP4;BMP2;SMAD7;BMP6;BMP7;CDH5"
"GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.609442060085837,1,-0.522784900893963,-0.904382245971725,2981,5,"CCL5"
"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING",0.999775583482944,1,-0.186004388518669,-0.575244361793114,4454,75,"CBLC;MST1L;ITGAX;GAB4"
"GOMF_RISC_COMPLEX_BINDING",0.989038950871012,1,0.254800833973445,0.43585278701178,5052,5,"NEAT1;SND1;DHX9;CSDE1;XPO5"
"GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY",0.48032883147387,1,0.604045502761623,1.03325766935293,2453,5,"SCPEP1;CTSA;PRCP;CPD;CPVL"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.632263854610725,1,-0.301617639949841,-0.91359260362329,2817,66,"A2ML1;SERPINA4;EPPIN;SLPI;PZP;ITIH6;HRG;SERPINA6;ITIH2;SPINT1;SERPINF2;MANSC4;SERPINE3;COL7A1"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.562583095916429,1,0.438848119705977,0.925213403914014,2961,12,"F11;SCPEP1;TPP1;CTSA"
"GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY",0.998520084566596,1,-0.188073013144337,-0.382976348084688,4722,10,"MTTP"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY",0.382165605095541,1,0.44014470399518,1.0511647387093,2039,21,"ATP10B;ABCB4;ATP10D;ATP10A;ABCB1;PLTP;ABCG2;GLTPD2;PLEKHA8P1"
"GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.801902748414376,1,-0.371110974110185,-0.755699731836562,3792,10,"TRPC7"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",0.270719275061355,1,0.491333411138989,1.14742084967783,1433,19,"ACTBL2;POTEF;RAPSN;POTEI"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.302593659942363,1,0.607467023223026,1.15886502199935,1574,8,"ACTBL2;POTEF;POTEI;POTEE"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_SPECIALIZATION",0.686164010882239,1,0.470083747918383,0.841433167370004,3530,6,"RAPSN;DLG1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE",0.281088884306043,1,-0.635209891015924,-1.18738998051867,1362,7,"RIMS2;ERC2;RIMS1;RIMS3;BSN;ERC1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE",0.363233665559247,1,0.42137243123331,1.05933068434086,1967,27,"ACTBL2;POTEF;RAPSN;POTEI;PLS3"
"GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.980160405234276,1,-0.239947032768801,-0.502513247880395,4643,11,"SLC7A11;SLC1A4;SLC1A2;SLC3A1;SLC43A2;SLC1A1"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.930690876882197,1,-0.251950251650306,-0.751743508773872,4202,59,"SLC6A13;SLC26A3;SLC25A47;SLC19A3;ABCC4;UCP2;SLC26A8;SLC44A4"
"GOMF_SULFURTRANSFERASE_ACTIVITY",0.515010570824524,1,-0.473701741981562,-0.964607096958802,2435,10,"TSTD1;MOCOS"
"GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY",0.944617178390983,1,0.309751993562075,0.554445037073185,4860,6,"SELENOF;PRDX3;PRDX4;PRDX1;PRDX2;PRDX5"
"GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY",0.418643019179212,1,-0.567928175843193,-1.06162110380858,2029,7,"TXNRD2;TXNDC2"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.409357832922902,1,0.456109487598104,1.03990399361867,2160,17,"TGFBR2;ACVRL1;TGFBR3;TGFBR3L"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.326973438084549,1,0.444241345356084,1.0897743646421,1747,24,"CFC1B;INHBA;BMP5;SMAD6;RSPO2;CRIPTO3;BMP4;BMP2;SMAD7;BMP6;BMP7;CDH5"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.540729540729541,1,0.438930239030003,0.94320669472555,2860,13,"AREG;GREM1;NGF"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY",0.957269805256192,1,0.270147469767659,0.609015444264484,5062,16,"STAP1;BLNK;IRS1;SHC1;TRADD"
"GOMF_TUMOR_NECROSIS_FACTOR_BINDING",0.671200932763311,1,0.478193169287048,0.855948742813719,3453,6,"TMC8;TNFRSF1A;A2M"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_ACTIVITY",0.517387127761768,1,0.510807768336387,0.974468132524873,2692,8,"TNFRSF19;TNFRSF11A;FAS;TNFRSF1A"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING",0.619601328903654,1,0.359732391000375,0.904367565819708,3356,27,"LTB;TNFSF11;TNFSF18;TNFSF13;TNFSF15;TNFSF13B;TNFSF4;CASP8;TRAF5;SIVA1"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING",0.501553078750228,1,0.351781292982291,0.973855030874405,2744,45,"LTB;TNFSF11;TNFSF18;TNFSF13;NGF;NTF4;TNFSF15;TMBIM1;TNFSF13B;NTF3;TNFSF4;CASP8;TRAF5;SIVA1;RIPK1"
"GOMF_UNFOLDED_PROTEIN_BINDING",0.995929923907273,1,0.217366859812559,0.692238235074294,5627,114,"CRYAA;CRYAB;HSP90AA5P;DNAJB13;SERPINH1;HSPB2;HSPB1;HSP90AB3P;SIL1;PPIB;HSP90AA2P;HSP90B1;CALR;TMEM67;HSPA6;HSPA5;HSPA1A;HYOU1;PFDN5;DNAJB4;PFDN6;AIPL1;TOR1A;ERLEC1"
"GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.560167807463016,1,-0.335071280884207,-0.937620905314671,2536,41,"CACNA1F;CALHM1;TRPA1;RYR1;CACNA2D3;CACNB2;CATSPER4;CATSPER2;TSPOAP1;CACNB1;CACNG8;CACNG2;CACNA2D4;CACNG7"
"GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.837933059307105,1,0.402409342345295,0.688346386649008,4280,5,"CACNA1G;CACNA1C"
"GOMF_VOLTAGE_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.713391502276176,1,0.406466341828727,0.818887062608674,3760,10,"SCN1A;SCN10A"
