"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT",0.932344763670065,1,0.270212021920885,0.702430997138217,5029,32,"MRPS28;MRPS18A;CHCHD1;MRPS7;AURKAIP1;MRPS12;MRPS18B;MRPS15;MRPS6;MRPS34;MRPS26;DAP3;MRPS25;MRPS22;MRPS24;MRPS14;MRPS5;MRPS11;MRPS18C;MRPS31;MRPS23"
"GOCC_MITOCHONDRION",1,1,0.120433000142983,0.468354973152831,7483,1709,"STING1;SAMD9L;SOX10;TRIM34;BBOX1;ACSM2B;S100A1;TMEM71;AKR1B10;HIGD1B;CRYM;CASP4;RHOD;MTCO2P12;CRYAB;SLC25A2;ACSM1;DHFRP1;PLA2G4A;FATE1;LRRK2;GPER1;CIDEA;IER3;ETNPPL;VASN;ACSL5;CDKN2A;CAVIN1;S1PR4;ACSM3;KMO;PYROXD2;RAB32;NR3C1;SULT1C2;HKDC1;SPARC;TGM2;MMP2;ABCC9;BMF;ACADL;OAS1;ASB9;GIMAP8;ACSS3;GJA1;SLC22A3;KANK2;SLC25A43;AIFM3;UQCRFS1P1;STAP1;CYP27B1;PDK4;SUGCT;IFI27;STARD13;LGALS3;BMP6;BDH2;AKR1B15;FOXO1;ANXA6;C10orf67;SLIT3;FLVCR2;MGARP;ERBB4;CDK18;ACSF2;RAB38;NOX4;ACOT11;CKMT2;IKBKE;DECR1;EFEMP1;SMIM30;FKBP10;CYP1A1;BCL2L11;UCP1;SQOR;IMMP2L;MMP3;RMDN2;CYP27A1;SLC25A18;IRF3;LYN;GATD3;FAM72A;ALDH1L1;MSRB3;ASS1;TMEM102;HIF3A;EYA2;VRK2;BAX;CPS1;PPM1J;CRYZ;NUDT1;C11orf65;NOD2;SPATA18;CASP8;HSD17B8;ATP2A1;MTARC2;GSTK1;TIMM10;SGK1;CASP6;ISOC2;LIPT1;WDR81;MRPS28;TMEM256;DHRS4L2;ABCD1;FAHD2B;BOK;ABCG2;TYMS;SHC1;SUCLG2;NTPCR;D2HGDH;PYCR1;XPNPEP3;CHCHD2;PLSCR3;SNAP23;LACTB2;HOGA1;TERT;MRPL33;MPG;CHPF;TMEM141;QTRT2;CLYBL;C1orf53;MTX1;RNASEL;SLC8B1;RNF144B;SLC25A20;MRPS18A;CALR;DISC1;SIVA1;SIRT3;RIPK1;EFHD1;SLC22A14;DMGDH;HSDL2;AKR7A2;MRPL53;RPS27A;GLUD2;VWA8;NT5C;RPS3;PCK2;PTRH1;MT-CO2;NME4;PUS10;LIPT2;MRPL51;HS1BP3;ALDH9A1;SMIM20;PTPMT1;PLEC;TRIAP1;OPRK1;LYRM9;RTN4IP1;RXRA;PDK2;GSTZ1;RPIA;GSTP1;COQ6;THG1L;UBA52;ACOT13;ATPSCKMT;TOMM7;BCS1L;EIF4E2;TSPO;HSPA5;RAD51;DDIT4;BPNT1;HSPA1A;TXNRD3;MTHFS;FASTKD3;CFAP91;AKAP10;FBXO7;DHRS4;HYOU1;BOLA1;IFI6;SLC25A3;MIPEP;ADSS2;TXN2;AP3B1;FAM162A;ATG4B;SLC25A10;CDK1;NENF;MSRA;DNA2;SLC25A35;COQ9;CCS;ATP7B;HEMK1;ATAD3B;CMC1;ACAD10;NDUFAF8;ADCK1;REXO2;PUSL1;TTC8;MRPL54;MRPL28;MTERF3;TK2;CHDH;MTG1;METAP1D;IFIT3;CHCHD1;PTCD2;CHCHD5;WARS2;TRAF3;HIBADH;NIF3L1;SAMM50;MGST1;SPART;BRINP3;BLOC1S1;SDHC;SLC25A26;CPT1A;MT-CYB;MT-ATP6;NUDT9;METTL13;GADD45GIP1;HRK;SCP2;MRPL17;C10orf88;HINT2;PPDPF;SURF1;ACAA2;SLC25A45;BBC3;ALKBH7;HEBP1;IQCN;SHMT1;RNASET2;CMC4;NUDT2;SLC25A6;ATP5PD;ETHE1;MRPL10;MTIF3;PHB2;ENOSF1;BCL2;TRIM32;CSKMT;DEPP1;SH3BP5;KIFC3;LYPLAL1;MFN1;ACAD9;SNAP29;DHFR2;TMEM14C;DCAKD;SLC9A1;GATM;HSCB;RNF185;MRPL52;FUNDC2;NUDT13;MUTYH;MTERF2;ALDH18A1;MRPS7;BAK1;TIMM22;COQ7;MRPL49;ANGEL1;ABCG1;ZDHHC8;SPNS1;MT-ND4L;MT-ND4;CFL1;MAPKAP1;CAT;MRPL45;AURKAIP1;PARK7;HMGCL;STYXL1;PYCR2;FECH;SDHD;DELE1;NR2F6;SQSTM1;RACK1;MPV17;PPOX;DEGS1;MTFMT;HADHB;MTG2;LIAS;COX4I1;BSG;MRPS12;ADPRS;MLXIP;TPM3;RAB29;DMAC2;MRPS18B;SSBP1;FBXL4;NRGN;TOMM6;C14orf119;AMBRA1;GRHPR;PNKD;ADCK5;TSC22D1;TNRC18;KCNK9;MIEF2;TIMM21;RTL10;NDUFA10;STK11;FAM210B;GCKR;MBTPS1;IBA57;DDAH2;CCNB1;COQ2;SELENON;MTCH1;FAHD2A;MARCHF5;YBEY;UQCC3;FASTK;MRPL55;MRPL16;AK2;TEFM;MRPL24;NDUFV3;MRPL36;CCDC51;RAB5IF;ROMO1;ATP5MC2;PTGR3;FDX2;NDUFC1;MPV17L2;MT-CO3;CDC25C;DNAJC15;PIGBOS1;UQCC2;HAX1"
"GOCC_MITOTIC_COHESIN_COMPLEX",0.402270381836945,1,-0.548333069289282,-1.06357697363316,1948,8,"STAG2;SMC1A;SMC3;SGO1;SGO2;STAG1;DDX11"
"GOCC_MITOTIC_SPINDLE",1,1,-0.113569049306697,-0.387909768581844,4147,164,"HEPACAM2;TUBB8B;CAPG;USP44;TUBB4A;TUBB3;TBL1X;CCSAP;FAM161A;NSMCE1;TUBB2A;MAPRE3;TUBB1;TUBB8;DYNLT3;STAG2;TUBB2B;KATNAL1;NCOR1;EML1;MBIP;MAP1S;CLASP2;ATAT1;MAP9;CENPE;LSM14A;KIF2A;EML2;ECT2;HAUS6;MAPKBP1;CCDC117;TNKS;ASPM;SMC1A;BIRC6;KATNBL1;PHLPP2;ARHGEF7;MAP4;HAUS2;SMC3;CLASP1;CAMSAP1;CDC42;CEP295;MAP10;NUDCD2;SGF29;MISP;HNRNPU;TPPP;MAPRE1;KAT2B;KIF11;SKA1;SKA3;DLGAP5;KIF20B;STAG1;TUBB;CUL3;CDC27;RAE1;CLTC;KIF23;TRAPPC14;NIN"
"GOCC_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE",0.574406604747162,1,-0.475719732992741,-0.922732153597443,2782,8,"CCSAP;MAPRE3;DYNLT3"
"GOCC_MITOTIC_SPINDLE_MICROTUBULE",0.94668943274521,1,0.281652517564403,0.63179611179378,4989,16,"EML3;HAUS8;HAUS4;HAUS7;HAUS5;HAUS1"
"GOCC_MITOTIC_SPINDLE_MIDZONE",0.979700246632518,1,0.246752771578062,0.529023264415062,5163,13,"AURKB;KIF18B;PRC1;NUMA1;CTTN;RCC2;KIF18A;KIF20B;HNRNPU;MAP10;CENPE;MAP9;EML1"
"GOCC_MITOTIC_SPINDLE_POLE",0.998345588235294,1,0.193144363876071,0.518283382785196,5430,38,"RMDN2;AURKB;KATNA1;FAM83D;SPAG5;AURKA;CNTRL;MAD1L1;PLK1;SMC6;RMDN3;KAT5;IK;NUMA1;GPSM2;BCCIP;CDK5RAP2;YPEL5;RMDN1;HSF1;GIT1;NIN;RAE1;STAG1;KIF20B;MAPRE1;MAP10;SMC3;ARHGEF7;KATNBL1;SMC1A;ASPM;TNKS;MAPKBP1;EML1;STAG2;NSMCE1;FAM161A"
"GOCC_MKS_COMPLEX",0.442439209726444,1,0.462274793538688,1.02137970909264,2328,15,"TCTN3;TMEM67;CC2D2A;B9D1;TMEM231;TMEM216;TMEM107;TMEM17;MKS1"
"GOCC_MLL1_2_COMPLEX",0.894508356848274,1,-0.27768014059754,-0.73765175133334,4120,32,"LAS1L;RBBP5;HCFC1;TAF1;RNF2;KMT2A;TAF4;DPY30;KMT2B;TAF9;KANSL1;PELP1;TEX10;PHF20;HCFC2;CHD8;MCRS1;WDR5;RUVBL1;MGA;KAT8;MAX;RUVBL2;TAF6;INO80C;MEN1;TAF7;PRPF31;ASH2L;E2F6;SENP3;BACC1"
"GOCC_MMXD_COMPLEX",0.715452133088385,1,-0.472258121862315,-0.815351265777974,3504,5,"ERCC2;MMS19;SLC25A5"
"GOCC_MON1_CCZ1_COMPLEX",0.452337211675852,1,-0.607266696228747,-1.04844288856778,2215,5,"RMC1;CCZ1"
"GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX",0.100263157894737,1,-0.307485583243336,-1.13276118229983,380,349,"KCNE3;KCNJ1;PKD1L3;CACNA1F;LRRC38;KCNJ10;CLIC3;TRPV5;SCNN1A;KCNU1;CATSPERZ;TRPM5;KCNK15;TRPC7;LRRC8E;SCN4A;GABRG1;SCNN1G;CLCN1;BEST4;KCNQ5;GABRP;ABCC8;RYR1;CYBB;KCNMB3;CACNA2D3;KCNH4;GRIN2B;CACNB2;KCNN1;GABRA1;KCNH5;KCNH7;GRIN1;KCNK10;HCN1;GRIA1;GABRR1;KCNAB1;GRIA3;NRN1;CATSPER4;CHRNA2;OLFM3;GABRR2;KCNH8;CNGB1;GABRG3;CATSPER2;SCN5A;CLIC5;KCNQ1;GABRA5;KCNA3;KCNA5;HTR3B;RYR3;GABRB2;KCNIP2;KCNQ3;CNGA4;CNIH2;GABRQ;KCND1;VWC2L;KCNAB3;SHISA7;KCNJ11;CACNB1;KCNMB2;GABRG2;DPP6;KCNE1;BEST2;SCN7A;CATSPERG;SCN2B;DLG3;KCNJ16;PDE4B;GRIK4;KCNH2;DMAC2L;KCNE4;GLRA2;SNAP25;CACNG8;CACNG2;GRIN2C;KCNJ9;KCNA2;PKD1L1;STX1A;CHRNA7;LRRC26;KCNC1;CACNA2D4;CACNG7;GABRB3;SLC17A7;HCN4;UNC79;AKAP6;FKBP1B;PDE4D;DLG2;KCNH3;DLG4;TRPC3;GRIK1;HTR3A;GRIK5;KCNS1;KCNC4;VAMP2;TRPV6;CACNA1A;CHRNB2;KCNC2;KCNS3;TTYH1;KCNA4;KCNK7;CACNG4;MICU3;KCNJ14;KCNJ3;SLC17A6;KCNB1;LRRC8B"
"GOCC_MOTILE_CILIUM",0.927691043549712,1,0.242477244179538,0.848141901856912,5644,277,"CFAP107;PCDH11Y;ADGB;ATP1A4;CD52;CFAP99;TSSK1B;IQUB;CFAP161;ROPN1B;ANXA1;SPAG6;SPACA5B;CFAP74;DNAI2;ACTA2;DNAJB13;TEKT1;CFAP52;CFAP126;DRC1;CLXN;DRC7;TTC29;IRGC;HVCN1;GARIN2;CFAP77;SPAG8;CBY3;TEKT4;RSPH1;RIBC2;CFAP45;TEKT3;CFAP73;MORN5;CATSPERE;CFAP100;CFAP221;CFAP58;CFAP43;CFAP70;MNS1;TEKTIP1;SLC9B1;DNAH9;CFAP69;CCDC39;CFAP141;DNAH7;FHAD1;NHERF1;CATSPER3;EFHB;LRRC23;CTSH;FLACC1;CFAP206;NPHP1;DNAH11;SPEF2;SLC22A14;CCDC146;CFAP210;PACRG;CFAP44;DNAAF11;LRRC46;MAK;SPA17"
"GOCC_MPP7_DLG1_LIN7_COMPLEX",0.226780975709328,1,-0.722339605236824,-1.24711568565276,1110,5,"LIN7C;LIN7A;LIN7B"
"GOCC_MRE11_COMPLEX",0.487242294345785,1,-0.588870476969976,-1.0166819087904,2386,5,"RAD50;MRE11"
"GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX",0.758877312353817,1,-0.347385369780803,-0.801574095822203,3568,17,"CSTF2;NUDT21;CSNK1A1;SSU72;CPSF6;CPSF2;WDR33;CPSF3;ZC3H3;PIP5K1A;CPSF7;CPSF4;SYMPK;CPSF1;FIP1L1;TUT1;CSTF2T"
"GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX",0.682696436238729,1,-0.347448942244345,-0.852610076551843,3179,22,"CSTF2;PCF11;NUDT21;CSNK1A1;SSU72;SCAF8;CPSF6;CPSF2;WDR33;CPSF3;ZC3H3;PIP5K1A;CPSF7;CPSF4;CLP1;CSTF3;CSTF1;SYMPK;CPSF1;FIP1L1;TUT1;CSTF2T"
"GOCC_MRNA_EDITING_COMPLEX",0.72020320437671,1,0.441792753081493,0.818519181825144,3685,7,"APOBEC3F;RBM47;RBM46;APOBEC3G"
"GOCC_MSL_COMPLEX",0.859298451891044,1,0.388336786364034,0.668723438133592,4384,5,"MSL3B;KAT8;MSL1"
"GOCC_MULTI_PASS_TRANSLOCON_COMPLEX",0.945940746440939,1,0.298447504815497,0.5868255659453,4916,9,"NOMO2;WDR83OS;RAB5IF;NCLN;TMCO1;NOMO1"
"GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE",0.188657181835899,1,0.710197050881652,1.27271400182453,967,6,"LRRK2;APOE;EGFR;CD63"
"GOCC_MULTIVESICULAR_BODY_LUMEN",0.290781524069382,1,0.659648225870559,1.18212759726606,1491,6,"PGA4;PGA5;NAPSA;CTSH;SFTPC"
"GOCC_MULTIVESICULAR_BODY_MEMBRANE",0.988776448942042,1,0.226339562324745,0.56452750285315,5373,26,"CHMP4C;RAB27A;CD63;CHMP4A"
"GOCC_MYELIN_SHEATH_ABAXONAL_REGION",0.783656672545561,1,0.432185792407599,0.744232272500639,3998,5,"ITGB1;SCRIB"
"GOCC_MYELIN_SHEATH_ADAXONAL_REGION",0.203997648442093,1,0.735058938502386,1.26578567327731,1040,5,"MAG;ANXA2"
"GOCC_MYOFILAMENT",0.356287425149701,1,0.446702563128713,1.07557303605378,1903,22,"PVALEF;TNNC1;TPM2;TNNT2;TNNI1;LMOD1;MYBPHL;TPM1;TPM4;TTN"
"GOCC_MYOSIN_COMPLEX",0.316087751371115,1,0.380809840783755,1.08316231005744,1728,53,"MYH4;MYL3;MYL11;MYL9;MYL7;BMF;CGNL1;MYO3B;CCDC102A;MYL12A;MYL4;MYH14;MYH9;MYO7B;MYH2"
"GOCC_MYOSIN_FILAMENT",0.124764772299586,1,0.555764041210592,1.31144097539535,662,20,"MYH4;ACTG2;MYH14;MYH9;MYH2;MYH7B;MYH7;MYO18B;TRIM32;MYH8;MYBPC1"
"GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX",0.204768876804016,1,-0.616103982371506,-1.25083473600255,978,10,"NAA11"
"GOCC_NADH_DEHYDROGENASE_COMPLEX",0.678540017590149,1,-0.309290057879698,-0.88042497550092,3085,46,"NDUFC2-KCTD14;NDUFB1;NDUFA5;NDUFA1;NDUFAF2;NDUFS1;NDUFS7;NDUFA6;NDUFV1;NDUFA3;NDUFB8;NDUFA12;NDUFB2;NDUFS2;NDUFB3;NDUFA7;NDUFAB1;NDUFA13;NDUFS5;NDUFS6;MT-ND1;MT-ND5;MT-ND6;NDUFA2;MT-ND2;NDUFB10;NDUFB11;NDUFB9;NDUFS8;NDUFS3;NDUFC2;NDUFA11;NDUFB7;MT-ND3;NDUFV2;NDUFS4;NDUFA8;NDUFB4;NDUFB6;NDUFA9;NDUFB5;NDUFC1;NDUFV3;NDUFA10;MT-ND4;MT-ND4L"
"GOCC_NADPH_OXIDASE_COMPLEX",0.639611075882477,1,-0.384411079078034,-0.87673368593945,3025,16,"DUOXA2;DUOXA1;NCF1C;CYBB;NOXO1;NOX1"
"GOCC_NASCENT_POLYPEPTIDE_ASSOCIATED_COMPLEX",0.9768,1,-0.303427087524231,-0.472768746191341,4883,3,"NACAD;BTF3;NACA"
"GOCC_NATA_COMPLEX",0.142478056746275,1,-0.766442825140638,-1.32325967240233,697,5,"NAA11"
"GOCC_NBAF_COMPLEX",0.980160405234276,1,-0.245602499078511,-0.550945198000574,4643,15,"DPF1;ACTL6B;SMARCC1;SS18L1;ARID1A;DPF3;ACTB;SMARCA4"
"GOCC_NEUROFIBRILLARY_TANGLE",0.359052867932231,1,-0.657825773431733,-1.13573288038721,1758,5,"NEFM;MAPT;NEFH"
"GOCC_NEUROFILAMENT",0.773498011304166,1,-0.371671349983876,-0.77412277869563,3694,11,"NEFL;DLGAP2;HTR2A;NEFM;DYRK1A;NEFH;INA;SHANK2;NRP1"
"GOCC_NEUROMUSCULAR_JUNCTION",0.20106856634016,1,0.371345656545986,1.1412474102226,1128,88,"LAMA2;P2RX7;SNTB1;RAPSN;MUSK;PLS3;SGCG;LRP4;LAMB2;HSPG2;CDH15;EPHA7;ERBB4;SYNGR4;MYH9;PDZRN3;CHRNA1;COLQ;ITGB1;SGCA"
"GOCC_NEURON_PROJECTION",1,1,0.178704870929937,0.68790094434866,7217,1296,"NLGN4Y;CHRNG;MYOT;MYPN;ACTBL2;ERMN;NPY;CPLX4;TMC1;RP1;STRCP1;CX3CR1;ATP1A4;SLC6A2;TNN;GHRL;POTEF;DHRS3;CHL1;ITGA4;PRPH2;CNR2;TRPV4;HRH4;GUCY2F;CRYAB;PRSS12;MAG;CD3E;GNAT1;LRRK2;CNTN6;GPER1;ALDH1A1;FLRT2;TPBG;TULP1;SCRG1;ABCA4;PENK;HRH1;CHRNB3;SYNPO;CLDN5;SLC24A4;IL31RA;MME;CHRM1;POTEI;SCN1A;CLRN1;RIN3;LPAR1;CNGB3;SLC38A8;PIEZO2;TGFB1;PKHD1L1;MYL7;PLK2;EPHA6;CCK;KIRREL1;SCN10A;TANC1;INSRR;DCDC2;PALMD;NTSR1;INHA;PTGS2;RAB13;PLXND1;MYO3B;APOE;KLHL14;LDLRAP1;CNTN3;NRP2;ROR2;LRP4;HSPB1;NFIB;CALCR;CMKLR2;SAG;ROR1;EPS8;LYPD6;KCNJ2;HSPG2;APOD;TMIGD2;GPR37;CIB1;TMC2;FLRT1;TGFB2;SLC18A2;CYBA;SLC6A4;EPHA7;SAMD4A;TSGA10IP;MGARP;SLC6A3;LOXHD1;STMND1;GABRE;MYH14;ATP1A2;PCDHGB1;RHOC;NPY5R;PREX1;GFRA1;RGS9BP;PLXDC1;CPLX3;GRID2;PCARE;CERKL;NPFF;CHRNA1;NEXN;CLDN11;RIT2;FLNA;POU4F1;EVX1;NYX;SEMA3A;CNTN5;AQP1;GRIK2;DRD1"
"GOCC_NEURON_PROJECTION_CYTOPLASM",0.501029983978027,1,-0.307725981432827,-0.97398089152782,2188,92,"RAB17;ARC;KIF21A;CHRNA2;NEFL;RAB27B;MAP2;AGBL4;SYBU;AGTPBP1;KIF5C;KIF5A;HAP1;TMEM108;MAPT;DLG2;MAP1A;TRIM46;DLG4;NETO1;AP3B2;KIF1A;UCHL1;ARMCX1;WASF1;STAU2;SPAST;RAB21;KIF1B;FBXW11;HIP1R;EIF4EBP2;KIF4A;KIF3A;FMR1;OPA1;BAIAP2;KIF3B"
"GOCC_NEURON_PROJECTION_MEMBRANE",0.476454908929365,1,-0.32728174325701,-0.981129653713274,2144,63,"GABRG1;USH2A;GABRA1;ADORA2A;HCN1;GRIA1;GABRG3;GABRA5;ATP2B2;SHISA7;GABRG2;MYO1D;CACNG8;TACR3;KCNC1;MAPT;ANK1;ADORA1;KCNC4;KCNC2;ROBO2;KCNB1;UNC5A;GABRA2;VEZT;CNTNAP2;EPB41L3;SHISA6;MPP2;GABRA3;INSR;GABRA4;SLC1A2;AKAP5;OPRD1"
"GOCC_NEURON_PROJECTION_TERMINUS",0.566109291501465,1,0.292884582947276,0.947946437576255,3283,130,"NPY;CPLX4;TNN;PRSS12;LRRK2;GPER1;TPBG;TULP1;SCRG1;PENK;MME;CHRM1;TANC1;NTSR1;ROR1;FLRT1;SLC18A2;SLC6A3;CPLX3;NPFF"
"GOCC_NEURON_SPINE",0.973538609574212,1,-0.232903290219134,-0.797750440141321,4046,167,"MT3;FRMPD4;ARC;GRM3;ABI3;GABRA1;NOS1;GRIN1;GRIA1;PSD;GRIA3;DGKI;CAMK2A;PTCHD1;ADGRB1;PPFIA2;ATP2B2;ASIC2;MAP1B;GABRB2;NEURL1;CNIH2;KCND1;EPHA4;ANKS1B;KCNN2;SHISA7;SHANK1;GABRG2;ITPKA;GPM6A;PDE4B;ACTN2;SHANK3;DNM3;OPHN1;CDK5R1;TACR3;GABRB3;HAP1;MAPT;LRRC4;EPHB2;ABHD17C;RGS7BP;DLG4;GPHN;SLC8A2;ADORA1;NLGN1;FBXO2;APBA1;KCNA4;TENM2;PRKAR2B;CPEB4;RGS14;SHANK2;EEF2K;HIP1R;EEA1;GRID1;SLC8A3;STRN;CTTNBP2;SHISA6;PPP1CC;FMR1;PALM;MPP2;PTPRO;BAIAP2;KIF3B;LZTS3;SYT11;ABR;PPP3CA"
"GOCC_NEURON_TO_NEURON_SYNAPSE",0.765675675675676,1,-0.250212217921183,-0.930840757563526,2832,400,"GPR50;ARC;DCC;GRM3;ABI3;GRIN2B;USP50;PRKCG;NOS1;ADCY8;ADORA2A;GRIN1;CNKSR2;GRIA1;SLITRK1;CRTAC1;PAK3;PSD;INSYN2A;GRIA3;DGKI;CTNND2;CAMK2A;GRM7;DMTN;RGS9;SYT9;RNF112;DRP2;ADGRB1;RAPGEF4;NLGN4X;FAM81A;LIN7C;PPFIA2;BAALC;DLGAP2;CPEB1;ATP2B2;ASIC2;MAP1B;USP6;IQSEC3;NEURL1;SLC4A8;CNIH2;LRRC4C;SH3GL3;SYT1;SYN3;EPHA4;ADD2;ANKS1B;DLGAP1;SHISA7;SHANK1;GNG3;LRRC7;DLG3;PDE4B;NRCAM;GRIK4;LIN7A;PSD3;SYN1;SH2D5;SHANK3;CACNG8;CACNG2;GRIN2C;CAMK2N1;CTNNA2;DNM3;FGF22;CDK5R1;STX1A;ZDHHC2;LRFN2;GAP43;RTN2;NECTIN1;ZDHHC15;ARHGEF9;ADAM22;MAPRE3;CACNG7;CAMK2B;DLGAP3;CRHR1;LRP8;IGSF21;IGSF9B;TMEM108;HOMER2;SYT12;RTN1;LRRC4;EPHB2;DLG2;EFNB2;ABHD17C;P2RX3;RGS7BP;DLG4;LRRTM3;GRIK1;NETO1;PRRT1;IGSF9;GRM1;GPHN;BRSK1;YWHAH;GRIK5;SLC8A2;ADORA1;SYT7;LNX1;PPP1R9A;PRKAR1B;GRIP1;CAMK1;PDYN;DYNLL2;NLGN1;GRID2IP;LIN7B;DNAJC6;SRCIN1;LRFN1;NEFH;ABLIM1;ARHGAP33;MAPK8IP2;UBE3B;NOTCH1;SYN2;CACNG4;NCS1;ATP1A3;SAMD14;CPEB3;CPEB4;SLC16A7;RGS14;PAK6;SHANK2;EEF2K;SH3KBP1;NSG2;HIP1R;LRFN3;INPP4A;SOS1;PAK2;GRID1;SLC8A3;STRN;PRR7;MIB1;SHISA6;FMR1;PALM;MPP2;FABP5;BNIP3;PTPRO;BAIAP2;LZTS3;DTNB;SYT11;C1QL2;VANGL2;SLC8A1;CDK5"
"GOCC_NEURONAL_DENSE_CORE_VESICLE",0.136950904392765,1,0.492611841252953,1.2634029858542,741,30,"IGF1;NPY;GHRL;PENK;ADRB1;NPFF;CRH;SST"
"GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE",0.470912431108389,1,-0.596748357235451,-1.03028302934027,2306,5,"SYT5;KIF1A;STXBP5"
"GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE",0.430418719211823,1,-0.589700748517472,-1.06001541717293,2096,6,"ARC;EIF4EBP2;FMR1"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.646707909854176,1,-0.306574788007523,-0.896752143423938,2926,54,"GRIN2B;GRIN1;GRIA1;GRIA3;NRN1;CHRNA2;OLFM3;HTR3B;CNIH2;VWC2L;SHISA7;DLG3;GRIK4;CACNG8;CACNG2;GRIN2C;CACNG7;DLG4;GRIK1;HTR3A;GRIK5;CHRNB2;CACNG4;CHRNA4;GRID1"
"GOCC_NF_KAPPAB_COMPLEX",0.704151237575521,1,0.461087394668247,0.826295156436603,3612,6,"NFKB2;RPS3;RELB;RELA"
"GOCC_NLRP1_INFLAMMASOME_COMPLEX",0.795281887245102,1,0.474058971523581,0.734399806078586,3977,3,"CASP4;NLRP1"
"GOCC_NLRP3_INFLAMMASOME_COMPLEX",0.232186732186732,1,-0.655108133406629,-1.22755331196038,1133,7,"PYCARD;NLRP3;GSDMD;DHX33;DDX3X"
"GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX",0.946133128126202,1,0.297676970916408,0.585310495508733,4917,9,"SNUPN;KPNA1;KPNA2;KPNA5;MYBBP1A;KPNA6;KPNA3;KPNA4;KPNB1"
"GOCC_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX",0.915903413821815,1,-0.31803501399332,-0.631434576175984,4399,9,"GRIN2B;GRIN1;GRIN2C"
"GOCC_NODE_OF_RANVIER",0.995288070250589,1,-0.210146401941949,-0.497715781400979,4646,19,"KCNQ3;SCN2B;BIN1;HAPLN2;SPTBN4;SCN9A;SCN8A;KCNQ2;KCNK2;NFASC"
"GOCC_NON_MOTILE_CILIUM",0.993004606722402,1,0.222181675751275,0.736820370715214,5819,161,"RP1;STRCP1;ATP1A4;DHRS3;PRPH2;GUCY2F;GNAT1;TULP1;ABCA4;SLC24A4;PKHD1;CNGB3;CFAP96;DCDC2;INHA;ERICH3;SAG;TSGA10IP;NPY5R;RGS9BP;PCARE;CERKL;C1orf115;DRD1;RAB27A;OPN3;CNGA1;CFAP69;PRCD;VCAN;PCDH15;OPN1MW;OPN5;CETN3"
"GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX",0.506244796003331,1,-0.488894756127268,-0.970663730555045,2431,9,"ATP23;PRKDC;XRCC4;XRCC5;DCLRE1C;NHEJ1;LIG4"
"GOCC_NPBAF_COMPLEX",0.761687571265678,1,0.364983534577388,0.793941429086362,4007,14,"SMARCA2;ACTL6A;SS18;SMARCD3;SMARCB1;SMARCE1;PHF10;ARID1B;SMARCC2;SMARCD1;SMARCA4;ACTB;ARID1A;SMARCC1"
"GOCC_NSL_COMPLEX",0.635963994138581,1,-0.416785570555739,-0.868087368081637,3037,11,"HCFC1;KANSL1;PHF20;PHF20L1;KANSL3;KANSL2;KANSL1L;MCRS1;WDR5;KAT8;OGT"
"GOCC_NUCLEAR_BODY",1,1,0.194631360532055,0.731352360068653,6724,779,"SRY;MSX2;HOXA4;FEV;WT1;S100A11;TCIM;ALX1;GSC;GLIS1;EPAS1;FLI1;SCARNA13;NUGGC;HOXB7;FOXC2;HSPB3;HOXC10;ADAMTS4;FOXF2;ATOH8;CDKN2A;TRIM22;SIM2;NR3C1;WWTR1;NR4A2;ELF4;MEF2C;NFATC4;NFATC1;IL16;NFKBIZ;TLE2;CDKN1A;F8A1;GFI1;GATA4"
"GOCC_NUCLEAR_CHROMOSOME",0.917021809977438,1,-0.242873360453418,-0.859942491349104,3657,234,"DNMT3L;FAM9C;RNF212B;TEX11"
"GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",0.880588776448942,1,0.294823925616809,0.735338589508372,4785,26,"CDK19;GTF2H4;GTF2H2;CDK7;GTF2H5;GTF2H1;MNAT1;GTF2H2C;SNW1;BCCIP;GTF2H3;CCNK;RB1;CDK9;CCNT2;CDK13;CDK12;CCNT1;MED13;ERCC3;MMS19;CCNH;MED12;ERCC2;CCNC;CDK8"
