"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CELLULAR_RESPONSE_TO_METHIONINE",0.703167610656597,1,-0.479772221415916,-0.824543700503608,3351,5,"MTOR;MAT2A;PRMT1;SAMTOR"
"GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS",0.846783403121431,1,0.339416839520429,0.71678639646212,4448,12,"GPER1;EDN1;SCNN1B;SGK1"
"GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE",0.774585867058083,1,-0.376664868666135,-0.767028252545412,3693,10,"PTPN22;IRF5"
"GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS",0.904761904761905,1,0.340478454897944,0.613904407642353,4711,6,"PARK7;ATG5;ATM;DDIT3;DNAJA1;STOX1"
"GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS",0.921743889091572,1,0.258230740642419,0.742517854252855,5052,57,"TRPV4;RCSD1;CAPN3;PTGS2;FXYD2;EPO;SLC2A1;AQP1;BDKRB2;SERPINB6;EFHD1;SLC2A4;TSPO;PKD2"
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE",0.984544049459042,1,0.241343316508609,0.464089608244811,5095,8,"TIMP1;AKT1;PPP1R9B;NPR2;CASR;ANO1"
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN",0.495357833655706,1,0.615366518971115,1.01794901093702,2560,4,"TREM2;RELA"
"GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION",0.633333333333333,1,-0.416621492371832,-0.870626456942709,3020,11,"KCNJ10;STK39;CRHBP;DLG2;DLG4"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS",0.840666541846096,1,0.32049886135903,0.74259939428863,4489,18,"IGFBP7;PTGER2;PTGER4;P2RY4;TNFSF4"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",0.938455800074599,1,0.272910246879318,0.664849790349909,5031,23,"IGFBP7;PTGER2;PTGER4;P2RY4;TNFSF4"
"GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND",0.658845909955612,1,-0.395843854212569,-0.860553896028377,3116,13,"TRPA1;RYR1;P2RY6;RYR3"
"GOBP_CELLULAR_RESPONSE_TO_RADIATION",0.593628198610405,1,0.282532047089334,0.946306427237854,3502,175,"RP1;ITGB6;SNAI2;GATA3;GUCY2F;CRYAB;MFAP4;GNAT1;SLC24A4;MME;TGFB1;MMP2;NFATC4;SFRP2;CDKN1A;SAG;CYBA;IFI16;TMEM109;MMP3;AQP1;BAX;OPN3;HYAL2;AURKB;OPN1MW;OPN5;TIMP1;NEDD4;CCND2;TMEM161A;SWI5;RHOB;DDB2;YAP1;MAP3K20;TRIAP1;RPL26;ZBTB1;POLH;RAD51"
"GOBP_CELLULAR_RESPONSE_TO_SALT",0.989570296203588,1,-0.244385104982076,-0.438612606028074,4743,6,"MAPK13;HSF1;XPO1;DAXX;HNRNPA1;ZC3H12A"
"GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE",0.992448080553807,1,-0.244376165916822,-0.419988526149496,4730,5,"MAPK13;HSF1;DAXX;HNRNPA1;ZC3H12A"
"GOBP_CELLULAR_RESPONSE_TO_STARVATION",0.738479850365584,1,0.267620737488757,0.899871924376387,4342,185,"SLC39A5;MYOD1;GCGR;MAP1LC3C;LRRK2;WNT2B;TNFRSF11A;CDKN1A;CAV1;GAS2L1;FAS;PDK4;FOXO1;IFI16;PLIN3;WNT9B;BHLHA15;SESN3;CARTPT;WNT4;SLC2A1;INHBB;VAMP8;WIPI1;ATF3;KLF10;PCSK9;BGLAP;SLC38A3;IMPACT;PIK3C3;TBL2;ZC3H12A;HSPA5;PLIN2;WDR45;GBA1;TFEB;FLCN;MAP3K5;MAP1LC3B2;EIF2AK4;HRK;PAK4;XBP1"
"GOBP_CELLULAR_RESPONSE_TO_STRESS",1,1,0.216407297175587,0.844768201438484,7656,1883,"TWIST1;APOA4;MAEL;CXCL8;RGCC;S100B;SLC39A5;EDNRA;MYOD1;PRRX1;INHBA;SNAI2;TBX3;TCIM;GCGR;MSX1;WNT1;CASP4;AVPR1A;GSTM1;TRPV4;CRYAB;EPAS1;GATA6;DDR2;MMP14;PDGFRA;MAG;TREM2;IL1A;DHFRP1;SOD3;NFATC2;RCSD1;MAP1LC3C;LRRK2;SNAI1;SCARA5;HGF;PLA2R1;CDKN2B;PPARG;CIDEA;FBLN5;IER3;VASN;GREM1;CDKN2A;TBX2;PENK;SPP1;CEBPD;AIF1;BIRC3;CAPN3;CXCL12;NR4A2;FOLR1;WNT2B;SPHK1;BLVRB;MAF;THBS1;ALDH3B1;EDN1;ERP27;MEF2C;TGFB1;ALOX15;BATF2;CRYGD;MMP2;ABCC9;NFATC4;PLK2;TLR4;TNC;SPI1;EID3;HIC1;GATA5;ID2;EYA4;SFRP2;GPX7;PTGS2;MICA;TNFRSF11A;FXYD2;MATN2;MAFB;CDKN1A;CAV1;CSNK2A3;GAS2L1;PTN;GPX8;CA3;GFI1;RPA4;FAS;NQO1;EPO;RAD21L1;HSF2BP;FAM111A;B2M;PDK4;LAMB2;HAS2;ANKRD1;NOD1;APOD;GPR37;CIB1;FOXO1;TGFB2;HSP90AB3P;TP73;IGFBP6;IFI16;CREB3L2;BMP7;PLIN3;IER5;COMP;KREMEN1;MGARP;CCND1;TMEM109;IKBKE;EXO5;JUN;FABP1;PDGFD;AXIN2;EPHA2;TPM1;WNT9B;POLD4;BHLHA15;BCL2L11;UCP1;NIBAN1;SRPX;IMMP2L;MMP3;STC2;BCL2L12;SESN3;EGFR;HUS1B;NABP1;IRF3;LYN;BCL6;PLIN1;SMARCA2;CARTPT;FGFR2;CD36;WNT4;SLC2A1;AQP1;INHBB;HSPB8;PCLAF;SIPA1;ASS1;TNFRSF1A;PRR5L;HIF3A;HMGA2;EYA2;ZBTB7B;GRN;TNFAIP3;VRK2;BCL7C;BAX;CDK2;LMNA;P4HB;ASTE1;NUDT1;VAMP8;NOD2;PMS2P6;WIPI1;ATP2A1;MTARC2;ATF3;ITPR1;SGK1;PEX2;UACA;BDKRB2;NOS3;PHLDA3;ANKLE1;KLF10;TMEM129;PTTG1;TPT1;ABCD1;PCSK9;BOK;HSP90AA2P;NEDD4;NPPA;ANG;TRAF5;WDR76;SLX1B;EDEM2;PYCR1;CHCHD2;AJUBA;BGLAP;UBXN8;HSP90B1;TMEM161A;SERPINB6;TERT;SLC38A3;SWI5;MPG;EEPD1;PDIA4;RNFT1;BTK;RWDD3;ERLIN1;THBS4;RHOB;CALR;CITED2;NACC2;TRADD;CTNNA1;MSH5;SIRT3;RIPK1;TMEM67;HELQ;EFHD1;CREB3L1;CFTR;SLC2A4;BAG3;IMPACT;HSPA6;RPS3;SEM1;DDB2;MLH3;PACRG;TRAIP;RNASEH2C;PDIA6;YAP1;MAP3K20;SMARCD2;RASSF1;PLEC;TRIAP1;PIK3C3;RPL26;TBL2;PDK2;DONSON;ZC3H12A;GSTP1;RECQL;ZBTB1;PTGIS;ADCY6;GTF2H4;THG1L;ZNF580;SEC61B;PDIA3;FBXO17;TMBIM4;POLH;TSPO;HSPA5;RAD51;DDIT4;PLIN2;WDR45;RAD51B;HSPA1A;BCL3;UFD1;NAGLU;GTF2H2;FOXP1;MGMT;ADCY4;CRADD;SDF2L1;HYOU1"
"GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS",0.78822629969419,1,0.36875992774948,0.761520349516388,4123,11,"INHBB;CTSS;CTSL;CTSH;CTSB"
"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",0.999823819591261,1,0.190739262370228,0.60986952543837,5674,120,"CAV1;CCND1;BHLHA15;BCL2L11;STC2;HSPB8;BAX;ATF3;BOK;EDEM2;CREB3L1;BAG3;PACRG;TBL2;TMBIM4;HSPA5;HSPA1A;UFD1;SDF2L1;WFS1;MANF;ERLEC1;XBP1;BBC3;NCK2;NCK1;CDK5RAP3;ERMP1;BAK1;RACK1;DERL2;MBTPS1;DNAJC10;PIGBOS1;DNAJB14;AKT1;UBR4;ATF6B;PTPN2;STUB1;DDRGK1;TMBIM6;UFL1;CREB3;VCP;HERPUD2;TMED2;RPAP2;COPS5"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON",0.725294327506243,1,0.286508860333071,0.882397046951018,4065,90,"GBP4;GBP3;CCL2;PPARG;RAB7B;OTOP1;AIF1;EDN1;TLR4;RAB20;WNT5A;TLR2;GBP1;AQP4;PARP14;GSN;CLDN1;FLNB;CD58;ASS1;VIM;VAMP3;IRF1;ZYX"
"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN",0.999645829644059,1,0.197076597137576,0.620341726872287,5644,105,"CCND1;BHLHA15;BCL2L11;STC2;HSPB8;BAX;ATF3;BOK;EDEM2;CREB3L1;BAG3;PACRG;TBL2;TMBIM4;HSPA5;HSPA1A;WFS1;MANF;ERLEC1;XBP1;BBC3;NCK2;NCK1;CDK5RAP3;ERMP1;BAK1;RACK1;DERL2;MBTPS1;DNAJC10;PIGBOS1;AKT1;ATF6B;PTPN2;STUB1;DDRGK1;TMBIM6;UFL1;CREB3;VCP;HERPUD2;TMED2;RPAP2;COPS5"
"GOBP_CELLULAR_RESPONSE_TO_UV",0.998033958891868,1,0.211644103898474,0.650657237622097,5583,89,"MFAP4;MME;MMP2;NFATC4;CDKN1A;MMP3;AQP1;BAX;OPN3;HYAL2;AURKB;OPN5;TIMP1;NEDD4;TMEM161A;DDB2;MAP3K20;TRIAP1;RPL26;ZBTB1;POLH"
"GOBP_CELLULAR_RESPONSE_TO_UV_A",0.646540880503145,1,-0.412089012074129,-0.861154796610721,3083,11,"MMP9;OPN1SW"
"GOBP_CELLULAR_RESPONSE_TO_VIRUS",0.833222444000887,1,-0.276408320678137,-0.808326033867812,3756,54,"CCL5;IFNL1;PYDC5;IFNL3;CXCL10;IRF5;IFIH1;POU2F2"
"GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D",0.51846325997762,1,0.394771525270984,0.961721917054252,2779,23,"SNAI2;PENK;KANK2;CYP27B1"
"GOBP_CELLULAR_RESPONSE_TO_ZINC_ION_STARVATION",0.495199692780338,1,0.556112120943118,1.00270568454221,2578,6,"SLC39A5;TNFRSF11A;BGLAP"
"GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY",0.779243119266055,1,0.371432834067535,0.767040126477978,4076,11,"CENPW;CENPA;HJURP;ITGB3BP;MIS18A"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS",0.999449440264269,1,0.181082292319259,0.487910344818299,5445,39,"NR4A2;CDH11;NFIB;PLXNA4;ADARB1;ZEB2;TSKU"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT",0.999642793355956,1,0.203662301404262,0.633475823679528,5596,97,"NPY;GATA2;NR4A2;CDH11;WNT5A;NRP2;NFIB;LHX8;SLIT3;PLXNA4;ADARB1;FGFR2;DRD1;ZEB2;GBX2;TSKU"
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",0.77056856187291,1,0.261384657561315,0.894236483864739,4607,218,"NPY;INHBA;WNT3A;WNT1;LMX1A;GDF7;PTF1A;GATA2;WNT2;HOXC10;PAX7;CBLN1;NR4A2;CDH11;DKK1;HES1;BMP2;WNT5A;OLIG3;SFRP2;NRP2;NFIB;POU4F2;B2M;LYPD6;LHX8;SLIT3;ERBB4;FZD1;PLXNA4;WNT9B;GRID2;GBX1;TFAP2C;ADARB1;FGFR2;POU4F1;WNT4;DRD1;ZEB2;GBX2;DMRT3;TSKU;DLX1"
"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS",0.973611367410961,1,0.246483091719179,0.629045212837004,5275,29,"NR4A2;CDH11;NFIB;PLXNA4;ADARB1;ZEB2;TSKU"
"GOBP_CENTRAL_NERVOUS_SYSTEM_VASCULOGENESIS",0.725119388729704,1,0.460943559555995,0.800894647587796,3795,5,"ENG;WNT7B"
"GOBP_CENTRIOLE_ASSEMBLY",0.992133186974021,1,0.22129213089188,0.625175425500521,5422,51,"CDC20B;PLK2;CEP295NL;CDK2;CCDC61;POC1B;SPICE1;CEP63;MCIDAS;RTTN;WDR90;MDM1;CCDC15;CHMP2A"
"GOBP_CENTRIOLE_CENTRIOLE_COHESION",0.922978451034777,1,-0.294888213985144,-0.660843720702688,4325,15,"CEP68;KIF3A;CEP250;DCTN1;CROCC;SGO1;NIN;CEP44;CCDC102B;CEP135;CTNNB1;ODF2;NEK2;CNTLN;RTTN"
"GOBP_CENTRIOLE_ELONGATION",0.970565749235474,1,0.255368967914243,0.52735845483137,5077,11,"POC1B;WDR90;CCDC15;CHMP2A;C2CD3;CPAP;VPS4B;CEP295;CEP120;PPP1R35"
"GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION",0.883323847467274,1,0.31941751125096,0.68764895023607,4655,13,"AXIN2;CDK11B;CTNNB1;BUB1;BOD1;BUB1B;NAA10;PPP2R1A;SGO2;SGO1;CTCF;PPP2R1B;NAA50"
"GOBP_CENTROSOME_DUPLICATION",1,1,0.120034388421458,0.366887954321946,5618,84,"CHMP4C;PKHD1;PLK2;CEP295NL;CDK2;NDC80;ARHGEF10;TMEM67;NDE1;POC1B;PKD2;SPICE1;CEP63;RAB6C;RTTN;WDR90;MDM1;CCDC15;CHMP2A"
"GOBP_CENTROSOME_SEPARATION",0.961809259654363,1,-0.262636611249183,-0.588567962839638,4507,15,"UBXN2B;KIF25;KIF15;MAP9;KIF3B;CEP85;CHEK1;KIF11"
"GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT",0.926095079925265,1,-0.313952365983135,-0.585958718139244,4460,7,"MTTP"
"GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS",0.975363941769317,1,-0.233569819559442,-0.71124467082154,4354,69,"CYP4F22;ALOX12B;FA2H;ALOXE3"
"GOBP_CERAMIDE_CATABOLIC_PROCESS",0.824165578966996,1,0.31743888188998,0.75871122618428,4419,21,"LCT;HEXB;GLB1;HEXA;CEL;GM2A;GBA1"
"GOBP_CERAMIDE_METABOLIC_PROCESS",0.997021081576535,1,-0.21030807631417,-0.678864675345276,4350,104,"CYP4F22;GBA3;ALOX12B;FA2H;ALOXE3;FUT7;ST8SIA6;FUT3"
"GOBP_CERAMIDE_TRANSPORT",0.675154465455907,1,0.368275951760001,0.853299439343985,3605,18,"ABCB4;ABCB1;PLTP;ABCA12;GLTPD2;PLEKHA8P1;SGPP1;ABCA13;GLTP;PSAP;CLN3;VAPA"
"GOBP_CEREBELLAR_CORTEX_DEVELOPMENT",0.969237628176549,1,-0.237321495279127,-0.703054325930362,4347,59,"WNT7A;COMT;DLL1;LHX5;AGTPBP1;CEND1;ZNF365;LHX1;SERPINE2;OPHN1;KIF14;KNDC1;TUBA1A;FOXP2;TTBK2"
"GOBP_CEREBELLAR_CORTEX_FORMATION",0.811672814059449,1,-0.303988671591737,-0.783791500127055,3740,28,"WNT7A;DLL1;LHX5;AGTPBP1;CEND1;LHX1;OPHN1;KNDC1;FOXP2;RORA;CCDC134;NRXN1;CDK5"
"GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS",0.601142104107182,1,-0.329953897503855,-0.907775649088999,2736,39,"WNT7A;COMT;DLL1;LHX5;AGTPBP1;CEND1;ZNF365;LHX1;SERPINE2;OPHN1;KIF14;KNDC1;TUBA1A;FOXP2;RORA;SPTBN2;CCDC134;NRXN1;CDK5"
"GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT",0.941675503711559,1,-0.286040008159348,-0.632325691628183,4439,14,"WNT7A;CEND1;SERPINE2;OPHN1;KIF14;KNDC1;TTBK2"
"GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION",0.955370942812983,1,0.283631410681552,0.545407232209098,4944,8,"CBLN1;GRID2"
"GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS",0.923464038582512,1,-0.30620295167965,-0.623541865698305,4403,10,"WNT7A;SERPINE2;OPHN1;KIF14;KNDC1"
"GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT",0.867293397463927,1,-0.285765880654193,-0.756466328944885,3966,32,"DLL1;LHX5;AGTPBP1;CEND1;LHX1;KIF14;FOXP2;RORA;SPTBN2"
"GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION",0.678732062540158,1,-0.374834425015932,-0.852878241212879,3168,16,"LHX5;AGTPBP1;CEND1;LHX1;FOXP2;RORA"
"GOBP_CEREBRAL_CORTEX_CELL_MIGRATION",0.818060200668896,1,-0.281654452524288,-0.808360117634875,3668,49,"FOXG1;NR2E1;CCDC141;ARX;LHX6;NKX2-1;POU3F3;FGF13;ADGRG1;SYNE2;POU3F2"
"GOBP_CEREBRAL_CORTEX_DEVELOPMENT",0.999766464269033,1,-0.187676321436316,-0.62396060995864,4280,130,"FOXG1;NR2E1;TBR1;ASCL1;CCDC141;LHX2;ARX;LHX6;EOMES;NKX2-1;POU3F3;FGF13;GRIA1;NEFL;EMX2;ADGRG1;FILIP1;SYNE2;POU3F2;KIF26A;KCNA2;EMX1;CDK5R1;TUBB2A;LRP8;KIF14;GLI3;TUBB2B;BMERB1;TUBA1A;GSK3B;FOXP2"
"GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION",0.919578480310593,1,0.271657055014956,0.722818355503568,4973,37,"COL3A1;P2RY12;LAMB1"
"GOBP_CGMP_BIOSYNTHETIC_PROCESS",0.946483180428135,1,0.284576561876698,0.587674599534414,4951,11,"GUCY2F;NPPB;NPPA;GUCY1B1;GUCY1A1"
"GOBP_CGMP_METABOLIC_PROCESS",0.979373710856929,1,0.244894330581943,0.551327217622721,5222,16,"GUCY2F;NPPB;PDE5A;NPPA;GUCY1B1;GUCY1A1"
"GOBP_CHAPERONE_MEDIATED_AUTOPHAGY",0.987838702794965,1,-0.219400636686304,-0.491676256276625,4629,15,"GFAP;SNCA;EEF1A2;PLK3;HSP90AA1;ATP13A2;LAMP2;CLU;HSPA8;SNRNP70;STUB1;ATG5;EEF1A1;BAG3;CTSA"
"GOBP_CHEMICAL_HOMEOSTASIS",0.860087082728592,1,0.24286471584146,0.923916759499297,5925,992,"IGF1;APOA4;NPY;APOC3;SLC39A5;ITGB6;EDNRA;ATP1A4;FOXA2;CCN4;GHRL;GCGR;MBL2;FXYD3;COL1A1;CEMIP;AVPR1A;TRPV4;SLAMF8;EPAS1;LGSN;TREM2;RHBG;IL1A;ATP6V0D2;LPL;SLC39A12;ACSM1;CORIN;FATE1;METTL21C;LRRK2;SCARA5;TNFSF11;GPER1;PTH1R;P2RX7;ITGB3;RHAG;PPARG;HFE;EDN2;SFRP4;TMC8;PRND;FBN1;FXYD1;CLDN16;ETNPPL;IGFBP5;BACE2;NT5E;ACSM3;SPX;ADGRF5;SLC24A4;CAPN3;SLC9A4;CYBRD1;CXCL12;AQP6;PTPRC;PKHD1;HKDC1;EDN1;SLC24A1;TGFB1;NGF;EDNRB;TGM2;MYLIP;EDN3;AGTR1;CLIC2;RAB20;BMP2;WNT5A;ENPP3;OAS1;TMC6;OCA2;FBN2;HVCN1;ABCB4;NTSR1;HEPHL1;FXYD2;AGT;CAV1;PPP1R3G;GATA4;APOE;LDLRAP1;ITPR3;AQP4;CMKLR2;CYP27B1;B2M;PDK4;HAS2;CACNA1S;KCNJ2;TMEM63A;CP;BMP6;RFX6;FOXO1;CYBA;CASQ2;ANXA6;APOA1;ICAM1;NR1H4;CDH5;SCNN1B;LCAT;JPH2;SLC4A1;LIMA1;RAB38;NPPB;ATP1A2;FABP1;HEPH;KEL;PNPLA2;SV2B;BHLHA15;NPC2;SLC26A4;P2RX1;ATP13A4;STC2;SMAD9;SESN3;FOXA1;SMAD3;LYN;SLC12A4;CARTPT;FLNA;TLCD2;AQP1;GRIK2;DRD1;IRS1;SCT;HEXB;CYP7B1;HIF3A;CLN5;GRN;F2;BAX;CAV2;CPS1;SLC35G1;ITPR2;SLC40A1;CCDC3;DRD3;SLC24A5;SLC9B1;CRH;TRPC6;HYAL2;ABCA12;ATP2A1;CA12;ITPR1;PYGL;TSKU;EXT1;SCTR;LIPA;FURIN;PAX2;TPT1;ABCD1;PCSK9;BOK;LDAH;CALCB;TMEM38B;MYO5B;NAPSA;NPPA;PCSK5;NHERF1;WNT7B;ABHD4;NCF1;BGLAP;HSP90B1;FTL;PLSCR3;CTSH;SLC38A3;CAMK2D;LEPR;SURF4;WNK4;HRC;ERFE;SLC8B1;FXYD5;CALR;DISC1;SLC66A1"
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC",0.96838679683868,1,-0.234583289082888,-0.77153705099149,4165,122,"HCRT;NPY2R;PNOC;WNT7A;RGS4;DRD4;ADRB2;GRIN2B;ADORA2A;GRIN1;GRIA1;INSYN2A;CHRNA2;BEGAIN;P2RX2;NLGN4X;UNC13B;HTR3B;SNCA;ABAT;SLC29A1;SYT1;P2RX5;SHANK1;RIMS2;STX1B;GLRA2;SHANK3;GRIN2C;STX1A;CELF4;CHRNA7;GABRB3;RIMS1;TMEM108;SLC17A7;P2RX3;DLG4;NETO1;HTR3A;GSK3B;GRIK5;SLC8A2;ADORA1;PRKAR1B;NLGN1;CHRNB2;MAPK8IP2;MECP2;NOTCH1;ARRB2;CHRNA4;EEA1;SLC8A3;CUX2;TBC1D24;CHRFAM7A;ATXN1;MPP2;TMEM25;NRXN1;BAIAP2;PPP3CA;CDK5"
"GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION",0.890752778360243,1,-0.325965854675925,-0.663786407229716,4247,10,"TICAM2"
"GOBP_CHLORIDE_TRANSPORT",0.966351693938696,1,-0.235786525281683,-0.772926874773417,4192,117,"SLC4A9;TMC4;SLC6A14;CLIC3;SLC26A3;SLC12A1;GABRG1;NMUR1;CLCN1;BEST4;GABRP;GABRA1;GABRR1;UCP2;SLC26A8;P2RY6;GABRR2;GABRG3;CLIC5;GABRA5;SLC12A8;GABRB2;SLC4A8;GABRQ;P2RX5;GABRG2;BEST2"
"GOBP_CHOLESTEROL_STORAGE",0.646587094367773,1,0.359189219111266,0.875038148082705,3466,23,"TREM2;LPL;PPARG;NPC2;CD36;MSR1;LIPA;TTC39B"
"GOBP_CHOLINE_TRANSPORT",0.960167714884696,1,-0.270582214115416,-0.565443786987274,4579,11,"SLC44A4;SLC5A7;SLC44A5;FLVCR1;SEC14L1;SLC25A48"
"GOBP_CHROMATIN_LOOPING",0.944933508147593,1,0.278601991283348,0.635934858978933,5044,17,"EID3;SMC5;NSMCE2;BRD2;SMC6"
"GOBP_CHROMATIN_ORGANIZATION",1,1,0.188892488694736,0.713139907013396,6747,844,"H2AC19;KDM5D;UTY;MAEL;EP400P1;H2AC16;WT1;FOXA2;SNAI2;PRDM6;H3C3;GATA3;CDKN2B-AS1;STPG4;APOBEC2;H4C12;IGF2;H1-3;SNAI1;SPOCD1;H2BC3;H3C12;LOXL2;PAX7;NR3C1;H2BC13;TGM2;H1-2;SPI1;NFKBIZ;EID3;EYA4;MOV10L1;H3C10;H3-5;H2BC12;PIWIL4;H2AC15;H4C14;H2AJ;H2AC17"
"GOBP_CHROMATIN_REMODELING",1,1,0.205430543820581,0.76583390432777,6574,665,"H2AC19;KDM5D;UTY;MAEL;EP400P1;H2AC16;WT1;PRDM6;H3C3;GATA3;CDKN2B-AS1;STPG4;APOBEC2;H4C12;IGF2;H1-3;SPOCD1;H2BC3"
"GOBP_CHROMOSOME_ATTACHMENT_TO_THE_NUCLEAR_ENVELOPE",0.50834376303713,1,-0.550799552711407,-0.988552993978772,2436,6,"TERB1;SPDYA"
"GOBP_CHROMOSOME_LOCALIZATION",1,1,0.124282895788479,0.401687243002182,5719,130,"CHMP4C;H3-5;SEPTIN1;CENPQ;LMNA;AURKC;EML3;ANKRD53;AURKB;CENPA;NDC80;GEM;NDE1;ZWINT;CDT1;CHMP4A;CDK1;SPICE1;KNL1;CEP55;SPDL1;FAM83D;PMF1;KIFC1;ABRAXAS1;CHMP2A;NEK2;SPAG5;CCNB1;CDCA8;DCTN2;SUN1;CCDC66;BUB3;NUF2;RAB24;KIF22;PIBF1;RACGAP1"
"GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE",0.595183724309736,1,-0.485420742308304,-0.905986215553646,2866,7,"FMN2;KPNB1;CENPE"
"GOBP_CHROMOSOME_ORGANIZATION",1,1,0.107408797988955,0.396870080548766,6486,575,"MAEL;H3C3;HORMAD2;H4C12;SYCE3;H1-3;GPER1;SMC1B;H3C12;CHMP4C;DYNLRB2;IHO1;H1-2;EID3;H3C10;H3-5;RAD21L1;SYCE1;H4C14;HSP90AB3P;AXIN2;H4C9;HUS1B;CENPW;SMARCA2;FLNA;H1-4;KIF4B;STAG3;HMGA2;BCL7C;CDK2;LMNA;SYCE2;AURKC;CENPK;P3H4;ANKRD31;EML3;ANKRD53;TTN;PTTG1;AURKB;CENPA;NDC80;SLX1B;TERT;HJURP;ARHGEF10;MSH5;UBE2C;CCDC61;MLH3;MAP3K20;SMARCD2;GEM;H4C5;NEK7;RAD51;ZWINT;HSPA1A;CDT1;CHMP4A;CDK1;H3C1;DNA2;NCAPD3;BANF1;SPICE1;GAR1;KNL1;NAT9;CCNE2;PNKP;ESPL1;SHLD3;RANGRF;TACC3;HMGB1;CDC20;SIRT6;ANAPC15;SETMAR;WRAP53;CEP55;INO80B;SPDL1;SHLD1;SMC5;RPA2;ITGB3BP;PHB2;ACTL6A;ZSCAN4"
"GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE",0.917796045323262,1,-0.257290035486403,-0.76497703281635,4130,60,"RNF212B;TEX11;TERB1;TEX15;HORMAD1;MEI4;MEIOB;REC8;MEIOC;MCMDC2;SPDYA"
"GOBP_CHROMOSOME_SEGREGATION",1,1,0.112538351486576,0.408628443720689,6321,436,"MAEL;HORMAD2;SYCE3;CHMP4C;NR3C1;DYNLRB2;IHO1;H3-5;RAD21L1;SYCE1;SEPTIN1;CENPW;SMARCA2;FLNA;KIF4B;STAG3;CENPQ;BCL7C;SYCE2;AURKC;CENPK;P3H4;PLSCR1;ANKRD31;EML3;ANKRD53;HAUS8;TTN;PTTG1;AURKB;CENPA;NDC80;LZTS2;HJURP;CENPU;ARHGEF10;MSH5;UBE2C;RPS3;CCDC61;MLH3;MAP3K20;SMARCD2;GEM;NDE1;NEK7;ZWINT;HSPA1A;CDT1;CHMP4A;CDK1;NCAPD3;HAUS4;SPICE1;CEP63;KNL1;NAT9;CCNE2;HAUS7;M1AP;RECQL5;ESPL1;RANGRF;TACC3;CDC20;ANAPC15;CENPM;CEP55;SPDL1;SMC5;NUP37;ITGB3BP;ACTL6A;FAM83D;PMF1;KIF18B;GOLGA2;KIFC1;MIS18A;CCNB1IP1;ABRAXAS1;NEK6;CIAO2A;HAUS5;HAUS1;CHMP2A;STARD9;NEK2;SPAG5;ANAPC11;DCAF13;CCNB1;CDCA8;FBXO5;CCNB2;HDAC3;DCTN2;NSMCE2;AAAS;SUN1;CCDC66;BUB3;NUF2;RAB24;KIF22;CHFR;AURKA;RNF4;AKAP8;ANAPC5;PIBF1;NTMT1;RACGAP1;PSMG2;CDC6;FIRRM"
