"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_GLYCEROL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.574652777777778,1,0.55645064755989,0.944837523943011,2978,5,"AQP7;AQP1;AQP3;AQP7B"
"GOMF_GLYCEROPHOSPHODIESTER_PHOSPHODIESTERASE_ACTIVITY",0.380401234567901,1,0.658999629130477,1.11896280577154,1971,5,"ENPP6;GDE1"
"GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY",0.282276546982429,1,0.556258880952991,1.15897063324601,1477,12,"ABCA4;ATP10B;ATP10A;ABCB1"
"GOMF_GLYCINE_BINDING",0.666244992620704,1,-0.407672497190827,-0.8523256182961,3159,11,"GRIN2B;GRIN1;GLRA2;GLDC"
"GOMF_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY",0.262016772346083,1,-0.780191695479542,-1.20947001920089,1280,3,"GLYAT"
"GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.962357414448669,1,0.277536541215368,0.527419120470034,5061,8,"SLC7A8;SLC25A38"
"GOMF_GLYCOGEN_BINDING",0.285524316109422,1,0.601291424766776,1.17281044913729,1502,9,"PPP1R3G;STBD1;EPM2A;PPP1R3B;PPP1R3C;PPP1R3A"
"GOMF_GLYCOSYLCERAMIDASE_ACTIVITY",0.713734567901235,1,0.480684900877088,0.816189420451016,3699,5,"LCT;GBA1"
"GOMF_GLYCOSYLTRANSFERASE_ACTIVITY",0.962060506950123,1,0.237676713594225,0.820878068211304,5882,249,"ART3;ABO;GCNT7;UGT2B7;GCNT3;UGT2A3;UGT2B15;CHSY3;GALNT4;GALNT5;PLOD2;B3GNT9;ST6GALNAC2;GXYLT2;POGLUT3;PARP14;GLT8D2;HAS2;GCNT4;FUT6;HAS1;B4GALT1;CERCAM;GXYLT1;GALNT10;PLOD1;DPY19L1;HEXB;OSTC;GALNT18;ST8SIA5;ART4;UGT8;ST3GAL6;ST6GALNAC3;POFUT1;PYGL;EXT1;COLGALT2;QPRT;RXYLT1;A4GNT;POGLUT2;ALG12;PLOD3;CHPF;QTRT2;CHPF2;SIRT3;GALNT2;HEXA;GLT1D1;MGAT1;UGT3A1;B3GAT3;XXYLT1;DPY19L3;EPM2A;DPAGT1;C1GALT1;ART5;ST3GAL1;XYLT2;CHSY1;STT3A;GBA1;POMT2;GALNT17;GALNT12;EXTL1;EXT2;EXTL2;GCNT1;COLGALT1;DPY19L4;MGAT2;TIPARP;LARGE1;POFUT2;ST3GAL5;B3GLCT;SIRT6;FUT4;ARF4;B4GALT4"
"GOMF_GPI_ANCHOR_BINDING",0.957428872497366,1,-0.28386435965907,-0.527093940744602,4542,7,"ULBP2;PIGU;THY1;GPAA1;PIGT;DPEP1;PIGK"
"GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY",0.965858798735511,1,-0.273506089755126,-0.507860172512749,4582,7,"EPHA4;EPHA3;NTRK3;EPHA8"
"GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",0.239115529653754,1,0.347463948533956,1.10835335388987,1394,116,"EPGN;GATA3;AREG;PDGFRA;IL1A;FGF5;PDGFRB;ESM1;ITGB3;FLRT2;IL1R1;GREM1;ITGA5;PDGFB;VEGFD;PDGFC;VEGFC;IL6R;TRIP6;FLRT1;CDH5;ERBB4;EFEMP1;PDGFD;IL11;TGFA"
"GOMF_GROWTH_HORMONE_RECEPTOR_BINDING",0.574845679012346,1,0.556041779721774,0.944143277871989,2979,5,"JAK1;TYK2;SOCS2;JAK2"
"GOMF_GTP_DEPENDENT_PROTEIN_BINDING",0.92809364548495,1,0.279563071290373,0.66706428609156,4994,21,"RAB32;RAB34;RAB38"
"GOMF_GTPASE_ACTIVATING_PROTEIN_BINDING",0.229179843980603,1,-0.580709153298244,-1.21409536219817,1086,11,"CDH1"
"GOMF_GTPASE_ACTIVATOR_ACTIVITY",0.517691178868417,1,0.281117885814364,0.977800184122772,3174,269,"TBC1D3;TBC1D3H;STARD8;PDGFRB;LRRK2;ARHGAP31;ALDH1A1;RASGRP3;TBC1D3D;ARHGAP10;ARHGAP40;ARHGDIB;ARHGAP29;RIN3;ARHGAP20;ARHGAP42;RGS5;DLC1;STARD13;ACAP1;RGS18;SYDE1;ARHGAP6;PREX1;JUN;ARAP3;ARHGAP28;DOCK1;ARAP1;SIPA1;NCKAP1L;DOCK5;RIN1;ARHGEF19;AGAP11;ARHGEF16;AGAP4;LLGL2;RGS20;RGS10;TBC1D8B;SRGAP2;TBC1D2B;ARHGAP23;IQGAP1;ARHGAP24;ARFGAP1;ARHGAP19;ARHGAP30;RABEP2;ELMOD3;SRGAP2B;SIPA1L1;ARHGAP9;EVI5;VAV3;RASA3;DOCK2;FLCN;RGS19"
"GOMF_GTPASE_ACTIVITY",1,1,0.194097278364837,0.685231349943859,6192,319,"GBP4;RHOJ;GBP3;RHOD;NUGGC;GNAT1;GIMAP4;LRRK2;RHOH;ABCA4;RAB7B;ARHGDIB;RAB32;GNG11;EEF1A1P5;RAB20;IRGC;RRAS;GIMAP8;RAB34;RAB13;RGS5;GBP1;TUBB6;RAB42;RGS18;ATL3;RASL11B;RAB38;RAP1BL;RHOC;RASL12;SEPTIN1;GNG5;RIT2;RASL11A;EIF2S3B;RHOG;RERG;RAB27A;ARL4A"
"GOMF_GTPASE_BINDING",1,1,0.136974091054954,0.484246206474206,6198,324,"FGD2;CDC42EP5;LRRK2;RHOH;RASGRP3;CDC42EP1;ARHGDIB;DAAM2;RIN3;CIMAP3;RAB34;CAV1;NCF2;EPS8;CIB1;SYTL1;TAMALIN;SYTL2;DOCK1;FMNL3;FLNA;POU4F1;DOCK5;RIN1;UNC13D;DOCK10;PIH1D2;ARHGEF16;MYO5B;DVL2;YIPF2;SRGAP2;PFN1;PLEKHG2;NME4;RASSF1;IQGAP1;MICALL2;RHOBTB3;RIC1;MAP3K11"
"GOMF_GTPASE_INHIBITOR_ACTIVITY",0.435446906035141,1,0.493684566693752,1.02859645836952,2279,12,"RHOH;IQGAP1;RTKN;CDC42SE1;SLIT2;GPS2"
"GOMF_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.202140798682585,1,-0.772690524999198,-1.26808799205134,981,4,"SLC17A9;ABCC4"
"GOMF_GUANYL_NUCLEOTIDE_BINDING",0.998094633216894,1,0.218534127063676,0.782245054917793,6285,377,"STING1;GBP4;RHOJ;GBP3;GUCY2F;RHOD;NUGGC;ACSM1;GNAT1;GIMAP4;LRRK2;P2RX7;RHOH;RAB7B;EHD2;LRRK1;RAB32;CNGB3;EEF1A1P5;TGM2;RAB20;IRGC;RRAS;GIMAP8;RAB34;RAB13;GBP1;TUBB6;RAB42;ATL3;ANXA6;RASL11B;RAB38;RAP1BL;RHOC;RASL12;SRL;UCP1;SEPTIN1;RIT2;RASL11A;ARHGEF5;SPAG1;EIF2S3B;PDE5A;RHOG;RERG;RAB27A;ARL4A"
"GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",1,1,0.143854363763341,0.494691050391069,6111,236,"PTGIR;KIAA1755;GCGR;RHOD;P2RY12;FGD2;RASGRP3;RIN3;PREX1;DOCK1;BCAR3;PLCD4;ARHGEF5;TRAPPC3L;RGL1;DOCK5;RIN1;RAPGEF3;RCBTB2;ARHGEF19;DOCK10;ARHGEF17;NUCB1;DENND2B;ARHGEF16"
"GOMF_GUANYLATE_CYCLASE_ACTIVITY",0.87536904259806,1,-0.348525185846369,-0.670462672849194,4150,8,"GUCY2D;NPR1"
"GOMF_GUANYLATE_CYCLASE_REGULATOR_ACTIVITY",0.188349114862083,1,-0.780213855059583,-1.28043477799106,914,4,"RCVRN;GUCA1B;GUCA1A"
"GOMF_GUANYLYLTRANSFERASE_ACTIVITY",0.980838071172878,1,-0.246250091461184,-0.501861805636066,4657,10,"FPGT;RNGTT;TENT4A;TENT4B;GDPGP1;ZBTB8OS;RTCB;GMPPA;GMPPB;THG1L"
"GOMF_HEAT_SHOCK_PROTEIN_BINDING",1,1,-0.170837692129324,-0.566671645743203,4176,124,"PPEF2;ITGAM"
"GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.920641620937104,1,-0.313054974589915,-0.62139725586488,4361,9,"SLC46A1;ABCB7;FLVCR1;ABCB6"
"GOMF_HEMOGLOBIN_BINDING",0.814152410575428,1,0.438838963851913,0.712077600808222,4187,4,"HBE1;SLC4A1;HP"
"GOMF_HEPARAN_SULFATE_BINDING",0.71425855513308,1,0.429021767854345,0.815295465142548,3756,8,"TNFRSF11B;MDK;FURIN;NRTN;GFRA2;PPIA;APP"
"GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_ACTIVITY",0.853108535300316,1,-0.36987120328358,-0.686795870890023,4047,7,"HS3ST3A1;HS3ST3B1"
"GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING",0.210467289719626,1,0.513004670136654,1.21098123516065,1125,20,"CFH;LPL;PLA2G2D;HPSE2;PTPRC;APOE;COMP"
"GOMF_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY",0.627446808510638,1,-0.391552883743285,-0.879765399017436,2948,15,"HS6ST2;HS3ST3A1;HS6ST3"
"GOMF_HETEROTRIMERIC_G_PROTEIN_BINDING",0.739487767584098,1,0.443224072054214,0.787072846389772,3868,6,"DRD1;CAV2;ADRA2A"
"GOMF_HEXOKINASE_ACTIVITY",0.735849056603774,1,-0.446381781446169,-0.794905901622924,3509,6,"HK3;HK2;GCK"
"GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.491576188693373,1,0.417165240544625,0.971753574486845,2625,19,"SLC5A4;SLC2A10;SLC2A9;SLC2A5;SLC5A1;SLC2A1;SLC2A12;SLC2A4;SLC2A8;SLC45A2"
"GOMF_HEXOSYLTRANSFERASE_ACTIVITY",0.968384074941452,1,0.236690946616848,0.79045929389479,5788,176,"ABO;GCNT7;UGT2B7;GCNT3;UGT2A3;UGT2B15;CHSY3;GALNT4;GALNT5;PLOD2;B3GNT9;POGLUT3;HAS2;GCNT4;FUT6;HAS1;B4GALT1;CERCAM;GALNT10;PLOD1;DPY19L1;HEXB;OSTC;GALNT18;UGT8;POFUT1;PYGL;EXT1;COLGALT2;A4GNT;POGLUT2;ALG12;PLOD3;CHPF;CHPF2;GALNT2;HEXA;MGAT1;UGT3A1;B3GAT3;DPY19L3;EPM2A;C1GALT1;CHSY1;STT3A;GBA1;POMT2;GALNT17;GALNT12;EXTL1;EXT2;EXTL2;GCNT1;COLGALT1;DPY19L4;MGAT2"
"GOMF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING",0.170212765957447,1,0.659490575471775,1.28632707230253,895,9,"TREM2;APOA1;CD36;PLTP"
"GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.802513847464849,1,-0.344235981363138,-0.761834268487223,3766,14,"CACNA1F;CACNB2"
"GOMF_HISTAMINE_RECEPTOR_ACTIVITY",0.307530581039755,1,0.660461707861256,1.17284125369938,1608,6,"HRH4;HRH1;HRH2"
"GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY",0.340793263904277,1,-0.390021698534848,-1.06434298921422,1537,36,"JADE1;BRCA2;KAT6B;BAZ1A;MEAF6;TAF1;NAA50;ARRB1;EP300;CLOCK;ATF2;USP22;KAT6A;BRPF3;KAT7;NCOA3;GTF3C4;KAT2B;BRD1;MCM3AP;TAF9;NAA40"
"GOMF_HISTONE_ACETYLTRANSFERASE_BINDING",0.987834101382489,1,0.229547201581317,0.566497331352486,5358,25,"CITED2;PAX6;TRIP4;TRIM68;EID1;MYOCD;PCNA;TAF7;ZBTB7A;SP1;STAT1"
"GOMF_HISTONE_BINDING",0.942118226600985,1,-0.239730422997843,-0.821491151660974,3824,163,"BRDT;CTCFL;TSPYL5;NPM2;AIRE;SCML4;PHC3;PWWP2A;RESF1;SNCA;L3MBTL4;TBL1X;USP49;SCML1;PHF6;PRKCB;ATRX;AASS;SBNO1;NAP1L2;CHD7;SPHK2;NAP1L3;RSF1;RNF168;CHD2;PHC1;RBBP5;BRD3;MLLT3;DEK;MLLT10;SRCAP;SCMH1;SMARCA5;RBBP7;APBB1;IPO7;USP3;TP53BP1;MCM2;ANP32E;TSPYL4;TNKS;SCML2;BAZ2A;GRWD1;BRD4;PHF14;PKN1;SFMBT2;CHD4;SMARCC1;DTX3L;SSRP1;PHC2;CHD5;SIRT1"
"GOMF_HISTONE_CHAPERONE_ACTIVITY",0.928419258628036,1,-0.290450054884742,-0.642799756780121,4357,14,"PRDM12;ANP32E;SMARCAD1;IPO9;MYD88;ASF1A;NAP1L1;APLF;VPS72;PTMA;SPTY2D1;JDP2;HIRIP3;ASF1B"
"GOMF_HISTONE_DEACETYLASE_ACTIVITY_HYDROLYTIC_MECHANISM",0.957976801673322,1,0.278674130172319,0.569886562925721,5037,11,"HDAC7;SIRT6;HDAC3;HDAC1;HDAC11;HDAC2;HDAC8;HDAC4;SIRT1;HDAC5;HDAC9"
"GOMF_HISTONE_DEACETYLASE_BINDING",0.522902727740607,1,0.302236906008596,0.968563214987057,3047,121,"TWIST1;TCF21;TBX2;MEF2B;MEF2C;HES1;SPI1;HIC1;ANKRD1;DACT1;HSP90AB3P;ZMYND15;CCND1;SIK1;H1-4;HEY2;ZBTB7B"
"GOMF_HISTONE_DEACETYLASE_REGULATOR_ACTIVITY",0.720423412204234,1,-0.46680752831377,-0.8029684939262,3470,5,"ING2;MAPK8;HOPX"
"GOMF_HISTONE_DECROTONYLASE_ACTIVITY",0.89429012345679,1,0.369581915944255,0.627539681885806,4635,5,"HDAC3;HDAC1;HDAC2;HDAC8;SIRT1"
"GOMF_HISTONE_DEUBIQUITINASE_ACTIVITY",0.570223534373682,1,-0.484537267585391,-0.93211097709176,2703,8,"USP49;USP36;USP3;USP22;USP16"
"GOMF_HISTONE_H2A_DEUBIQUITINASE_ACTIVITY",0.80020964360587,1,-0.412210110468944,-0.734053814783469,3816,6,"USP3;USP22;USP16;MYSM1;USP51;BAP1"
"GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY",0.412905946857866,1,-0.550726633089864,-1.05944036593508,1957,8,"TRIM37;RNF168;PCGF3;RNF2;BRCA1;UBR2"
"GOMF_HISTONE_H2AX_KINASE_ACTIVITY",0.547737650477377,1,-0.562324664940482,-0.967270152938309,2638,5,"ATR;PRKDC;BAZ1B"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY",0.423801369863014,1,-0.448237664729636,-1.02273654144512,1979,16,"JADE1;BRCA2;KAT6B;MEAF6;EP300;KAT6A;BRPF3;KAT7;GTF3C4;KAT2B;BRD1;MCM3AP"
"GOMF_HISTONE_H3_KINASE_ACTIVITY",0.963491397398238,1,-0.268988142913639,-0.574584689408085,4591,12,"PRKCA;PRKCB;DYRK1A"
"GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY",0.301573033707865,1,-0.385937938506908,-1.08897159251462,1341,43,"PRDM7;SMYD1;PRDM8;SETD7;SUV39H2;PRDM16;JARID2;KMT2C;SETDB2;NSD2;KMT2A;SETBP1;CARM1;NSD1;KMT2E;SETD1B;SETD5;PRMT5;KMT2B;SUV39H1;PRDM2;SETD2;EHMT1;EHMT2;PRMT6;DOT1L;NSD3"
"GOMF_HISTONE_H3_READER_ACTIVITY",0.563013698630137,1,-0.308253539997454,-0.94000996662752,2465,69,"DPPA3;RAG2;PWWP2A;FGF2;ING2;SPIN3;ATRX;PHF8;TRIM24;BRD3;MLLT3;CBX4;TAF1;FMR1;CBX5;PYGO1;MTF2;BRD4;CBX8;ING5;ING1;KMT2E;CHD5;CBX2"
"GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY",0.647504737839545,1,-0.424678847169477,-0.865502594501623,3074,10,"JADE1;KAT6B;MEAF6;KAT6A;BRPF3;KAT7;GTF3C4;BRD1"
"GOMF_HISTONE_H3K14AC_READER_ACTIVITY",0.831018518518518,1,0.411865832693222,0.699336581357302,4307,5,"BRD2;SETDB1;DPF2;ZMYND8;BRD7"
"GOMF_HISTONE_H3K27_METHYLTRANSFERASE_ACTIVITY",0.653249475890985,1,-0.488827885007316,-0.870492898279334,3115,6,"JARID2;EHMT1;EHMT2;NSD3;EZH2"
"GOMF_HISTONE_H3K27ME3_READER_ACTIVITY",0.724538359032934,1,0.40662960274722,0.811427511021603,3805,10,"H1-2;TAF7;CDYL;HDGFL2"
"GOMF_HISTONE_H3K36_DEMETHYLASE_ACTIVITY",0.599073489155612,1,-0.442840623621736,-0.902516598719063,2844,10,"KDM7A;PHF8;KDM2B;KDM4C;KDM4B"
"GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY",0.924178762414056,1,0.306600321966925,0.638804667162639,4838,12,"SETMAR;SMYD5;SETD4;SETD3;SMYD3;ASH1L;SMYD2;NSD3;SETD2;SETD5;NSD1;NSD2"
"GOMF_HISTONE_H3K36_TRIMETHYLTRANSFERASE_ACTIVITY",0.832295558322956,1,-0.400189583396563,-0.688377130989413,4009,5,"NSD2;SETD5;SETD2"
"GOMF_HISTONE_H3K36ME3_READER_ACTIVITY",0.994309799789252,1,-0.222004386346538,-0.412229161147687,4717,7,"PWWP2A"
"GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY",0.332402234636872,1,-0.464678700894995,-1.0909801500038,1546,18,"PRDM7;SMYD1;SETD7;KMT2C;KMT2A;SETBP1;SETD1B;KMT2B"
"GOMF_HISTONE_H3K4_MONOMETHYLTRANSFERASE_ACTIVITY",0.430619991564741,1,-0.543324456780184,-1.04520069799993,2041,8,"SETD7;KMT2C;KMT2A;SETD1B;KMT2B"
"GOMF_HISTONE_H3K4_TRIMETHYLTRANSFERASE_ACTIVITY",0.482503087690408,1,-0.628634515370528,-1.03167290724991,2343,4,"SMYD1;KMT2A"
"GOMF_HISTONE_H3K4ME3_READER_ACTIVITY",0.75109649122807,1,-0.322777810884993,-0.821198695011604,3424,26,"RAG2"
"GOMF_HISTONE_H3K9_DEMETHYLASE_ACTIVITY",0.157650042265427,1,-0.591620860817378,-1.28799990859403,745,13,"KDM4E;KDM7A;HR;PHF8"
"GOMF_HISTONE_H3K9_METHYLTRANSFERASE_ACTIVITY",0.558749475451112,1,-0.433485838425649,-0.925967677001183,2662,12,"PRDM8;SUV39H2;PRDM16;SETDB2"
"GOMF_HISTONE_H3K9_MONOMETHYLTRANSFERASE_ACTIVITY",0.978292939936776,1,-0.254929216812379,-0.473365679516641,4641,7,"PRDM16;SETD5;EHMT1;EHMT2;ASH1L;SETDB1;MECOM"
"GOMF_HISTONE_H3K9_TRIMETHYLTRANSFERASE_ACTIVITY",0.624325446243254,1,-0.52288401344881,-0.899427201385803,3007,5,"SUV39H2;SUV39H1;PRDM2;EHMT1"
"GOMF_HISTONE_H3K9ME_H3K9ME2_DEMETHYLASE_ACTIVITY",0.288293897882939,1,-0.695406359202426,-1.1961876427583,1388,5,"KDM7A;HR;PHF8"
"GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY",0.675541125541126,1,-0.352983702159412,-0.860128945657416,3120,21,"JADE1;BRCA2;MEAF6;NAA50;EP300;ATF2;USP22;KAT6A;BRPF3;KAT7;BRD1;NAA40"
"GOMF_HISTONE_H4_DEMETHYLASE_ACTIVITY",0.299662589624631,1,-0.602852859869659,-1.15971630222776,1420,8,"KDM7A;PHF8;JMJD6;KDM1A;RAD23B;RSBN1"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY",0.289640987284966,1,0.494281157639332,1.13724017877386,1548,18,"PRDM6;SMYD5"
"GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY",0.881032312211498,1,-0.323064539733646,-0.69009710320659,4198,12,"JADE1;MEAF6;KAT6A;BRPF3;KAT7;BRD1;BRPF1;ING3;KAT2A;HAT1;JADE2;ING4"
"GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY",0.911008013496415,1,-0.323017266608136,-0.621392739295452,4319,8,"JADE1;KAT6A;KAT7;KAT8;ING3;KAT5;JADE2;ING4"
"GOMF_HISTONE_H4K16AC_READER_ACTIVITY",0.643420506434205,1,-0.511906068254142,-0.880543735321731,3099,5,"TAF1;BAZ2A;BRD4;MSL3;DPF2"
"GOMF_HISTONE_H4K20ME_METHYLTRANSFERASE_ACTIVITY",0.806916426512968,1,-0.433467446964155,-0.711377772415375,3919,4,"TP53BP1;KMT5C;KMT5B;SETD4"
"GOMF_HISTONE_H4K20ME2_READER_ACTIVITY",0.860377358490566,1,-0.378886531567781,-0.674711989841794,4103,6,"TTLL12;TP53BP1;MBTD1;KDM4A;L3MBTL2;L3MBTL1"
"GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY",0.881298756061564,1,-0.330420146971046,-0.690813233674577,4179,11,"JADE1;MEAF6;KAT6A;BRPF3;KAT7;BRD1"
"GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY",0.789746782897468,1,-0.429715790628772,-0.739165973744887,3804,5,"PRMT3;PRMT5;PRMT6;PRMT1;PRMT7"
"GOMF_HISTONE_KINASE_ACTIVITY",0.993366500829187,1,0.209613061463558,0.525213226554831,5390,27,"CDK2;AURKB;RPS6KA4;CDK1;AURKA;JAK2;BUB1;PKM;RPS6KA5;HIPK4;VRK1;MAP3K7;ATM;HASPIN;CDK9;PRKAA1;PRKACA;CHEK1;DCAF1;BAZ1B;PRKDC;PKN1;PRKAA2;DYRK1A;ATR;PRKCB;PRKCA"
"GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY",0.990563866513234,1,-0.218306063591587,-0.64787778953309,4303,59,"PRDM7;PRMT8;SMYD1;PRDM8;FBLL1;SETD7;SUV39H2;PRDM16;JARID2;KMT2C;TTLL12;SETDB2"
"GOMF_HISTONE_METHYLTRANSFERASE_BINDING",0.856285178236398,1,0.323742521923723,0.725623960153175,4563,16,"GATA3;PRDM1"
"GOMF_HISTONE_MODIFYING_ACTIVITY",0.297826447652232,1,0.313280955393649,1.06015150006799,1794,202,"KDM5D;UTY;PRDM6"
"GOMF_HISTONE_OCTAMER_SLIDER_ACTIVITY",0.979931192660551,1,0.269258907015875,0.478147257161749,5126,6,"SMARCA2;SMARCAD1;SMARCA4;SMARCA1;SMARCA5;RSF1"
"GOMF_HISTONE_READER_ACTIVITY",0.215950036031708,1,-0.342956088943586,-1.11570737186478,898,109,"BRDT;DPPA3;RAG2;JADE1;PWWP2A;JADE3;FGF2;ING2;JARID2;SPIN3;ATRX;PHF8;TTLL12;MECP2;TRIM24;BRD3;MLLT3;MLLT10;CBX4;TAF1;FMR1;RNF169;CBX5;PYGO1;TP53BP1;MTF2;BAZ2A;BRD4;CBX8;PHF14;ING5;ING1;KMT2E;PHIP;CHD5;CBX2;BRPF3;BRCA1"
"GOMF_HISTONE_UBIQUITIN_LIGASE_ACTIVITY",0.298253089049851,1,-0.515202658022895,-1.14020341087905,1399,14,"HUWE1;MSL2;TRIM37;RNF168;PCGF3;RNF2;DTX3L;BRCA1;UBR2;UHRF1;HLTF"
"GOMF_HORMONE_ACTIVITY",0.299284092893312,1,0.344960663160783,1.07521349328019,1713,96,"IGF1;NPY;INHBA;GHRL;CGB2;IGF2;TTR;ASIP;EDN2;FBN1;PENK;SPX;ADM;EDN1;EDN3;CGB7;CCK;CCN3;FBN2;INHA;AGT;EPO;NPPB;STC2;NPFF;CARTPT;INHBB;SCT;METRN;CRH;SST;GIP;INHBC;CALCB;NPPA;METRNL;IAPP;BGLAP"
"GOMF_HORMONE_RECEPTOR_BINDING",0.204937732138956,1,-0.474782832437907,-1.19748450461739,937,25,"PTH;PTHLH;GPHA2;GHRH;GNRH2;GRIA1;GNRH1"
"GOMF_HSP70_PROTEIN_BINDING",0.672324055216112,1,-0.3089130382982,-0.880952110028193,2970,46,"PPEF2"
"GOMF_HSP90_PROTEIN_BINDING",0.894207112502796,1,-0.270481823756408,-0.757169567205529,3997,41,"PPEF2"
"GOMF_HYALURONONGLUCOSAMINIDASE_ACTIVITY",0.296636085626911,1,0.664709083157157,1.18038370000275,1551,6,"CEMIP;HYAL2;HYAL1"
"GOMF_HYDRO_LYASE_ACTIVITY",0.518510002299379,1,-0.325140627618204,-0.96241135442829,2254,58,"UROC1;CYP2S1;ALOXE3;CA9;CYP1B1;ENSG00000274276;CA10;CA5BP1;CA5B;ENO2;ECHDC2;CBS;ECHDC3;FASN;EHHADH"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES",1,1,0.171192339523506,0.643521843180944,6823,770,"DDX3Y;ABCA8;GBP4;RHOJ;ATP1A4;GBP3;MYH4;RHOD;HSP90AA5P;NUGGC;ABCA6;GNAT1;GIMAP4;LRRK2;RHOH;HSPA7;ABCC12;SMC1B;ABCA4;RAB7B;ARHGDIB;RAB32;ATP10B;ABCA9;GNG11;ABCC2;EEF1A1P5;ABCC9;RAB20;IRGC;ENPP3;RRAS;GIMAP8;RAB34;ABCB4;MOV10L1;RAB13;ATP10D;RGS5;GBP1;TUBB6;RAB42;DDX60;KIF12;RGS18;ATL3;HSP90AB3P;NUDT7;ABCB5;RASL11B;NUDT4;RAB38;NUDT4B;ATP1A2;ENTPD8;RAP1BL;RHOC;ATP10A;ABCB1;RASL12;ABCA10"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES",0.745206646783127,1,-0.362112182066384,-0.801396380013623,3497,14,"DPYSL2;DPYSL5;CRMP1;DPYSL3;OPLAH;DPYSL4"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES",0.144924358693269,1,-0.48587714732791,-1.26019887819527,660,28,"GDA;CDA;AICDA;APOBEC3D;AMPD3;GCH1"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES",0.53517877739331,1,-0.319113549653452,-0.9519815710089,2319,61,"PGLYRP2;ACR;UPB1;FAAH2;GLS2"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES",0.146773513285534,1,-0.687518067749316,-1.32258792206343,695,8,"PADI3;ALLC;ARG2;PADI1;AGMAT"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS",0.998784563962322,1,-0.217940055391079,-0.839395851334925,3286,658,"ALPG;ALPP;LCK;PPEF2;CCL5;AADACL3;PLD4;PLA2G2A;LIPF;DNASE2B;ABHD1;PHOSPHO1;CES1;LIPC;PLA2G4D;PDE6A;GDPD4;NT5C1B;MPPED1;ABHD12B;PDE4C;PTPRQ;PTPN22;OLAH;AOAH;MEIOB;PLAAT5;OC90;G6PC2;PLA2G4C;ACOT4;FBP1;PLA2G3;PP2D1"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS",0.871600253004428,1,-0.335138607383338,-0.700678173585963,4133,11,"EPHX3"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS",0.945803357314149,1,-0.241006481605094,-0.789826307526294,3943,114,"CHIA;GBA3;QNG1;MGAM2;IL1RL2;TREH;AMY2A;IL18RAP"
