"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_SIGNALING_RECEPTOR_BINDING",0.941118957088539,1,0.259469183364791,0.892557597634209,8662,1266,"NLGN4Y;WFIKKN2;A2M;WNT1;FGF10;QRFP;PROK1;ITGAX;CD274;WNT7B;F2;GIP;TRGV3;CGA;TCIM;ANGPTL1;UTS2B;FGF17;ANGPTL6;OSTN;GPR17;IGFBP1;PLG;ENDOU;GAB4;CD226;MR1;CCL25;APOA5;TRH;APOA2;SAA1;CRTAM;KLRD1;SYTL3;BLNK;RAET1G;IL1RAPL1;LRRTM2;SHH;TIGIT;GMFG;FGL1;PPBP;CXCL17;IFNL4;NPB;FGF7;S100B;CD8B2;CD80;BGLAP;WNT8A;MADCAM1;KL;HBA2;COL4A3;ITGAM;GDF7;DKK4;TNFSF10;VCAM1;WNT8B;RTP3;IL7;NDP;TNFSF13B;VTN;CD36;ANG;TGFBR3L;WNT4;GFAP;PF4;BMP5;IGFBP5;DAND5;WNT9B;HCK;NOTCH2NLB;LTB;RIT2;CSH2;RNF43;AGTR1;PTCH1;ITGB2;INHBC;FGF4;FLRT3;EFNA5;RLN1;CCR2;RLN3;IL37;CNTFR;ARRB1;IL1A;GDNF;IL23A;COL3A1;ADRA2A;BTN3A2;NPY;RSPO3;CLEC4D;TAC4;PTPRC;RSPO1;CACNG3;FLT3LG;DKK2;WNT2B;PILRA;RTP1;ACTN3;EFNA1;CXCL16;NRG3;S100A4;ZP3;CX3CR1;SLIT2;MOG;LAMA3;IDUA;PTCH2;TNFSF13;EBI3;FBN3;FST;DLL1;LAMA4;FGF11;NCR3LG1;HJV;SEMA3E;CTF1;PTGER1;CD72;INHBA;XCL1;PDGFA;NRXN3;HBA1;AMN;SYNDIG1;NTS;CLEC7A;ERMAP;BMP8B;CFC1;IL32;GH2;ESR2;TF;F2RL1;ERBB4;ITGB1BP2;SNED1;UTS2;FGF23;BANK1;GRM5;NXPH1;SEMA3B;INSR;THNSL2;IZUMO1;CXCL5;ECM1;SRMS;LY6H;PSCA;PLPP3;COMP;DLK2;HLA-H;JAG1;DKKL1;NGF;APOA1;POMC;BMP4;F7;ITPRID1;NPFF;ICAM5;BTN3A3;ANGPT2;SEMA4A;IL15;CD8B;FGF14;ANKRA2;AVPR1A;SNTG2;CD48;CRIPTO3;TAP1;MTSS1;SECTM1;TGFB1;SEMA3D;DOCK2;ADAMTS13;SCT;GRAP;ELAPOR2;BMP6;GDF1;CMTM1;BMP7;TLR5;LANCL1;ADAM8;PLCL2;TLR6;COL16A1;WNT5A;DKK1;CER1;TNXB;CXCL1;FN1;VWDE;NGEF;MUC4;NRXN2;TNN;MST1;CR2;OGN;EMILIN1;CACNG8;BBS1;IGSF11;CAMK2A;TRAF3;CASR;CASP8;CADM1;EPS8L1;IGFBP2;NRG2;SLIT1;LAG3;FCER2;EPHA4;DSCAM;ANO1;FNDC5;EFNB1;IL6ST;DOCK4;PRTN3;FLRT1;SEMA4F;CLIC6;PDGFB;NRIP1;THBS4;BTN3A1;SEMA5B;IL18;CAPRIN2;ABCA1;ALCAM;LGI1;HLA-A;FGFR1;NPW;SYTL1;GPRC5B;LAMA5;ERBB3;P2RX7;GAS6;PITPNM2;NTRK1;CXCL6;PDGFRA;CDNF;LAMA2;TSLP;RGMA;CCL2;PDGFC;TRIM25;MICB;CXCL12;JAK3;ICAM4;C1QTNF4;CLU;CD151;HLA-F;FAM3B;ERN1;EPHA7;CLSTN3;ADA2;EDIL3;CX3CL1;TNFSF4;CSPG5;CYTL1;ATRNL1;INHA;IL1R1;NSF;FZD1;GFRA1;LGR6;STC1;LAMB1;GPHN;WNT3;CXCL14;ASXL1;AAK1;IGFBPL1;VGF;HLA-G;PTK6;JAM2;CD177;CFLAR;PIK3IP1;VAV3;PRKCA;LGALS1;DRD2;ITGB4;TAPBP;PDPN;EGFL8;APLN;FKBP1B;TAP2;SSTR3;MAGI2;TOLLIP;PCSK1N"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",0.55322947095099,1,0.36741498877092,0.946720539876101,3408,47,"GAB4;BLNK;ROPN1B;GRIP1"
"GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY",0.820690822891974,1,0.332824564409151,0.772965819305897,4846,26,"WFIKKN2;DKK4;DKK2;FST;ESR2;LY6H;DKKL1;DKK1"
"GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY",0.518189773721715,1,0.299530056652518,0.984621761608298,4144,454,"WFIKKN2;WNT1;FGF10;QRFP;PROK1;CD274;WNT7B;F2;GIP;CBLN2;CGA;UTS2B;FGF17;OSTN;ENDOU;CCL25;TRH;APOA2;RAET1G;SHH;GMFG;FGL1;PPBP;CXCL17;IFNL4;FGF7;CD80;BGLAP;WNT8A;KL;GDF7;DKK4;TNFSF10;WNT8B;IL7;NDP;TNFSF13B;ANG;WNT4;PF4;BMP5;IGFBP5;DAND5;WNT9B;LTB;CSH2;INHBC;FGF4;FLRT3;EFNA5;RLN1;RLN3;IL37;IL1A;GDNF;IL23A;NPY;TAC4;FLT3LG;DKK2;WNT2B;EFNA1;CXCL16;NRG3;S100A4;ZP3;TNFSF13;EBI3;FBN3;FST;DLL1;FGF11;NCR3LG1;SEMA3E;CTF1;CD72;INHBA;XCL1;PDGFA;NRXN3;NTS;BMP8B;IL32;GH2;ESR2;UTS2;FGF23;SEMA3B;THNSL2;IZUMO1;CXCL5;LY6H;PSCA;JAG1;DKKL1;NGF;APOA1;POMC;BMP4;NPFF;ICAM5;ANGPT2;SEMA4A;IL15;FGF14;CD48;CRIPTO3;SECTM1;TGFB1;SEMA3D;SCT;BMP6;GDF1;CMTM1;BMP7;WNT5A;DKK1;CER1;CXCL1;FN1;GRID1"
"GOMF_SINGLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY",0.981320880587058,1,-0.249318265947464,-0.455371144485737,4412,7,"POLE;TATDN3;POLG;ISG20;EXD2"
"GOMF_SINGLE_STRANDED_DNA_5_3_DNA_EXONUCLEASE_ACTIVITY",0.155575339416871,1,-0.784305081283827,-1.32569388493036,698,5,"PLD4"
"GOMF_SINGLE_STRANDED_DNA_BINDING",0.956534954407295,1,-0.253014654585514,-0.804826815299327,3146,122,"JCHAIN;RPA4;SHOC1;RADX;MMS22L;SWSAP1;CRY2;POLR2G;FUBP3;SSBP4;SMARCA1;NOL12;RAD50;TWNK;MCM5;POLA1;RAD54L;TSN;RAD52;ERCC5;HNRNPU;MCM6;MSH2;NEIL3;RAD51;TP53;RAD18;TERF2;APTX;POLR3C;MCM9;MCM7;SSBP1;REXO4;TOP1;HMGB1;STN1;MCM2;MCM4;NABP2;HMCES;DHX9;FUBP1;PARK7;MSH3;HNRNPDL;HNRNPA2B1;YBX1;HSPD1;ERCC4;CDC45;DDX11;TSNAX;MCM8;TDP2;RAD51B;MAPT"
"GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY",0.824565416285453,1,-0.359368364155824,-0.745314068532463,3604,12,"RAD50;ENDOG;RBBP8;ERCC4;ASTE1;DCLRE1C;SETMAR;ERCC1;MRE11;SND1;XRCC1;EXOG"
"GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",0.383847549909256,1,-0.525727676342604,-1.06625716478768,1691,11,"PLD4"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY",0.322619047619048,1,-0.450175116500228,-1.08348559276887,1354,23,"MCM5;RFC3;MCM6;RAD51;WRNIP1;CHTF18;POLQ;MCM9;MCM7;HELB;MCM2;MCM4;DHX9;MCM8;RFC2;HELQ;PIF1;RFC4"
"GOMF_SINGLE_STRANDED_RNA_BINDING",1,1,0.155108268969206,0.433172505775629,6424,81,"A1CF;DDX60L;RIGI;IFIH1;PABPC3;RBMS3;PABPC1L2A;CBX4;AGO2;DDX60;KHDRBS2;MSI1;PABPC1;PABPC4;RBM7;PAN3;MSI2;LACTB2;HNRNPH1;AGO4;AQR;HNRNPA1;PPIE;PABPC1L2B"
"GOMF_SIRNA_BINDING",0.939399356453343,1,0.314609715309873,0.609237864445244,5254,11,"ARB2BP;AGO2;MECP2;MBD2"
"GOMF_SMAD_BINDING",0.293327082356618,1,0.389974004167406,1.08571382434179,1876,79,"USP9Y;ACVRL1;SKOR2;GATA4;RANBP3L;PAX6;COL3A1;ZEB2"
"GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING",0.690407300244825,1,-0.488806546240543,-0.826219113873766,3101,5,"UBE2I;PARK7;SAE1;SUMO1;UBA2"
"GOMF_SMALL_RIBOSOMAL_SUBUNIT_RRNA_BINDING",0.898599066044029,1,-0.331132985910056,-0.627377901046827,4040,8,"MRPS6;MRPS18C;MRPS18A;MAP3K20;UTP23;RPS13;CIRBP;RPS3"
"GOMF_SNAP_RECEPTOR_ACTIVITY",0.56629101756712,1,0.379775708866768,0.938334561818184,3416,37,"SNAP25;STX11;STX19;VAMP1;BNIP1;STX16;STX12;STX17;VAMP8;STX7;STX2;BET1L;TSNARE1;VAMP7;STX5"
"GOMF_SNARE_BINDING",0.462823600240819,1,0.34419609841804,0.99475928200809,3074,105,"TXLNGY;UNC13C;EXOC3L4;SNAP25;STX11;STX19"
"GOMF_SNORNA_BINDING",0.331444061113849,1,-0.423335409712327,-1.07359070405638,1344,30,"DHX37;NOP14;IMP3;NOP10;WDR3;RRP9;HEATR1;IMP4;NHP2;DDX21;UTP6;BYSL;ISG20;NUFIP1;NUDT16;UTP25;NUDT1;XRCC5;DKC1;SDE2;NOP56;GAR1"
"GOMF_SNRNA_BINDING",0.298026998961578,1,-0.396655752854426,-1.08318887200283,1147,46,"RBMXL2;LSM8;RBM41;TOE1;LSM10;SNRPB2;CDK9;GEMIN5;PRPF31;HNRNPU;PRPF4;HEXIM2;DDX21;SNRPA1;ISG20;C9orf78;TUT1;DDX39B;EIF5A;HEXIM1;METTL16;EFTUD2;LSM2;LSM3;MEPCE"
"GOMF_SNRNP_BINDING",0.964301852688658,1,-0.265490483727754,-0.527662951131027,4267,10,"LEMD3;PRPF31;SNRPB;STRAP;RBM23;SNRPD1;RBM39;SNRNP70;SNRPA;SNRPN"
"GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY",0.387547649301144,1,0.674262005730169,1.10920054984723,2134,5,"SLC4A5;SLC4A4;SLC4A10"
"GOMF_SODIUM_CHANNEL_ACTIVITY",0.34302420009745,1,0.410570564814601,1.06412994532763,2111,49,"SCNN1B;PKD2L1;CNGB1;SCNN1G;TRPV3;TRPM2;ASIC4;SCN11A;CNGA1;SCN2B;SCN2A;ASIC2;GRIN1;SCN4B;SCN7A;MCOLN3;HCN1;P2RX7"
"GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY",0.947965310206805,1,-0.285195908125844,-0.540343662034735,4262,8,"PCSK9;NEDD4;COMMD1;RSC1A1;CAMK2D;NEDD4L;SCN3B;SCN1B"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",0.865569620253165,1,-0.292778790771423,-0.783872714305746,3418,40,"C8orf44-SGK3;CAV3"
"GOMF_SODIUM_ION_BINDING",0.263731376473204,1,-0.634173555008096,-1.20153077696842,1185,8,"SLC6A4;CAPN3"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.351237263464338,1,0.349187292883254,1.04560552223722,2412,145,"SLC10A1;SCNN1B;SLC12A3;PKD2L1;SLC5A4;CNGB1;SLC34A3;SLC9A4;SLC9C1;SLC17A3;SLC6A5;SLC18A1;SLC5A10;SCNN1G;TRPV3;TRPM2;SLC6A2;ASIC4;SLC1A2;SCN11A;CNGA1;SCN2B;SLC6A1;SLC4A5;SCN2A;ASIC2;SLC4A4;SLC9A2;GRIN1;SLC13A4;SLC8A3;SLC12A1;SLC38A3;SLC9A9"
"GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY",0.166394187102634,1,0.731221530846952,1.2817352194196,915,7,"SLC34A3;SLC17A3;SLC34A2"
"GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",0.143938060883336,1,0.624837187402762,1.2981076639514,817,15,"SLC9A4;SLC9C1;SLC9A2;SLC38A3;SLC9A9"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",0.316321374431531,1,0.466214905429533,1.1021031553467,1877,29,"SLC26A9;SLC26A5;SLC4A1;SLC4A5;SLC4A4;SLC25A30;SLC26A1;SLC26A7;CLCN7;SLC4A10;SLC25A14;SLC26A11"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.851268591426072,1,-0.277004445043273,-0.851757671364663,2918,97,"SLC2A9;SLC22A1;SLC23A1;SLC39A5;SLC6A20;SLC6A4;SLC36A2"
"GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY",0.377991266375546,1,0.494180726900278,1.0643173616777,2163,18,"SLC9A4;SLC9C1;SLC9A2;SLC9A9;SLC24A4;SLC9A5;SLC9A7;SLC24A2"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY",0.395382051892407,1,-0.432314510155448,-1.03260149115898,1660,22,"SLC2A9;SLC36A2"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",0.645959757266049,1,0.335437803020512,0.901720241078967,4044,63,"SLC10A1;SLC12A3;SLC5A4;SLC34A3;SLC17A3;SLC6A5;SLC18A1;SLC5A10;SLC6A2;SLC1A2;SLC6A1;SLC4A5;SLC4A4;SLC13A4;SLC12A1;SLC38A3"
"GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY",0.72154656017426,1,0.498930515450929,0.820769963857644,3974,5,"SSTR4;SSTR2;SSTR3"
"GOMF_SPECTRIN_BINDING",0.735015238740264,1,0.355951753496399,0.82667737960735,4340,26,"GBP1;SLC26A5;PTPRC;PTPRN;KIF3A;GNB3"
"GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.373914978855998,1,-0.666061522371329,-1.1258293593479,1679,5,"SLC22A1"
"GOMF_SPHINGOLIPID_BINDING",0.456787109375,1,-0.400216127868081,-0.985599183733537,1870,26,"SELL;CERKL;MAG;LYN;EPDR1;PLA2G4A"
"GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY",0.620695839311334,1,0.473575503865205,0.897988428412315,3460,10,"GLTPD2;PLEKHA8P1;CERT1;TMEM63B;MTTP;PLTP;CPTP"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY",0.899879372738239,1,0.317811891813901,0.705594028657925,5221,21,"GLTPD2;PLEKHA8P1;ATP10D;ABCB4;ABCA2;ABCA1;CERT1;SPNS2;TMEM63B;MTTP;ABCB1"
"GOMF_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY",0.97074227921257,1,0.293241984077338,0.500076653448834,5374,6,"SMPD1;SMPDL3A"
"GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.700454132606721,1,0.477840747778869,0.837592015367184,3855,7,"PLPP2;PLPP3;PLPP1;PLPP7;PLPP6"
"GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY",0.39373642288197,1,0.585752847480118,1.08318183892798,2174,9,"SPHK1;S1PR4;GPR6;S1PR3"
"GOMF_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY",0.877473871469869,1,-0.358256774492396,-0.654343542782168,3945,7,"CERS3;CERS5;CERS1;TLCD3B;CERS6;CERS4;CERS2"
"GOMF_SPLICING_FACTOR_BINDING",0.689543073866715,1,0.497696028732682,0.848739873543397,3817,6,"RBM20;DYRK1A;SF3B1"
"GOMF_STAT_FAMILY_PROTEIN_BINDING",0.992630638677981,1,-0.2116884895375,-0.411510190140271,4444,9,"SPI1;CEBPA"
"GOMF_STEROID_BINDING",0.99984800121599,1,0.202556600739169,0.578262734961485,6577,95,"APOA2;CETP;KL;IRX5;PTCH1;NPC1L1;NR3C2;PAQR6;CYP2R1;ESR2;PAQR5;SULT2B1;ESRRB;APOA1;CYP21A2;CYB5D2;ABCG1;INSIG2;ABCA1;NINJ2;NPC2;PAQR8;OSBPL5"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY",0.889355396394171,1,-0.294881217951391,-0.75762479041248,3600,32,"HSD17B13;RDH8;SRD5A2;AKR1B15;AKR1C3"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.836181640625,1,-0.31771069196537,-0.782415742045512,3424,26,"HSD17B13;RDH8;SRD5A2;AKR1B15;AKR1C3"
"GOMF_STEROID_HORMONE_BINDING",0.585666293393057,1,-0.522222824985357,-0.920464531654503,2614,6,"GPER1;NR3C1"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY",0.85451582867784,1,-0.327244794641821,-0.735589542469362,3670,17,"CYP19A1;CYP2C8;CYP1A1"
"GOMF_STEROL_BINDING",1,1,-0.171080650972222,-0.49347223489928,3743,62,"GPR183;SIDT1;STAR;MINAR2;GPR141"
"GOMF_STEROL_ESTER_ESTERASE_ACTIVITY",0.19079386257505,1,-0.677055916123666,-1.2827774266632,857,8,"LIPN;CES1;LCAT;LIPE;NCEH1;LDAH"
"GOMF_STEROL_TRANSFER_ACTIVITY",0.16518381735773,1,0.517804488244231,1.23673698085285,983,31,"APOA5;APOA2;ABCG5;CETP;APOA1;ABCG1;ABCA1;NPC2;ABCG8;GRAMD1C"
"GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.972022955523673,1,0.274413972161011,0.520340620627596,5419,10,"TRPC3;TRPC7;TRPC6;TRPC1;STIM2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN",0.795373389225276,1,0.301894576778627,0.844086347943613,5122,82,"H2BC19P;H4C2;H4C6;H2AB3;H2BW2;H2AC7;H1-1;H2BC8;H3C12;H2BC14;H4C3;H2BC3;H3C13;H2AC12;H2AC13;H2BC10;H2AC4;H2BC13;H4C15;H1-0"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOPLASMIC_LATTICE",0.238553701326487,1,-0.812479736848335,-1.24945756506347,1114,3,"KHDC3L;OOEP"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON",0.849810440361621,1,-0.276915785879553,-0.855200963889059,2913,100,"POTEKP;ACTL8;POTEI;LORICRIN;TUBB1;TUBA8;TUBAL3;PRPH"
"GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS",0.842096008440302,1,0.349926070447124,0.736710540915167,4788,16,"LIM2;CRYAA;HSPB2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE",0.987484035759898,1,-0.240439453313534,-0.649227975124962,3865,42,"MYBPC3;MYOT;MYOM1;CAPN3;MYH11;CSRP1;NEXN"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH",0.190691369182106,1,-0.633456994490512,-1.25899724326922,843,10,"NCMAP;MOBP;GPM6B;PLLP"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE",0.97541265474553,1,0.266316506425286,0.606769010942138,5672,24,"NPAP1;POM121B;TPR;NUP133;NUP93;NUP62CL;NUP62;NUP54;NDC1;NUP214;NUP88;NUP85;POM121C;NUP205;NUP35;NUP153;NUP188;NUTF2;NUP160;NUP155;NUP98;NUP58;POM121;NUP107"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",0.158876298394712,1,-0.555097711733187,-1.27763654068784,672,19,"POTEKP;RAPSN;ACTL8;POTEI;SHANK1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.139871025127863,1,-0.711431809571451,-1.34790737987099,628,8,"POTEKP;ACTL8;POTEI"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_SPECIALIZATION",0.627771556550952,1,-0.50092475587378,-0.882924776071277,2802,6,"RAPSN;SHANK1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE",0.953079830998443,1,-0.283679456496565,-0.518130664357952,4285,7,"ERC1;RIMS3;BSN;RIMS1;ERC2;PCLO;RIMS2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",0.419470808167961,1,0.335160432912135,1.01400110190557,2916,161,"RPS4Y1;RPSA2;RPL9;RPL13A;RPS28;RPS15A;RPL37A;RPL30;RPS27;RPL31;RPL18A;RPS4X;RPL4;RPL38;RPL3;RPL22;RPLP2;RPS3A;RPS16;RPL32;RPL17;RPL7A;RPL21;RPL37;RPL15;RPL36A;RPL23;RPS10;RPL5;RPS19;RPL39;RPL29;RPS24;RPS2;RPS3;RPS20;RPS18;RPS9;RPL18;RPS8;MRPL10;RPL26;RPS17;RPS11;RPL7;RPL34;RPS7;RPL11;RPL10;RPL35;RPL27A;RPS6;RPSA;RPS12;RPL27;RPLP0;RPLP0P6;RPL36;RPS29;RPL23A;RPL10A;RPS27A;RPS5;FAU;MRPL28;RPLP1;RPS15;RPL12;MRPL35;RPL8;RPS13;RPL24;RPS25;RPL28;RPS23;RPL41;MRPL17;RPL6;RPS26;RPL14;RPS21;RPL39L"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS",0.422696787857395,1,0.508898659050486,1.04159461199287,2394,14,"KRT12;PNPLA1;KRT13;KRT80;KRT17"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE",0.125369458128079,1,-0.516808256916995,-1.28064451135542,508,27,"POTEKP;RAPSN;ACTL8;POTEI"
"GOMF_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL",0.0726442507264425,1,-0.937181950043878,-1.35780410890579,349,2,"AMBN"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY",1,1,-0.200723954219836,-0.739789345430467,1495,708,"POTEKP;EYS;H2BW1;ZAN;RAPSN;OC90;CRYGB;AMBN;MYBPC3;H3C4;OLFM4;PRG2;COL6A5;KRT222;IMPG1;FGL2;H4C13;MYOT;H2BN1;H2AC21;ACTL8;KRT83;PGM5;POTEI;LORICRIN;H3C15;TGM3;H3C3;MUC5B;H3-5;TUBB1;KHDC3L;CRYBB3;NCMAP;LAMB3;CRYBB1;POSTN;H3C7;COL22A1;FGA;UPK1B;OOEP;COL24A1;MAP2;H2BC4;H2BC15;MYOM1;SHANK1;CRYGN;TUBA8"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY",0.67797513321492,1,0.428339385246972,0.848646403912079,3816,12,"AHNAK;FBN3;TTN;EMILIN1;LAMC1"
"GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.624261447562777,1,0.58670202609542,0.922075000836644,3380,4,"SLC13A5;SLC16A1;SLC13A3;SLC25A10"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.746536072623029,1,-0.341659683460845,-0.830357613884779,3124,24,"SLC2A9;SLC23A1"
"GOMF_SULFATE_BINDING",0.39208957919451,1,0.644884018471,1.09974512290355,2170,6,"SULT1A4;CD34;SMAD4"
"GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.468738898756661,1,0.508896273814476,1.00824955073394,2638,12,"SLC26A9;SLC26A5;SLC26A1;SLC13A4;SLC26A7"
"GOMF_SULFATIDE_BINDING",0.926091825307951,1,-0.326118703550886,-0.574813442396274,4134,6,"TREM2;MANF"
"GOMF_SULFOTRANSFERASE_ACTIVITY",0.877961700746511,1,0.297296443069051,0.766045636916195,5409,47,"SULT1A4;HS3ST1;HS3ST6;CHST5;SULT2B1;HS3ST3B1"
"GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.595459420808009,1,0.470829247338873,0.911755076872206,3330,11,"SLC1A2;SLC7A9;SLC1A4"
"GOMF_SULFUR_COMPOUND_BINDING",0.0934360809137195,1,0.379608164307257,1.18926567382208,678,229,"GSTM1;NELL1;FGF10;MPO;SULT1A4;F2;ADAMTSL5;APOA5;SAA1;P2RX1;FGF7;H1-1;AZU1;VTN;LTF;MPIG6B;ANG;COL13A1;PF4;PTCH1;FGF4;SMOC2;RSPO3;PTPRC;RSPO1;PRELP;SLIT2;CD34;NRP1;TPK1;COMP;ADGRG1;BMP4;FGF14;FGFBP1;PRMT8;ADGRE2;BMP7;NDNF;LANCL1;TNXB;SMAD4;FN1;GFRA2"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.981496379726468,1,0.25447365516431,0.675527635937998,6099,58,"SLC26A9;SLC26A5;SLC1A2;SLC7A9;SLC36A1;SLC44A4;ABCC11;SLC26A1;SLC13A4;SLC1A4;SLC26A7"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY",0.993748552905765,1,-0.21220595382057,-0.463995142199372,4291,15,"STS;ARSJ;ARSD;GALNS"
"GOMF_SULFURTRANSFERASE_ACTIVITY",0.972887483054677,1,-0.253555546064786,-0.50394223489148,4305,10,"NFS1;TRMU;MOCS2;MOCS3;MOCOS"
"GOMF_SUMO_BINDING",0.979050279329609,1,-0.251544640098857,-0.565428724155761,4205,17,"SIMC1;PELP1;RNF111;TDG;SERBP1;HERC2;SOBP;PML;USPL1;RNF4;GCNA;HABP4;UBA2;USP25;CASP8AP2;TOLLIP;CBX4"
"GOMF_SUMO_LIGASE_ACTIVITY",0.963537079443368,1,0.287765564070142,0.579177920107865,5469,13,"EGR2;CBX4;ZNF451;ZBED1;PIAS3;PIAS1"
"GOMF_SUMO_POLYMER_BINDING",0.832250839865622,1,-0.395706631841028,-0.697468402612134,3715,6,"SIMC1;RNF111"
"GOMF_SUMO_TRANSFERASE_ACTIVITY",0.325565800502934,1,0.44780440479815,1.08730605994506,1941,34,"RGPD2;RNF212;EGR2;RGPD1;RGPD4;CDKN2A;RGPD5;CBX4;RGPD8;RGPD3;ZNF451;ZBED1"
"GOMF_SUPERCOILED_DNA_BINDING",0.920940649496081,1,-0.331107422704288,-0.583606507002788,4111,6,"TOP1;HMGB1;PSIP1;HMGB2;ABL1;RPS3"
"GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY",0.42916068866571,1,0.552110130292613,1.04690488457591,2392,10,"CYBB;NOX5;DUOX1"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY",0.550506879073135,1,0.517041983602467,0.956120809332473,3040,9,"NCF1C;NOXA1;PDGFB;AGT;SH3PXD2A"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY",0.605243722304284,1,0.59808977984752,0.939972268245752,3277,4,"CYBB;NOX5"
"GOMF_SYMPORTER_ACTIVITY",0.75852356952268,1,0.297941483595664,0.878364224766214,5116,125,"SLC10A1;SLC6A19;SLC12A3;SLC5A4;SLC34A3;SLC17A3;SLC6A5;SLC18A1;SLC5A10;SLC22A4;SLC6A2;SLC16A11;SLC1A2;SLC36A1;SLC32A1;SLC25A18;SLC10A7;SLC6A1;SLC16A3;SLC39A4;SLC16A7;SLC4A5;SLC4A4;SLC16A4;SLC13A4;SLC1A4;SLC15A4;SLC16A14;SLC12A1;SLC38A3"
"GOMF_SYNDECAN_BINDING",0.43178277320276,1,-0.636307183385205,-1.07553624486306,1939,5,"TNC;HPSE"
