"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.912422655878153,1,0.322963417057137,0.68757978010804,5750,20,"PDX1;CREB3L1;GRINA;TXNDC12;CREB3;TMBIM6"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.998578872572241,1,0.200938714269226,0.432523086435494,6323,21,"CREBRF;ABCA7;ATF6B;UFL1;DNAJB9;BFAR;RACK1;PPP1R15B;TMBIM6;XBP1;AKT2"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",0.56258751050126,1,-0.373034430046099,-0.92866448208453,2008,28,"FGA;ANGPT1;SCG2;IL11;SERPINE1"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",0.0902056157417643,1,-0.889416710065208,-1.36925901188972,407,3,"HRG"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",0.964894932014833,1,-0.271019369017765,-0.505753139572471,3902,8,"ZEB1;ACVRL1"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.997181334168494,1,-0.21807841902633,-0.597778262111329,3183,46,"RGCC;HRG;ANGPT4;PTPRM;NR2F2;ANGPT2;GADD45A;DNAJA4"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",0.975974216232054,1,-0.251867514173495,-0.663097407456182,3330,37,"RGCC;GHRL;SCG2;PTPRM;NR2F2"
"GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY",0.923841059602649,1,0.344886021648336,0.633371470121908,5579,10,"GPRC5A;SOCS4;SOCS5"
"GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT",0.55612582781457,1,0.51863565045951,0.952456764757245,3358,10,"DLL1;MSX2;HES1;GDF3"
"GOBP_NEGATIVE_REGULATION_OF_EPINEPHRINE_SECRETION",0.191345151199166,1,0.78075953387842,1.25408998913336,1100,5,"CRH;ADRA2A;ADRA2C"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.659439450026441,1,-0.391158969196469,-0.866986200175966,2493,17,"NEUROD1"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.277954786830526,1,0.474623274569012,1.1246232074268,1831,36,"OSR1;TBX3;MSX1;DLL1;MSX2;HES1;FOXE3;JAG1;SOX9;NODAL;GDF3;FRZB;S1PR3;NOTCH4"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.440031562335613,1,-0.469222659212214,-1.00867570804798,1672,15,"PTPRR;EPPK1;MCC"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",0.999619771863118,1,-0.21771589690534,-0.678630257412235,2628,110,"CDKN2B;RGCC;GHRL;A4GNT;RUNX3;SFN;VDR;SCG2;PTPRM;NR2F2"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",0.819931271477663,1,0.43828026065258,0.727308357193635,4771,6,"EAF2;CDKN1B;SERPINF1"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.489444527623896,1,0.405950364778615,0.983701170213633,3268,41,"FOXA2;BMP5;TBX5;GATA3;ZNF750;EFNA1;HPN"
"GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY",0.516479782534828,1,0.584104149530288,1.00024948629773,3039,7,"AQP11;USP14"
"GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.99969567863664,1,0.16436352438508,0.388090867834079,6569,35,"GPRC5A;PTPN18;PTPN12;EGFR;SOCS4;SOCS5;SNX5;PSEN1;PTPN3;SPRY3;PTPN2;CBLC;CBL;SPRY2;LGMN;MVP;NUP62;TSG101;SPRY1;ZGPAT;DUSP3;DAB2IP;RAB7A;RNF115;SNX6;RNF126;SH3GL2;ERRFI1;CHMP6;ITGA1;SPRY4;VPS25;ZFYVE28;PTPRJ;CBLB"
"GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.816762809636919,1,-0.292444889491235,-0.857047515063247,2406,69,"TLR4;TBC1D10C;PSCA;PTPRR"
"GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",0.822096128170895,1,0.410860519486427,0.737685158809618,4925,9,"MAFB;YPEL4;KLF13"
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",0.967081493376154,1,-0.254697915465142,-0.802314058436725,2408,121,"OPRM1;INHBB;GHRL;SYTL4;ANGPT1;KCNE1;ADTRP;SIRT4;DRD3;C11orf65;PPM1F;NR1H3;RHBDF2;FRMD4A;RSC1A1;RAB11FIP5;LRRK2;MDFIC;SNX12;CYP51A1;SYT4;BMP8A;INSIG1;ABCC8;DERL2;SREBF1;HMGCR"
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.781458590852905,1,-0.402310035767897,-0.750756539684033,3160,8,"C11orf65;LRRK2;BAG3;DNAJA1;MAPT"
"GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.994128159305591,1,-0.201799930771893,-0.421132498323389,3893,13,"LRRK2;NLGN4X;CELF4;S1PR2;PRKN;CBLN1;MTMR2;EIF4A3;PTEN;TMEM25;ELOVL4;GRM5;NPY2R"
"GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.337806026365348,1,-0.68762218628683,-1.1638915883913,1434,5,"CIDEA"
"GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS",0.872369624885636,1,0.319117968409211,0.750711649273388,5720,34,"IL1RAPL1;CEACAM1;ADRA2A;SPI1;LGALS9;HLA-F"
"GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY",0.889213360102208,1,0.43905233301262,0.646490785119558,4871,3,"PPARG;ANTXR1"
"GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY",0.789885297184567,1,0.47234992561581,0.758709035725865,4544,5,"CST3;DPP4;TGFB1"
"GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",0.975622406639004,1,-0.26351570832667,-0.557859431148832,3761,14,"ADTRP;TNFRSF1B;TIMP3;TGFBR3;CHADL"
"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.886455011784278,1,0.292683139541809,0.793518999087821,6393,90,"FGF10;IL7;FAIM2;BMP5;EYA2;GDNF;PAK5;NRP1;NOL3;IL1A;KLF4;PF4;IFI6;BIRC6;CX3CL1;SGK3;EYA4;ITGA6"
"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.92613901415021,1,0.307116834535636,0.696641188486883,5955,28,"FAIM2;BMP5"
"GOBP_NEGATIVE_REGULATION_OF_FAS_SIGNALING_PATHWAY",0.14963503649635,1,0.801067058256874,1.28670881980019,860,5,"IL7;IL2RG;SMAD5"
"GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.987025624391826,1,-0.245044888103453,-0.690464050275074,3042,55,"WNT3A"
"GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION",0.989819759679573,1,0.248759234555224,0.446638181925123,5930,9,"IL6;IL6ST;IL6R"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION",0.993743482794578,1,0.261298408443335,0.419708891132534,5717,5,"ETFBKMT;ACACB"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.807301587301587,1,0.364008510790505,0.76835272682245,5085,19,"CEACAM1;KIF12;UBR4;ACADL;WDTC1;ERLIN1;DCAF5;SIRT1;BRCA1;ANGPTL4"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.990088441598048,1,0.252085975541841,0.593021694770364,6492,34,"FMO1;CEACAM1;KIF12;ETFBKMT;SOX9;UBR4;ACADL;FMO2;FMO4;ACACB;WDTC1;SLC22A13;ERLIN1;DCAF5"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION",0.585095997396681,1,0.462574872940443,0.917996352896321,3595,14,"FMO1;ETFBKMT;SOX9;ACADL;FMO2;FMO4;ACACB"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_TRANSPORT",0.956268221574344,1,-0.284692582766178,-0.516750290762023,3935,7,"ACSL4;AKT1;FIS1;THBS1;AKT2;IRS2;PLA2R1"
"GOBP_NEGATIVE_REGULATION_OF_FEEDING_BEHAVIOR",0.598396501457726,1,-0.495119068045848,-0.898698940058614,2462,7,"UCN"
"GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS",0.998730158730159,1,0.188228505481823,0.397314571405472,6291,19,"CAMK2A;ADGRG1;KAT2B;PRKAA1;SLC7A11;ALDH7A1;GPX4;SQSTM1;NFE2L2;GSTP1;SC5D;PSAT1;FTH1;AIFM2;NQO1;SLC25A1;EGLN3;ACLY;HMOX1"
"GOBP_NEGATIVE_REGULATION_OF_FERTILIZATION",0.457247132429614,1,0.660533400748371,1.06097753459612,2630,5,"ZP2;MYH9"
"GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS",0.456561011660371,1,0.545113389063574,1.02457595744813,2779,11,"F2;PLG;SERPINF2;THBD;VTN"
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS",0.839690721649485,1,0.427662105409497,0.709687958239836,4886,6,"GAS6;CFDP1;SFRP1;PIK3CA;CHD8"
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_PRODUCTION",0.145036480212249,1,-0.859498271801284,-1.32319950935177,655,3,"RGCC;WNT11"
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.576666666666667,1,0.438000031272325,0.924534752348401,3632,19,"WNT4;GATA3;APLN;WNT5A;FGF2;FUZ;PRDM14;SPRY3;CREB3L1"
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION",0.985761589403974,1,0.259268934567434,0.476138596337073,5953,10,"HAS1;FGF2;ZEB2"
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",0.965350752627095,1,-0.263038120926502,-0.657848998791372,3398,29,"LTA;CD300A;NUPR1;IFI30;MYC;FBXO4;MED31"
"GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.910781544256121,1,-0.342266138644315,-0.579330754160862,3868,5,"NRXN1;RAB3IP;PRKCD;SRGAP2C;ARHGAP44"
"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.997,1,0.232086206836015,0.604540648472385,6978,66,"SAG;CXCL8;CCL5;GIPR;ARRB1;RGS8;APLN;APLNR;PDE4B;RGS7;GRM5;GPRASP1;ROBO1;ADA;SLIT2"
"GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION",0.926111908177905,1,-0.314434006547333,-0.554741586473838,3872,6,"FOXO4;CHEK1"
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION",0.999898032017946,1,0.246832198606251,0.795610027278469,9805,1147,"DDX3Y;CD22;ORM1;ARG1;HAVCR2;CD274;A1CF;GPR18;DDX4;H2AC7;GZMB;ZBTB20;IL12B;TIGIT;H2AB2;GATA5;MAEL;SLC11A1;ENDOU;SRGN;CD96;PIWIL1;CD3E;GBP1;CXCL8;F2;MSR1;DNMT3L;CX3CR1;NANOS3;BTLA;H2AB3;CD33;MIR133A1HG;APOA2;XCL1;CDKN2B-AS1;CRH;GATA6;SERPINF2;ARB2BP;GLTPD2;IL37;H3C13;TDRD1;DLL4;NTS;ABCD2;NANOS2;MIR3677HG;PARP9;H3C2;INHBA;BTK;GPR174;SFMBT2;MEF2C;OAS1;PIWIL3;PRDM1;PTPRC;DHFRP1;MIRLET7BHG;ARRB1;DAZL;SPINK5;ANG;CALCR;CD36;CD200R1;CD34;PYDC1;WNT4;CEACAM1;RBMS3;MIR9-2HG;GDNF;MSX1;GATA3;H2AC12;ELAVL4;NAV3;BANK1;TLR6;POU3F2;TWIST1;DLL1;RBM20;MIR3142HG;APLN;H2AC15;PKP3;L3MBTL1;ERN1;TFAP2C;APLNR;PARP14;ID2;LINC-ROR;POMC;IL6"
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",1,1,0.228085573568914,0.683274502612699,8217,236,"DDX4;H2AC7;H2AB2;MAEL;PIWIL1;DNMT3L;H2AB3;CDKN2B-AS1;ARB2BP;H3C13;TDRD1;H3C2"
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_METHYLATION",0.327513227513228,1,-0.500304825650976,-1.09230008312962,1237,16,"WT1"
"GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA",0.814274128142741,1,-0.335311393584555,-0.773690605126376,3011,20,"DND1"
"GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION",0.398314343686593,1,0.4661753325605,1.04867995770631,2551,27,"DLX1;F2;NR2E1;GPR37L1;ID2;HES1"
"GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_MIGRATION",0.355090457609081,1,0.741393522860893,1.14352386404524,2001,4,"ATP1B2;BMERB1"
"GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",0.99835661462613,1,0.203799853851775,0.397144665689897,6074,13,"HES1;NEGR1;SOX11;CERS2;IDH2;DICER1;TSPO;SOX10;NOTCH1;SKI;RNF10;ASCL2;ABCC8"
"GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS",0.315765833208564,1,0.451753307840254,1.09469111528619,2108,41,"DLX1;F2;NR2E1;PITX3;GPR37L1;ID2;HES1"
"GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS",0.259297879735836,1,0.749663505899042,1.20414219381534,1491,5,"BMP5;DKK3"
"GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS",0.995502645502646,1,-0.204627444771693,-0.446756784014415,3762,16,"GCK;C1QTNF12"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS",0.0432632880098888,1,-0.813320990645052,-1.51774998956612,174,8,"PRKAG3"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.0518703241895262,1,-0.78659669063453,-1.50366617025622,207,9,"PRKAG3"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.914014786242366,1,0.328439720557957,0.670284380415503,5686,16,"PTX3;CST3;ABCA7;BACE2;SLC2A10;ACOT8;JAK3;HBEGF"
"GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT",0.964610234337637,1,-0.277979528883915,-0.49042661305497,4033,6,"RSC1A1;CSK"
"GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION",0.810981535471331,1,-0.392604868207759,-0.712623693352672,3337,7,"INHBB"
"GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",0.244500458295142,1,-0.770314024610016,-1.25128206239941,1066,4,"C5AR2"
"GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION",0.876951485647138,1,0.384862949011746,0.676062986485384,5223,8,"CEACAM1;INPP5D"
"GOBP_NEGATIVE_REGULATION_OF_GROWTH",0.646753246753247,1,-0.284206594847995,-0.949147320861103,1244,205,"MEG3;WNT3A;WT1;SLC6A4;CDKN2C;MYL2;TMPRSS4;HRG;NPPB"
"GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY",0.348225682920603,1,-0.519483856612409,-1.08410113688861,1363,13,"PLXNB3;LRRK2;LRCH1;RASA4;GPSM1;RRP1B"
"GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT",0.478689275893676,1,-0.641304752453056,-1.04172208688821,2088,4,"FERMT1;NGFR;SMO"
"GOBP_NEGATIVE_REGULATION_OF_HEART_RATE",0.478546188793539,1,-0.507882459190632,-0.993606775701666,1895,10,"PLN;ADRA1A;SPX;TAC1"
"GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",0.651437962202136,1,0.447685858246724,0.872405191403141,3963,13,"MIXL1;HES1;MYB;METTL14"
"GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION",0.864406779661017,1,-0.379560921219578,-0.642457111331839,3671,5,"TCF15;HSPA9;TMSB4X;NFE2L2;N4BP2L2"
"GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS",0.384615384615385,1,-0.326953681091665,-1.01761977735936,1009,109,"TLR4;LILRB3;TBX21;FCGR2B;RUNX3;IHH;PGLYRP1;CALCA;GPR55;DTX1;TMEM176A;LTF;ANXA1;LYN;FSTL3;GPR68;LRRC17;MYC"
"GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS",0.939500941619586,1,-0.313583759467876,-0.530782029986069,3990,5,"RB1;PPARA;CFLAR;PRKAA1;PRKAA2"
"GOBP_NEGATIVE_REGULATION_OF_HETEROCHROMATIN_ORGANIZATION",0.368138324660064,1,0.633608333318108,1.11301735639923,2192,8,"DNMT3L;PHF8;KMT2A;DYRK1A"
"GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING",0.990323472491015,1,-0.236792489130017,-0.574732793931885,3581,25,"WTIP;AJUBA;WWC2;VCP;PPP2CA;STRN3;MAP2K3;MARK3;MOB4;PPP2R1A;WWC1;LIMD1;SRC;STRN4;DLG5;SLMAP;VGLL4;STRIP1;SHANK2;MAPK14;WWC3;SIRT1;CIT;STRIP2;SIKE1"
"GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",0.13278553820871,1,0.672448647636944,1.31040031831245,807,13,"ADAMTS18;CEACAM1"
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS",0.169554875976894,1,0.744328637016282,1.27462600190553,997,7,"BMP5;WNT4;DKK3"
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.250667556742323,1,0.668306512803308,1.19992010097991,1501,9,"BMP5;WNT4;AKR1C3;DKK3"
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION",0.462823452341959,1,-0.345001449541719,-0.983773537557152,1412,59,"UCN;INHBB;GHRL;LEP;SYTL4;SIRT4;CRHBP;IL11;TACR2"
"GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.870161290322581,1,0.352396631603848,0.709812147556597,5394,15,"A2M;SPINK5;MASP1;CR2;CR1;SUSD4"
"GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.497404202719407,1,-0.527384152153313,-0.984159145816699,2011,8,"FCGR2B"
"GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH",0.997256857855362,1,-0.203373870494509,-0.388771542796569,3998,9,"MET"
"GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.856332032635686,1,0.442291426374471,0.682189397838473,4827,4,"HDAC6;MPV17L;STAT3;FYN"
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.99383951948252,1,0.236300470020899,0.547028442708955,6452,31,"FETUB;SPOCK3;CAMK2A;ECM1;SERPINB1;CRB2;CR1;FICD"
"GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.844546381243629,1,0.412800698872123,0.706900793843398,4970,7,"NOL3;MAP2K1;TMBIM6;HYOU1"
"GOBP_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION",0.395265423242468,1,-0.620206813259752,-1.09420261283923,1652,6,"IHH;ERBB2;BMP4"
"GOBP_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS",0.401365348399247,1,-0.648172943573421,-1.09711852219563,1704,5,"IHH;ERBB2;BMP4"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.0665482372232851,1,0.465870038767193,1.28218535557134,486,100,"CD22;ARG1;HAVCR2;CD274;TIGIT;CD96;A2M;CX3CR1;BTLA;APOA2;XCL1;SERPINB4;PTPRC;SPINK5;SERPINB9;CEACAM1;NECTIN4;MASP1;FOXP3;SPI1;FGL2;HLA-G;RC3H1;BCL6;LGALS9;HLA-F;TNFSF4;HLA-A"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE",0.507754381540789,1,0.334029809518807,0.982284149572452,4026,188,"ARG1;HAVCR2;CD274;IL12B;TIGIT;CD96;FCRLB;A2M;BTLA;XCL1;SERPINB4;OAS1;PTPRC;SPINK5;SERPINB9;CEACAM1;NPY;NECTIN4;MASP1;PARP14;POMC;FOXP3;SPI1;NMI;FGL2;HLA-G;PPARG;RC3H1;BCL6;LGALS9;HLA-F;IL18;TNFSF4;HLA-A"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS",0.97289853475818,1,0.262827840402731,0.822303318889307,8830,475,"CD22;MICOS10-NBL1;ARG1;HAVCR2;CD274;GPR18;IL12B;TIGIT;TSPAN32;CNR2;CD96;TNFAIP8L2;RAG2;GBP1;FCRLB;PLA2G5;A2M;CX3CR1;LST1;BTLA;CD33;CCL25;APOA2;XCL1;LRFN5;IL31RA;BMP5;SH2D1A;ILDR2;PSMB9;SERPINB4;LPXN;SLA2;INHBA;BTK;OAS1;PTPRC;SPINK5;SERPINB9;CD200R1;PYDC1;CEACAM1;NPY;CD37;MAFB;BANK1;TLR6;FCER1G;NECTIN4;ERFE;MASP1;PARP14;ID2;POMC;FOXP3;YPEL4;SPI1;NMI;FN1;RAB7B;PSMB8;PVRIG;FGL2;IDO1;HLA-G;PPARG;PTPN22;CCN3;RC3H1;BCL6;SOX9;F2RL1;LGALS9;HLA-F;IL18;DPP4;TNFSF4;CLDN18;FBN1;EMILIN1;HLA-A"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",0.706227967097532,1,0.47487099953516,0.834174105263745,4206,8,"CD22;FOXP3;BCL6;CR1"
"GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY",0.877057356608479,1,-0.350429956862734,-0.669885441233901,3516,9,"DNAJA4;HSPA2;HSPA1A;HSPA1B"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.0916463909164639,1,-0.598393039600911,-1.38071977800389,338,20,"TRIM31;IRGM;PYDC5;SIRT2;HSPA8;TREM2"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",1,1,-0.213795161133775,-0.697712210680049,2250,160,"TNFRSF6B;PLA2G10;CYP19A1;IRGM;FCGR2B;GHRL;IL10RA;PGLYRP1;PDCD1;PTGER4;IL18R1;C1QTNF12;LYN;SYK;NR1H3"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.975050053904205,1,0.271062445900756,0.627501365718216,6330,31,"IL12B;NPY"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING",0.594291539245668,1,0.544314199178904,0.93211116296825,3497,7,"SIGLEC10;GIT1;DSG2"
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.0593078425900084,1,0.489873786279583,1.31337395869751,424,82,"ARG1;HAVCR2;TIGIT;CD96;A2M;SERPINB4;OAS1;SERPINB9;CEACAM1;NECTIN4;PARP14;NMI;HLA-G;PPARG;LGALS9;HLA-F;HLA-A"
"GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.742269792728508,1,0.469671521634369,0.80428926694192,4368,7,"BMP5;IGFBP5;INPPL1"
"GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.60997997329773,1,0.508360866548965,0.912743495144114,3654,9,"EPHA5;ADRA2A;KLF7;FKBP1B"
"GOBP_NEGATIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY",0.707378551787351,1,-0.495483005893876,-0.80485227802081,3086,4,"SERPINE1"
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",0.111564384533523,1,0.851002173519525,1.31258402422884,628,4,"HAVCR2;NMI"
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",0.739838709677419,1,0.402946257199978,0.811631333907126,4586,15,"NMI;REL;RELB;TRAIP;ATG9A;PTPRS;YY1;PYCARD;MORC3"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_ALPHA_PRODUCTION",0.43858368315386,1,0.729998846641805,1.07490039800851,2402,3,"IL1A;IL1RAP;CX3CL1"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION",0.484404536862004,1,0.451353468620355,0.987656412209951,3074,23,"CX3CR1;CD33;GLTPD2;PYDC1;SERPINB1;IL1RAP;CX3CL1"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",0.417042450629762,1,0.45568574079113,1.03364394374944,2681,28,"CX3CR1;CD33;GLTPD2;PYDC1;CEACAM1;IL1A;NLRP12;SERPINB1;GAS6;IL1RAP;CX3CL1"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",0.774991963998714,1,0.386148226974482,0.788056708325151,4821,16,"CD274;IL12B;BTK;DLL1;FOXP3;IDO1"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",0.800411522633745,1,-0.371898942727786,-0.758693324897424,3111,12,"LILRA5;CCR7"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION",0.224106324472961,1,-0.782751188070882,-1.2714847317635,977,4,"LILRA5"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION",0.644625989277508,1,-0.415662801091401,-0.867438919399768,2524,13,"TLR4;VSIR"
