"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,0.145865872161924,0.463786312717668,9509,748,"SOX17;FGF10;DIRAS2;IL12B;CDC20B;NLRC4;CLEC3B;ERBB4;IL2RG;MMD2;ASB5;IL31RA;CCL5;PARP9;TF;FAM107A;IL15;LTB;INHBA;ARHGEF5;PTPRC;ARRB1;DAZL;ADCY8;PIK3R6;SRCIN1;CAV3;RBMS3;NGF;ASB9;RIPK3;AGBL4;SEMG1;IL10RB;BANK1;EGR1;TLR6;ADRA2A;TBX1;PRSS22;PARP14;SPHK1;IL6;WNT5A;CARD14;SLC51B;EFNA1;PRR16;CARD9;CPEB3;NMI;DAB2;DDR2;LRRTM3;CREBRF;HES1;AGAP2;CCBE1;RIGI;PTPN22;ITGA2;HPN;CTF1;SOX9;IL18;MAGEA2;STOX1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",1,1,0.200473164522445,0.503082422651919,6805,50,"DIRAS2;ARHGEF5;PIK3R6;TLR6;WNT5A"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.256572769953052,1,-0.675550445620567,-1.2209454608995,1092,7,"CSF1R;LILRA5"
"GOBP_POSITIVE_REGULATION_OF_PYROPTOTIC_INFLAMMATORY_RESPONSE",0.0300268096514745,1,0.885292334088916,1.42597989826381,167,5,"GBP3;GBP1"
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.933122847301952,1,0.284321749446911,0.739138853377507,6501,63,"CLEC7A;F2;ITGAM;ITGB2;FAS;CD36;RIPK3;TLR6;AKR1C1;RAB27A;F2RL1;AKR1C3;PLCG2;PID1"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING",0.868925990530775,1,-0.346473348203984,-0.714411447104899,3486,12,"MESD;CD81;LRP4;LARGE1;ZDHHC2;LAMA1;TNFAIP6;DAG1;SSH1;GIT1;LAMC1;LAMB1"
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",1,1,-0.154349247874428,-0.361404317533669,3802,21,"BCL2L11;BID;BAD;BAK1;MLLT11;TP53;MOAP1;GPER1;FAM162A;BNIP3;MMP9;PINK1;PLAUR;PYCARD;PMAIP1;BAX;BMF;HRK;BIK;BBC3;TNFSF10"
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.193163751987281,1,0.546381130841017,1.21831997131734,1214,25,"F2;F2RL3;XCL1;CXCL11;AKAP6;APLNR;PDPK1;CASQ1;GSTO1"
"GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST",0.515549412577747,1,-0.566157162867191,-0.98745936299028,2237,6,"LBP;JCHAIN"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.929633867276888,1,0.285190383835847,0.744417196529502,6499,65,"GFI1;IL7;PARP9;STING1;LRRC70;IFIH1;CASP4;PARP14;WNT5A;HPX;CREBRF;RIGI;CXCR4;NLRC5;TSLP;GAS6"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.769638332181525,1,-0.435386404937959,-0.759376389229782,3340,6,"IRGM"
"GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS",0.997381407996777,1,0.257334639786414,0.832134176700856,9902,1701,"PEG3;ZFY;SRY;SOX17;TAL1;EVX1;EBF2;SP100;BHLHE22;MYT1L;SHOX;FGF10;CD274;DLX1;HOXB2;EN2;SOX14;ADIRF;EGR3;GATA5;OSR1;NKX2-5;OLIG3;SLC11A1;HOXB1;PIWIL1;RAX2;EOMES;TFEC;POU4F2;TBX4;FOXE1;NR2E1;HSF4;ERBB4;TLX2;NANOS3;PROX1;NEUROG1;BHLHE23;FOXA2;IKZF3;TBX3;RIT2;XCL1;IL31RA;GATA4;BMP5;CDX1;TBX5;FOXC1;GATA6;LMX1B;PITX3;SERPINF2;SETSIP;HNF1B;MYRFL;GCM2;SP7;TRIM15;ZIC1;PDX1;TLX1;PAX5;NANOS2;TBX10;NR1I3;PARP9;ESR2;CREB3L3;EBF3;STING1;PAX7;SPDEF;GALR2;INHBA;BNC1;WAS;MEF2C;PHOX2A;AIRE;DMRT1;CDX4;FGF4;ASCL1;NR5A1;SIX3;FLI1;SOX21;ARRB1;MIXL1;RBPJL;RAX;POU3F3;WNT4;NR5A2;FGF23;PAX8;POU4F3;FEZF1;CARF;TFAP2E;GDNF;MSX1;GATA3;CDX2;MYF6;GALR1;RIPK3;SOX18;CELF3;MAFB;TBX6;EGR2;PLAGL1;EGR1;ZGLP1;KDM6B;POU3F2;ONECUT2;TWIST1;SOST;TBXT;DLL1;PITX2;IRF8;APLN;TBX1;HNF4A;GDF7;ZNF750;GRHL3;PAX6;FANK1;TFAP2C;TFEB;FOXF2;ID2;IRF5;MEOX2;POMC;IL6;ARID3C;LHX5;NEUROG3;CHD3;MLLT6;WNT5A;NFATC4;FOXD1;FOXP3;GBX2;NKX2-6;NFKB2;LHX1;TLR7;ZC3H12C;CDH13;ZBTB49;SMARCA2;SPI1;KMT2C;CPEB3;PRKCB;BMP3;DAB2;SLC39A5;RFX2;ALX1;IL1A;NPAS3;ZNF516;CREBRF;OTX1;HES1;TEF;PTCH1;RIGI;NFATC1;ASH1L;TET2;PPARG;ESRRB;ONECUT1;RC3H1;PRKCQ;JAG1;PLPP3;ARID4A;TRIM22"
"GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",0.983431952662722,1,-0.243828347304468,-0.453732601750934,4154,8,"NTSR1;RYR2;CALM2;CALM1;MTLN;FKBP1B;TGFB1;GSTO1"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.893427230046948,1,-0.346406736647826,-0.626072761075082,3805,7,"MESD;LRP4;LARGE1;LAMA1;DAG1;LAMC1;LAMB1"
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.874967268918565,1,0.288919664567846,0.824583927826651,6682,140,"ZBTB20;APOA5;GUCA1ANB-GUCA1A;HTR2A;PTH1R;AVPR1A;GAPDHS;ABCD2;PPP1R3G;LHCGR;WNT4;AVPR1B;SLC4A4;TWIST1;ACTN3;DAB2;P2RX7;PPP1R3E;PPARG"
"GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.738143862037667,1,-0.45873053422399,-0.776169482413299,3252,5,"CCN1;PLA2G6;SPHK2"
"GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.835565688230265,1,-0.313515720183417,-0.796432812616551,2931,31,"CES1;FGF1;ADM;STAR"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.62953995157385,1,0.347834410065707,0.912400775830379,4419,68,"IL1RAPL1;CBLN2;RTN4RL1;LRTM2;LRRC24;EPHB3;SYNDIG1;SLITRK1;SLITRK3;LRRTM1;LRRTM3;THBS2;RTN4RL2;PRKCA;ADGRB3;SLITRK4;SLITRK2;NTRK3;CLSTN3;LRRN3;SEMA4A;IL1RAP"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION",0.0610328638497653,1,-0.798213005168432,-1.44263770649443,259,7,"RELN"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY",0.978257147748673,1,0.275897934668326,0.499918114162894,5713,9,"ADCY8;SSH1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.997404844290657,1,-0.233000063992597,-0.754513986984001,2305,152,"LGI1;RAPSN;CACNG2;RELN;OXT;SORCS3;DRD1;ADRA1A;KMO;PRKCE;NTRK2;GRIA3;CRHR2;TACR2;IQSEC2;GRIN2C;SHISA7;EPHB2;PRKAR1B;NALCN;GRIN2A;SLC7A10;TAC1;CACNG5;GRIN2B;CLSTN2;GRIK2;MICU3"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.312619006404708,1,0.654997031790704,1.15835278660811,1805,8,"SLC18A3;TACR1;APP"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.937767699672462,1,-0.307099327417708,-0.646175631199848,3721,13,"ADRA1A;PRKCE;NALCN;TAC1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.47,1,-0.394056003357732,-0.981220826122245,1691,28,"CACNG2;RELN;DRD1;KMO;IQSEC2;GRIN2C;GRIN2A;CACNG5;GRIN2B"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.552636282394996,1,0.607718564175241,0.978879431061016,3091,5,"CACNA1B;NLGN1;SYT1;PPP3CA;SLC4A8"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.920875143938148,1,0.334769964253094,0.664514500852385,5597,14,"RPH3A;DOC2A"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.454225352112676,1,-0.571198688082348,-1.0323469550009,1934,7,"ABCA13;LRRK2;AP2M1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.546740858505564,1,0.424815590806856,0.947253280160522,3438,25,"RSAD2;XCL1;SASH3;GATA3;IL6;IL18;TNFSF4;HLA-A;B2M;MALT1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.022503029253938,1,0.837269070469872,1.48069825334638,129,8,"MR1;HLA-DRB1;SLC22A13"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.359025360517156,1,0.558494944659261,1.09394752289758,2165,13,"IL12B;SLC11A1;XCL1;IL18"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.0903436988543372,1,0.67791914061367,1.36514398873265,551,15,"IL12B;CLEC7A;CLEC6A;CARD9;PRKCQ;MALT1"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION",0.0941665224164791,1,0.766952849105329,1.35634503186889,543,8,"RSAD2;XCL1;GATA3;IL6"
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",1,1,0.216377815406361,0.597086318604373,7282,101,"GATA4;BMP5;CDH5;AMH;BMPER;INHBA;MSX1;FGF9;GDF7;MSX2;FOXD1;DAB2;HES1;KCP;ENG;CRB2;NODAL;SMAD4;ELAPOR2;KDR;ARK2C;TGFB1;HIPK2;SMAD3"
"GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.633333333333333,1,0.619630834923141,0.916674827342104,3457,3,"ITGA2;GBA1;CHRNB4"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.456878349845704,1,0.476806718761156,1.00854916539892,2812,19,"APOA5;PNPLA2"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.937547795054805,1,-0.305269185848377,-0.650558715203717,3677,14,"LAPTM5;HSPA1A;CPNE1;HSPA1B;TRIM32;PRKN;CDK5R1"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.419902912621359,1,0.365255729214897,1.01956760382384,3113,111,"ORM1;HAVCR2;ZBTB20;IL12B;CLEC7A;FCGR3A;FCGR2C;PSMB9;SASH3;FCGR1A;BTK;OAS1;PTPRC;IFIH1;CD36;AZU1;SPON2;FCER1G;TWIST1;FCGR2A;IL6;WNT5A;NFATC4;CARD9;PSMB8;IL1A;RIGI"
"GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.269885433715221,1,0.577785400424155,1.16350198557975,1648,15,"RSAD2;XCL1;GATA3;IL6;IDO1;IL18;TNFSF4"
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.737862495927012,1,0.394072592084159,0.813354399665641,4528,17,"STING1;WNT5A;NLRC5;IKBKE;USP27X;TRIM56;TRIM6"
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.990881458966565,1,-0.236767471939896,-0.698052175052773,2933,74,"TLR4;NMBR;TRADD;TLR2"
"GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",0.352673492605233,1,0.401300823050364,1.05702160050214,2479,70,"HAVCR2;IL12B;CLEC7A;SLC11A1;CD226;CD3E;PSMB9;SASH3;BTN3A2;IRF8;WNT5A;TLR7;PDE4B;PSMB8;PTPN22;HMSD;F2RL1;LGALS9;IL18;TNFSF4;HLA-A"
"GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.832171581769437,1,0.440333322049531,0.709264546410598,4655,5,"CACNB3;STAC3;NIPSNAP2"
"GOBP_POSTSYNAPSE_ASSEMBLY",0.701638201463925,1,-0.301472628233021,-0.905311471688021,2012,83,"HTR4;RELN;NTNG2;DOCK10"
"GOBP_POSTSYNAPSE_ORGANIZATION",1,1,-0.20556283886304,-0.697182753801867,1805,238,"POTEKP;RAPSN;HTR4;RELN;NTNG2;FCGR2B;GHRL;DOCK10;POTEI;SHANK1;FRRS1L"
"GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY",0.00657276995305164,1,-0.882267238175316,-1.5945518010294,27,7,"WNT3A"
"GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION",0.850672877846791,1,-0.334892685511741,-0.745208451391979,3286,17,"POTEKP;POTEI;ACTL8"
"GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION",0.917959505653432,1,-0.30019006276862,-0.702886384347953,3490,21,"POTEKP;POTEI;ACTL8"
"GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.98595900028082,1,-0.250257633442355,-0.626909864677545,3510,29,"RELN"
"GOBP_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.571383844708829,1,-0.341370201817348,-0.933146076695565,1824,47,"RAPSN;RELN;SHANK1"
"GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING",0.275323407371247,1,-0.601467555098191,-1.17546557578504,1127,10,"RELN"
"GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY",0.911479289940828,1,-0.327298289545104,-0.609059225909001,3850,8,"EPHB2;NLGN3;NRXN1;CDH2;LRP4"
"GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.294189978481402,1,-0.400991726043433,-1.0830993603456,956,44,"RAPSN;RELN;FRRS1L;SHISA7;EPHB2;SLC30A1"
"GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.720584105588318,1,-0.338293652346801,-0.847445190369612,2565,29,"GHRL;SORCS3;CHRM1"
"GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.992791234140715,1,-0.230892009334713,-0.600715693002996,3442,35,"GSG1L;IQSEC2;AP2A2;CBLB;USP6;HPCA;NRG1;ARC;AP2M1;NUMB;NCDN;IQSEC1;LPAR1;EFNB2;RABEP1"
"GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.497518248175182,1,-0.369092798958088,-0.965530808746047,1703,36,"RELN;NTNG2"
"GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION",0.249677835051546,1,-0.39349381373707,-1.10762684324712,774,56,"RAPSN;RELN;NTNG2;SHANK1"
"GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.254179728317659,1,-0.493335096599457,-1.14216079898057,972,20,"KCNE1;KCNIP2;KCNQ1;KCNE4;KCNA2;KCNE3;KCNE5;KCND3"
"GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.38305978898007,1,0.413429722000405,1.04522914872156,2613,52,"KCNJ15;KCNJ5;SLC12A3;ATP4B;ABCC9;ATP1A4;SLC12A1;KCNK9;KCNJ6;SLC12A7;ATP1B2;KCNJ14;FXYD1;HCN1;ANK2;KCNJ4;ATP1B1;SLC12A6;FXYD3;KCNJ11;SLC12A4;KCNJ1"
"GOBP_PRESYNAPSE_ASSEMBLY",0.422581123129352,1,0.414042670979219,1.01782927925435,2851,44,"NLGN4Y;IL1RAPL1;CNTN5;LRFN5;SLITRK1;SLITRK3;WNT5A;DKK1;LRRTM3"
"GOBP_PRESYNAPSE_ORGANIZATION",0.355500582072177,1,0.416613966387779,1.062268581698,2442,55,"NLGN4Y;IL1RAPL1;CNTN5;C5AR1;LRFN5;SLITRK1;SLITRK3;WNT5A;DKK1;LRRTM3;TLN2;SLITRK2;NTRK3;CLSTN3"
"GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION",0.944512644242573,1,-0.298480324512417,-0.600173566495704,3846,11,"RIMS1;RAB3A;ERC2;NRXN1"
"GOBP_PRESYNAPTIC_CYTOSKELETON_ORGANIZATION",0.993382096830373,1,0.241742607759449,0.415599625469168,5703,7,"TLN2;PCLO;DAAM1;CLASP2"
"GOBP_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS",0.925469168900804,1,0.363152035188591,0.584945200870237,5177,5,"SNAP25;STXBP3"
"GOBP_PRESYNAPTIC_ENDOCYTOSIS",1,1,-0.195820501354628,-0.581089345638465,2936,77,"SGIP1;ABCA13;SYNJ2;SNCB;AP2A2;LRRK2;ACTG1;BTBD9;ACTB;CAPN2;PACSIN1;AP2M1;BIN1;SNCG;GAK;PRKN;CALM2;CTBP1;SH3GL2;NLGN3;MX2;MYLK"
"GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY",0.0638589282657079,1,0.772564935157432,1.39986261918409,372,9,"IL1RAPL1;NLGN1"
"GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION",0.0730308652386574,1,0.736464176415961,1.39305757781843,432,11,"IL1RAPL1;NLGN1"
"GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.98961937716263,1,-0.240385980476808,-0.625416320237378,3431,35,"CHRNA2;DRD1;CHRNA1"
"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS",0.761042218197018,1,0.316570882491961,0.858354139834147,5461,88,"CYP3A4;SULT1A4;SCNN1B;TKTL1;ADH6;BMP5;SDR9C7;ALDH1A1;ACP3;CYP2C18;WNT4;TPK1;HSD17B6;AKR1C1;ACSS1;RDH16;ALDH1A3;DAB2;GDPD3;PNPLA2;RDH5;AKR1C3"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.518337408312958,1,-0.321710589375893,-0.96806608594289,1483,84,"TLR4;LBP;PLA2G10;PLD4;RAB44;LEP;CD6;SERPINE1;LYN;SYK;PLA2G3;EPHB2;ZC3H12A;NFKB1;NOS2;PER1;HMOX1;TREM2"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.405806288032454,1,0.350419868461975,1.02496396906145,3200,182,"CD22;ARG1;AICDA;KLK3;CLEC7A;CD226;CD96;HTR2A;BTLA;IL2RG;APOA2;RSAD2;XCL1;SCIMP;SASH3;BTK;PTPRC;SPINK5;CD36;MZB1;GATA3;CD37;SPON2;FCER1G;KLK7;PKP3;IRF5;IL6;WNT5A;FOXP3;HPX;TNFSF13;CLC;HLA-G;RIGI;BCL6;F2RL1;HLA-F;IL18;TNFSF4;HLA-A;B2M"
"GOBP_PROGESTERONE_METABOLIC_PROCESS",0.798110392839383,1,0.389435792352117,0.762804255338732,4814,13,"CYP46A1;EGR1;AKR1C1;LHB;AKR1C3;AKR1C2"
"GOBP_PROLINE_METABOLIC_PROCESS",0.745023368530379,1,0.452207914027569,0.799723161963055,4303,8,"NOXRED1;PRODH"
"GOBP_PRONEPHROS_DEVELOPMENT",0.632083547337785,1,0.492856893208913,0.893040714137209,3691,9,"OSR1;HNF1B;PAX8;LHX1"
"GOBP_PROSTAGLANDIN_SECRETION",0.0712619849701995,1,-0.647783367922861,-1.42674954834283,274,16,"PLA2G10;OXT;LEP;PTGS2;PLA2G3;ACSL4;NOS2"
"GOBP_PROSTAGLANDIN_TRANSPORT",0.444234913793103,1,-0.410695491784991,-1.00087816451755,1648,25,"PLA2G10;OXT;LEP;SLC22A1;PTGS2"
"GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS",0.777590564448189,1,-0.326327173158515,-0.81746846700096,2768,29,"PLA2G10;AVP;PTGS2;CTHRC1;PRXL2B;PLA2G3"
"GOBP_PROSTANOID_METABOLIC_PROCESS",0.183434582901171,1,0.487165212319283,1.19758433535373,1237,44,"GSTM1;PLA2G4F;AVPR1A;PTGR3;TBXAS1;AKR1C1;HPGD"
"GOBP_PROSTATE_GLAND_DEVELOPMENT",0.488822652757079,1,0.404211683615198,0.983006464951415,3279,41,"FGF10;PSAPL1;CRIP1;WNT5A;PTCH1;SOX9;PLAG1;FOXA1;EAF2;ID4;CDKN1B;FGFR2;SERPINF1;CYP7B1"
"GOBP_PROSTATE_GLAND_GROWTH",0.830508474576271,1,0.402407635629679,0.729149591389941,4850,9,"PSAPL1;SOX9;PLAG1;FGFR2"
"GOBP_PROSTATE_GLAND_MORPHOGENESIS",0.272712654767648,1,0.522123405176332,1.14543154799344,1695,23,"FGF10;CRIP1;WNT5A;SOX9;FOXA1;ID4;FGFR2;CYP7B1"
"GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT",0.915562621444974,1,0.363496472104198,0.604478699951401,5182,6,"FOXA1;FGFR2;SFRP1;FRS2"
"GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS",0.728571428571429,1,0.562704464825053,0.832458601260731,3977,3,"FGFR2;SFRP1;FRS2"
"GOBP_PROSTATIC_BUD_FORMATION",0.141588296760711,1,0.75677283957475,1.30103051178081,812,7,"FGF10;WNT5A"
"GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS",0.951245363010069,1,0.324553983389726,0.539719048187166,5384,6,"MOCOS;MOCS1;GPHN;NFS1;MOCS2;MOCS3"
"GOBP_PROTEIN_DELIPIDATION",0.783980031767642,1,-0.429005344303895,-0.725874628346201,3454,5,"ATG4A;ATG4C;ATG4D;SIRT6;ATG4B"
"GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR",0.978764949963388,1,-0.251115213044147,-0.490761780892957,4009,10,"TEX264;BRIP1;SPRTN;GCNA;VCP;HMCES;VCPIP1;TRAIP;FAM111B;FAM111A"
"GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX",0.674068199841396,1,-0.360932630525951,-0.866138747538523,2549,23,"TOMM40L;TOMM40;TIMM17A;GRPEL1;TOMM7;HSP90AA1;TIMM23;TIMM44;PAM16;TOMM70;HSPA4;ROMO1;SAMM50;DNAJC19;TIMM23B;TOMM20;TOMM22;TIMM50;DNLZ;TIMM17B;TIMM21;DNAJC15;GRPEL2"
"GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE",0.966167355371901,1,-0.279229233717465,-0.632422568478984,3740,18,"TIMM13;TIMM22;TIMM8B;TIMM9;TOMM70;TRMT10B;TIMM29;ROMO1;TIMM8A;TIMM10B;BCS1L"
"GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE_FROM_MATRIX",0.87828418230563,1,0.407012957053328,0.655593946476739,4913,5,"COX18;OXA1L;MAIP1;TMEM126A"
"GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY",0.993987341772152,1,0.235716756396754,0.529778671407464,6281,26,"APOA2;CD36;MTTP;APOM;ZDHHC8;ABCA7"
"GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION",0.636873248209281,1,-0.328280189833365,-0.905386032418037,2044,49,"PON1;PLA2G10;ANGPTL3;PCDHGA3;PLA2G2A"
"GOBP_PROTEIN_LOCALIZATION_TO_AXON",0.987637595258256,1,0.247906096517846,0.459907378941995,5831,10,"EPB41L3;TRIM46;CNTNAP1;UGT8"
"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.866823213686682,1,-0.283639939617649,-0.823761513284029,2583,68,"LRRK2;TIMM13;MTX2;DNAJA1;TOMM5;TOMM40L;GFER;HK2;AIFM1;PRKN;TRABD;TIMM22;TOMM40;TIMM8B;TIMM17A;GRPEL1;TOMM7;HSP90AA1;TIMM9;TIMM23;TIMM44;PAM16;TOMM70;TRMT10B;HSPA4;HSPD1;TIMM29;MOAP1;AKT1;ROMO1;MTCH1;MTCH2;TIMM8A;TIMM10B;MARCHF5;CHCHD4;SAMM50;DNAJC19;BCS1L;TSPO"
"GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE",0.672843450479233,1,-0.319369346254939,-0.896267025199195,2105,55,"LGI1;RAPSN;CACNG2"
"GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE",0.671711008054674,1,-0.434080811298138,-0.848336783031468,2751,10,"NETO1;DLG2;MAP1A"
"GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.884370579915134,1,-0.274658257618561,-0.834648581045934,2500,89,"LGI1;RAPSN;CACNG2;RELN;SHANK1;NETO1;DLG2;GPC4;GRIP2;IQSEC2;GRIN2C"
"GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION",0.477934272300469,1,-0.559189087279783,-1.01064159208956,2035,7,"LRRK2;PMPCA;IMMP2L;UQCRC1;MIPEP;PMPCB"
"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION",0.126116838487973,1,-0.401059517172058,-1.19114796557153,366,78,"UBL4B;RAC2;C11orf65;BID;LRRK2;FBXW7;SREBF1;MGARP;TIMM13;FZD5;BAG3;USP36;PMPCA;GSK3A;SREBF2;TOMM5;MFN2;TOMM34;UBE2J2;PRKN;HSPA1L;TOMM40;IMMP2L;TIMM8B;TIMM17A;TOMM7;TIMM9;TIMM23;TIMM44;GDAP1"
"GOBP_PROTEIN_TARGETING_TO_VACUOLE_INVOLVED_IN_AUTOPHAGY",0.131997235659986,1,-0.777664845773723,-1.35635912356688,572,6,"IRGM"
"GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER",0.437478230581679,1,0.617021859248241,1.06077309244975,2511,7,"RILPL1;RFTN1;ATP1B1;REEP2"
"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS",0.889926098794243,1,-0.271230879752725,-0.847510879724923,2287,113,"HS6ST3;IHH;ANGPT1;FOXL1;HS3ST1;EDNRB;MUSTN1;HS3ST2;HS6ST2;ST3GAL1;HS3ST5;ADAMTS4;CHST15;CHST5;ADAMTS12"
