"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_EXTRACELLULARLY_ATP_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.765879869506813,1,0.413297090104452,0.768686766338988,3990,7,"P2RX7;P2RX1;P2RX6"
"GOMF_FAD_BINDING",0.965085049239033,1,-0.245286737716536,-0.678990234156417,4311,40,"LDHD;DAO;CYBB;NQO2;ACOXL;PRODH;DUOX1;STEAP3;DHCR24;MICAL1;CRY2;XDH;AGPS;AOX1;ERO1A"
"GOMF_FATTY_ACID_BINDING",0.207153231663036,1,0.439365185244925,1.1838257133623,1140,39,"PMP2;ID3;PPARG;OXER1;GSTA1;RBP2;ALOX5AP;ACOX2;FABP1;UCP1;PTGDS"
"GOMF_FATTY_ACID_DERIVATIVE_BINDING",0.987992495309568,1,0.226844627206752,0.510470619288439,5265,16,"OXER1;FABP1;ACBD4;SCP2"
"GOMF_FATTY_ACID_ELONGASE_ACTIVITY",0.82767223181731,1,0.38310021616406,0.712523928664715,4312,7,"ELOVL3;ELOVL1"
"GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY",0.827421696743414,1,-0.391939168859068,-0.708435618324785,3988,6,"CYP4F3"
"GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.78343949044586,1,0.350482759200794,0.777932034183603,4181,15,"SLC43A3;CD36;SLC2A1;SLC27A6;ABCD1"
"GOMF_FATZ_BINDING",0.380042462845011,1,0.650219581498156,1.12153254579351,1968,5,"MYOZ2;MYOZ3;TCAP"
"GOMF_FERRIC_IRON_BINDING",0.562565942181895,1,-0.481626908584876,-0.935118313796193,2665,8,"FXN;FTH1P19;MIOX;TF"
"GOMF_FERROUS_IRON_BINDING",0.992659203523582,1,0.218205621283572,0.530370690050304,5408,23,"HAAO;FTL"
"GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.974715305925497,1,0.268228214307942,0.480494443949399,5049,6,"SLC40A1;SLC25A28;SLC11A2"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY",0.867247459033396,1,-0.38221731311563,-0.658180769471204,4180,5,"FGFR4"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING",0.338737949167397,1,-0.420361353555585,-1.07731755034315,1545,27,"FGF4;FGF19;FGF20;FGF7;FGF10;FGF2;FGF14;FGF3;FGF22;FGF16;FRS3;FGF17;FGF9"
"GOMF_FILAMIN_BINDING",0.979340409401061,1,0.251191289974861,0.538359881529322,5166,13,"RFLNA;FBLIM1;TMEM67;HSPB7;MICALL2;SYNPO2"
"GOMF_FK506_BINDING",0.881659056316591,1,0.343533925314064,0.675987785281436,4633,9,"NFATC1;FKBP10;FKBP7;FKBP2"
"GOMF_FLAP_ENDONUCLEASE_ACTIVITY",0.712899543378995,1,0.417545822390652,0.821624459573621,3746,9,"SLX1B;DNA2;SLX1A;MGME1;FEN1;GEN1"
"GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING",0.701482004234298,1,0.292567270120363,0.889468957942423,3975,82,"FMO1;NOX5;KMO;FMO2;ACADL;FMO4;ACOX2;NOX4;DPYD;SQOR"
"GOMF_FLIPPASE_ACTIVITY",0.174784563506931,1,0.571070345022965,1.26754855553717,932,15,"ABCA4;ATP10B;ATP10D;ATP10A;ABCB1"
"GOMF_FLOPPASE_ACTIVITY",0.637148217636022,1,0.389929113996778,0.877461188971035,3395,16,"ABCB4;ATP10A;ABCB1;ABCG1"
"GOMF_FMN_BINDING",0.49790004199916,1,-0.454589684375254,-0.973746390202509,2370,12,"NOS2;NOS1;TYW1B"
"GOMF_FOLIC_ACID_BINDING",0.797900763358779,1,0.362140267037246,0.761843335253409,4180,12,"DHFRP1;FOLR1;FTCDNL1;TYMS;MTHFS"
"GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.868077162414437,1,-0.381897536549956,-0.657630112086435,4184,5,"SLC46A1"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING",0.969164882226981,1,-0.252166916578283,-0.586068141561043,4525,17,"XRCC2;HMGB3;RAD51C;BLM;XRCC3;MSH2;RAD51D;MSH6;YY1;WRN;GEN1;ABL1;MEN1;HMGB2;FANCM;HMGB1;RAD51B"
"GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY",0.913723219455704,1,0.333036917573647,0.59659044048385,4733,6,"RECQL;RECQL5;FANCM"
"GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY",0.890271727857291,1,-0.365806372975241,-0.62992102079237,4291,5,"PFKFB1;PFKFB4"
"GOMF_FRUCTOSE_BINDING",0.636610310999791,1,-0.461827776531974,-0.869757501930828,3049,7,"CLEC4G;ALDOB"
"GOMF_FRUCTOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.644541849300772,1,-0.458233078334543,-0.862987628217578,3087,7,"SLC5A10"
"GOMF_FUCOSE_BINDING",0.307612528521054,1,-0.680806152556386,-1.17235274796339,1482,5,"ACR;ASGR2;COLEC11"
"GOMF_FUCOSYLTRANSFERASE_ACTIVITY",0.341663166736665,1,-0.512052715073195,-1.09683413423945,1626,12,"FUT9;FUT7;FUT1;FUT3"
"GOMF_G_PROTEIN_ACTIVITY",1,1,0.174264880351274,0.553296972198755,5803,114,"RAB7B;RAB32;RAB20;RRAS;RAB34;RAB13;GBP1;RAB42;RASL11B;RAB38;RAP1BL;RASL12;RIT2;RASL11A;RERG;RAB27A"
"GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING",0.93566715542522,1,0.267056011027583,0.68005877076157,5104,29,"RGS22;LPAR1;SASH1;PLCD4;DRD1;LPAR3;NUCB1;RGS10"
"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING",0.700498246909024,1,0.354131178340745,0.843814898889169,3795,21,"GNAT1;TRPM3;CETN3"
"GOMF_G_PROTEIN_BETA_SUBUNIT_BINDING",0.747338692157289,1,-0.339628760812698,-0.808346142464993,3439,19,"F2RL1;GNG13;GRIA1;RGS11;GNG4;GNG8;GNG3;RASD1;GNG2;GNG10"
"GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY",0.604709515537541,1,0.528751970033501,0.912018893184761,3132,5,"CHRM1;CHRM3"
"GOMF_G_PROTEIN_COUPLED_ADENOSINE_RECEPTOR_ACTIVITY",0.585437463300059,1,0.578810050432393,0.947369603058427,2990,4,"P2RY12;ADORA2B"
"GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY",0.736280826483004,1,-0.316558813722642,-0.838675199336749,3313,32,"HTR2C;HTR4;HTR1D;HTR5A;DRD4;ADRB2;ADRA2B;ADRA1A;HTR1A;HTR2A;HRH3"
"GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY",0.351779392584312,1,0.469326588706384,1.08404088352102,1887,18,"CX3CR1;CXCR5;GPR17;ACKR2;GPR25;CCRL2;CMKLR1;CCR4"
"GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY",0.816687737041719,1,-0.36334075615517,-0.726328465869664,3875,9,"GRM3;GRM7;GRM1"
"GOMF_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING",0.949013848090642,1,-0.283178317736434,-0.578806737518267,4522,10,"ADORA2A;HOMER2;CALM3"
"GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.384262796027502,1,0.530391657197149,1.07138273201908,2011,10,"ADRB1;CHRM1;GPR158;GABRB1;CHRM3"
"GOMF_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_ACTIVITY",0.446044667084116,1,-0.552103377069222,-1.03977300294335,2136,7,"NPBWR2;NPBWR1;OPRL1;OPRM1;OPRD1"
"GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY",0.604670734273091,1,-0.428747596291324,-0.899143997809704,2873,11,"P2RY2;P2RY14;P2RY8;GPR34;P2RY6;PTAFR"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY",0.409703504043127,1,0.279843792203796,1.01171473202559,2583,417,"NPY;GPR132;OR9G1;OR2C1;CX3CR1;PTGIR;CYSLTR1;EDNRA;NPR3;CXCR5;OR10AC1;GPR17;OR51A4;GCGR;OR1B1;AVPR1A;CNR2;HRH4;P2RY12;OR12D3;FPR1;OR2A5;OR2A12;GPR82;TAAR1;OR13J1;OR2L5;OR52W1;ACKR2;FZD10;ADGRG6;PDGFRB;OR4F17;OR4F4;NLRP6;OR2A1;GPR87;S1PR5;GPER1;PTH1R;CYSLTR2;PPARG;GPR174;OR2A7;GPRC5A;OXER1;PTGER2;S1PR4;HRH1;AGTR2;ADGRF5;ADGRA2;GPR25;SPHK1;LGR6;HCAR2;CCRL2;ADRB1;CHRM1;LPAR1;MAS1;LPAR6;EDNRB;AGTR1;TAS2R42;TAS2R50;OR2L3;OR52N2;OR1L8;GPR142;OR2I1;NTSR1;OXGR1;S1PR3;ACKR1;PTGER1;UTS2R;OR8D4;PTGER4;CALCR;CMKLR2;GPR157;OR5AP2;OR51A7;GPR37;GPR182;C3AR1;CMKLR1;OR10K2;GPRC5C;FZD1;ADGRL4;TAS2R19;NPY5R;CCR4;GPR55;GPR101;ADGRF4;FZD6"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.60258637328701,1,0.53017886973735,0.9144800839932,3121,5,"ADRB1;GABBR1;GRM5;GRID1;GRM1"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY",0.75433103736172,1,-0.409979120112702,-0.77211123599088,3613,7,"GRK4;GRK3;GRK6;GRK1"
"GOMF_G_QUADRUPLEX_DNA_BINDING",0.842415316642121,1,-0.339902738674175,-0.712823838457865,4003,11,"RAD50;BLM;DHX36;DDX11;XRN1;POT1;WRN;NME2;CNBP;LONP1;PIF1"
"GOMF_G_QUADRUPLEX_RNA_BINDING",0.234226630090736,1,-0.629520921071882,-1.22226672081472,1109,8,"LIN28A"
"GOMF_G_RICH_STRAND_TELOMERIC_DNA_BINDING",0.936214855224507,1,-0.295356489945155,-0.603698502471917,4461,10,"TERF1;TERF2;TERF2IP;CTC1;POT1;NABP2;HNRNPA2B1;HNRNPA1;RPA1;RPA2"
"GOMF_GABA_RECEPTOR_BINDING",0.623085221143474,1,-0.376656781461405,-0.887389422125167,2887,18,"GABRG1;GABRA5;SHISA7;TRAK1;JAKMIP1;PLCL2;AKAP5;TRAK2;LHFPL4;GABARAPL1"
"GOMF_GALACTOSIDASE_ACTIVITY",0.303650559189702,1,-0.595865158324677,-1.15692128527382,1438,8,"GBA3;MYORG;GLB1L3"
"GOMF_GALACTOSIDE_BINDING",0.467770204479065,1,0.679154440237348,1.05131776567751,2401,3,"GLB1;LGALS4;LGALS9"
"GOMF_GALACTOSYLTRANSFERASE_ACTIVITY",0.590194264569843,1,0.373014496435817,0.919141415273947,3189,25,"ABO;B4GALT1;CERCAM;UGT8;COLGALT2;PLOD3;B3GNTL1;C1GALT1;COLGALT1;B4GALT4;B3GALT4;B4GALT3;B4GALT7;B3GALT2"
"GOMF_GALANIN_RECEPTOR_ACTIVITY",0.790334855403349,1,0.386776247818352,0.761077727398144,4153,9,"CYSLTR1;CYSLTR2;GALR3"
"GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY",0.352416511097283,1,-0.624737821424356,-1.12922249159228,1698,6,"SLC6A13;SLC6A6;SLC6A11"
"GOMF_GAMMA_AMINOBUTYRIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.394858828487147,1,-0.536534869229448,-1.07254840490996,1873,9,"SLC6A13;SLC32A1;SLC6A6"
"GOMF_GAMMA_CATENIN_BINDING",0.895212095758085,1,-0.313270299785796,-0.67103551633228,4262,12,"CDH1"
"GOMF_GAMMA_TUBULIN_BINDING",1,1,0.151963116103773,0.391648478438023,5483,31,"CIMAP3;LYN;NEDD1;NDRG1;RACGAP1;NDN;MARK4;TUBGCP6;CEP70;CEP57L1;TUBGCP2;TUBGCP5;CDK5RAP2;BLOC1S2;GIT1;CEP57;CPAP;DIXDC1;RAD51D;TUBGCP4;ARHGEF7;B9D2;OFD1;TUBGCP3;FEZ1;RAB11FIP5;DDX3X;BRSK1;PDE4B;PAK1;BRCA2"
"GOMF_GANGLIOSIDE_BINDING",0.247828604516503,1,0.713358283267668,1.23043746183818,1283,5,"MAG;EPDR1"
"GOMF_GATED_CHANNEL_ACTIVITY",0.634903922084759,1,-0.262045570586211,-0.950914620706083,2411,302,"KCNE3;KCNJ1;PKD1L3;CACNA1F;CALHM1;TMC4;LRRC38;KCNJ10;SCNN1A;KCNU1;TRPM5;TRPA1;KCNK15;GABRG1;SCNN1G;TRPM2;CLCN1;BEST4;KCNQ5;GABRP;ABCC8;RYR1;CYBB;KCNMB3;CACNA2D3;KCNH4;GRIN2B;CACNB2;KCNN1;CALHM6;GABRA1;KCNH5;KCNH7;GRIN1;KCNK10;HCN1;GRIA1;GABRR1;KCNAB1;GRIA3;CATSPER4;CHRNA2;GABRR2;KCNH8;P2RX2;CNGB1;GABRG3;CATSPER2;TSPOAP1;KCNQ1;GABRA5;KCNA3;KCNA5;HTR3B;ASIC2;RYR3;GABRB2;KCNIP2;NALF2;KCNQ3;ASIC3;CNGA4;GABRQ;KCND1;KCNAB3;KCNT1;KCNN2;P2RX5;KCNJ11;CACNB1;KCNMB2;GABRG2;KCNE1;BEST2;SCN7A;SCN2B;KCNJ16;GRIK4;KCNH2;KCNE4;GLRA2;SNAP25;CACNG8;CACNG2;GRIN2C;KCNJ9;KCNA2;ANO7;LRRC26;CHRNA7;KCNC1;CACNA2D4;CACNG7;GABRB3"
"GOMF_GDP_BINDING",0.998406555884361,1,-0.189053205134429,-0.569201385877741,4385,63,"SEPTIN12;RAB17;RAB8B;UCP2;RAB27B;RAB9B;RAB3B"
"GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY",0.954817987152034,1,-0.265352052368552,-0.616712082224185,4458,17,"NGB;CCDC88A;GDI1;GPSM1;RGS14;ARHGDIG"
"GOMF_GDP_PHOSPHATASE_ACTIVITY",0.53781512605042,1,0.470128628622747,0.949652370468936,2815,10,"GBP1;ENTPD8;ENTPD3;ENTPD5;CANT1"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.828959114443849,1,0.286386839189268,0.811134095595512,4642,52,"PRRX1;RRN3P1;TAF7L;SNAPC2;GTF2H4;GTF2H2;SNAPC1;SNAPC5"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",0.245491876450634,1,0.398201754115273,1.1278277332967,1374,52,"FOXF2;NR3C2;NR3C1;AHR;JUN;ESR1;THAP7"
"GOMF_GI_O_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY",0.300767475627463,1,-0.683298907039878,-1.17664528785561,1449,5,"HTR1D;HTR5A;HTR1A"
"GOMF_GLCNAC_2_PP_DOL_MANNOSYLTRANSFERASE_ACTIVITY",0.646786334684424,1,0.485923296403296,0.870465639529286,3350,6,"ALG12;ALG2;ALG3;ALG1;ALG11;ALG9"
"GOMF_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY",0.559104186952288,1,0.632359778690236,0.978880546528722,2870,3,"GFRA1;GFRA2"
"GOMF_GLUCOKINASE_ACTIVITY",0.703173615432483,1,-0.479291709826352,-0.825343529844874,3389,5,"HK3;HK2;GCK"
"GOMF_GLUCOSIDASE_ACTIVITY",0.400973338975878,1,-0.479688946746399,-1.04887206381307,1894,13,"GBA3;MGAM2"
"GOMF_GLUCOSYLTRANSFERASE_ACTIVITY",0.491234545119026,1,0.410779627395136,0.978795403952366,2661,21,"PLOD2;POGLUT3;PLOD1;POGLUT2;PLOD3;EPM2A;GBA1;B3GLCT;ALG8;UGGT2;ALG5"
"GOMF_GLUCURONIDASE_ACTIVITY",0.974329280061764,1,0.27172363370499,0.46868305312993,5047,5,"HYAL2;GUSB;KL"
"GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY",0.255356108859294,1,0.679270422798373,1.21682077679967,1322,6,"CHSY3;CHPF;CHPF2;CHSY1;CSGALNACT1"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY",0.765823952758812,1,0.336472053293127,0.801737178180294,4149,21,"UGT2B7;UGT2A3;UGT2B15;CHSY3;EXT1;CHPF;CHPF2;UGT3A1;B3GAT3;CHSY1;EXTL1;EXT2;LARGE1"
"GOMF_GLUTAMATE_BINDING",0.362972239615947,1,-0.588929819046734,-1.10912802186379,1738,7,"GRIN2B;GRIN1;GRM7"
"GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY",0.34850400337126,1,-0.556035469250859,-1.11153065685155,1653,9,"GRIN2B;GRIN1;GRIA1;GRIA3"
"GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY",0.607119741100324,1,-0.380454653681255,-0.896337068365338,2813,18,"GRIN2B;GRIN1;GRIA1;GRIA3;GRIK4;GRIN2C;GRIK1;GRIK5"
"GOMF_GLUTAMATE_RECEPTOR_ACTIVITY",0.483468359973725,1,-0.386076386882282,-0.982152050741208,2207,26,"GRM3;GRIN2B;GRIN1;GRIA1;GRIA3;GRM7;GRIK4;GRIN2C;GRIK1;GRM1;GRIK5"
"GOMF_GLUTAMATE_RECEPTOR_BINDING",0.464237211407877,1,-0.34422977152811,-0.988224866410979,2050,48,"ADORA2A;GRIA1;CAMK2A;SHISA7;SHANK1;DLG3;SHANK3;CACNG8;CACNG2;IGSF11;OPHN1;CDK5R1;SRC;HOMER2;DLG2;DLG4;NETO1;GRIPAP1;CACNG4;SHANK2;NSG1;CALM3;SHISA6;CDK5;AKAP5"
"GOMF_GLUTAMATE_SODIUM_SYMPORTER_ACTIVITY",0.769735572283343,1,0.439929945663909,0.758814046778511,3987,5,"SLC1A7;SLC1A1;SLC1A3;SLC1A2"
"GOMF_GLUTATHIONE_BINDING",0.336707410236822,1,0.553328511504617,1.11771481378997,1762,10,"GSTM1;MGST2;LANCL1;GSTM4;GSS;PTGES2;MMACHC"
"GOMF_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY",0.627463181912466,1,-0.486552034241369,-0.879449717231269,3024,6,"GSTO2;GLRX"
"GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY",0.408250092489826,1,0.438868839516872,1.03459474709699,2206,20,"CLIC2;GSTA1;GPX7;GPX8;ALOX5AP;CP;GSTK1;MGST2;PRDX6;GSTZ1;GSTP1"
"GOMF_GLUTATHIONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.952408366916139,1,0.288739552675592,0.537023556116193,4962,7,"GJA1;SLC25A39;ABCC1;ABCC5"
"GOMF_GLYCEROL_CHANNEL_ACTIVITY",0.53904873752202,1,0.606778016637867,0.993146280610308,2753,4,"AQP7;AQP3;AQP7B"
"GOMF_GLYCEROL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.554719166184134,1,0.556519800970516,0.959914291920984,2873,5,"AQP7;AQP1;AQP3;AQP7B"
"GOMF_GLYCEROPHOSPHODIESTER_PHOSPHODIESTERASE_ACTIVITY",0.359004053271569,1,0.659040017030901,1.13674649166585,1859,5,"ENPP6;GDE1"
"GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY",0.269274809160305,1,0.5562878805372,1.17027641730303,1410,12,"ABCA4;ATP10B;ATP10A;ABCB1"
"GOMF_GLYCINE_BINDING",0.662318535661687,1,-0.407604987987662,-0.854804975226912,3147,11,"GRIN2B;GRIN1;GLRA2;GLDC"
"GOMF_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY",0.250667762482022,1,-0.781243588760165,-1.21854045234214,1219,3,"GLYAT"
"GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.956108683260498,1,0.27743064753017,0.533215633558416,5031,8,"SLC7A8;SLC25A38"
"GOMF_GLYCOGEN_BINDING",0.271689497716895,1,0.601028295293225,1.18267151011449,1427,9,"PPP1R3G;STBD1;EPM2A;PPP1R3B;PPP1R3C;PPP1R3A"
"GOMF_GLYCOSYLCERAMIDASE_ACTIVITY",0.694267515923567,1,0.4807166326241,0.829165045368171,3596,5,"LCT;GBA1"
"GOMF_GLYCOSYLTRANSFERASE_ACTIVITY",0.936442765642963,1,0.242755158535925,0.842335594787257,5701,253,"ART3;ABO;GCNT7;UGT2B7;GCNT3;UGT2A3;UGT2B15;CHSY3;GALNT4;GALNT5;PLOD2;GXYLT2;B3GNT9;ST6GALNAC2;POGLUT3;PARP14;GLT8D2;HAS2;GCNT4;FUT6;HAS1;B4GALT1;CERCAM;GXYLT1;GALNT10;PLOD1;DPY19L1;HEXB;OSTC;GALNT18;ST8SIA5;ART4;UGT8;ST3GAL6;ST6GALNAC3;POFUT1;PYGL;EXT1;COLGALT2;QPRT;RXYLT1;A4GNT;POGLUT2;ALG12;PLOD3;CHPF;QTRT2;CHPF2;SIRT3;GALNT2;FUT10;HEXA;B3GNTL1;GLT1D1;MGAT1;UGT3A1;B3GAT3;XXYLT1;DPY19L3;EPM2A;DPAGT1;C1GALT1;ART5;ST3GAL1;XYLT2;CHSY1;STT3A;GBA1;POMT2;GALNT17;GALNT12;EXTL1;EXT2;EXTL2;GCNT1;COLGALT1;DPY19L4;MGAT2;TIPARP;LARGE1;POFUT2;ST3GAL5;B3GLCT;SIRT6;FUT4;ARF4;ALG8;B4GALT4"
"GOMF_GPI_ANCHOR_BINDING",0.951784596117721,1,-0.283844550871934,-0.53456275271472,4559,7,"ULBP2;PIGU;THY1;GPAA1;PIGT;DPEP1;PIGK"
"GOMF_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY",0.95929868503444,1,-0.273495768817576,-0.515072953085915,4595,7,"EPHA4;EPHA3;NTRK3;EPHA8"
"GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",0.254523522316043,1,0.344765688736736,1.09795657542046,1476,116,"EPGN;GATA3;AREG;PDGFRA;IL1A;FGF5;PDGFRB;ESM1;ITGB3;FLRT2;IL1R1;GREM1;ITGA5;PDGFB;VEGFD;PDGFC;VEGFC;IL6R;TRIP6;FLRT1;CDH5;ERBB4;EFEMP1;PDGFD;TGFA;IL11;LYN;IL12A"
"GOMF_GROWTH_HORMONE_RECEPTOR_BINDING",0.5554912179116,1,0.55625915762802,0.95946472073031,2877,5,"JAK1;TYK2;SOCS2;JAK2"
"GOMF_GTP_DEPENDENT_PROTEIN_BINDING",0.932275327551209,1,0.279593268514414,0.66620783492431,5051,21,"RAB32;RAB34;RAB38"
"GOMF_GTPASE_ACTIVATING_PROTEIN_BINDING",0.225541763096991,1,-0.580732346605287,-1.21787739056919,1071,11,"CDH1"
"GOMF_GTPASE_ACTIVATOR_ACTIVITY",0.478790833739639,1,0.283435372011239,0.990144910403759,2945,269,"TBC1D3;TBC1D3H;STARD8;PDGFRB;LRRK2;ARHGAP31;ALDH1A1;RASGRP3;TBC1D3D;ARHGAP10;ARHGAP40;ARHGDIB;ARHGAP29;RIN3;ARHGAP20;ARHGAP42;RGS5;DLC1;STARD13;ACAP1;RGS18;SYDE1;ARHGAP6;PREX1;JUN;ARAP3;ARHGAP28;DOCK1;ARAP1;SIPA1;NCKAP1L;DOCK5;RIN1;ARHGEF19;AGAP11;ARHGEF16;AGAP4;LLGL2;RGS20;RGS10;TBC1D8B;SRGAP2;TBC1D2B;ARHGAP23;IQGAP1;ARHGAP24;ARFGAP1;ARHGAP19;ARHGAP30;RABEP2;ELMOD3;SRGAP2B;SIPA1L1;ARHGAP9;EVI5;VAV3;RASA3;DOCK2;FLCN;RGS19"
"GOMF_GTPASE_ACTIVITY",1,1,0.194397656705348,0.688149635246008,6226,319,"GBP4;RHOJ;GBP3;RHOD;NUGGC;GNAT1;GIMAP4;LRRK2;RHOH;ABCA4;RAB7B;ARHGDIB;RAB32;GNG11;EEF1A1P5;RAB20;IRGC;RRAS;GIMAP8;RAB34;RAB13;RGS5;GBP1;TUBB6;RAB42;RGS18;ATL3;RASL11B;RAB38;RAP1BL;RHOC;RASL12;SEPTIN1;GNG5;RIT2;RASL11A;EIF2S3B;RHOG;RERG;RAB27A;ARL4A"
"GOMF_GTPASE_BINDING",1,1,0.136910567591799,0.48567523267527,6259,325,"FGD2;CDC42EP5;LRRK2;RHOH;RASGRP3;CDC42EP1;ARHGDIB;DAAM2;NCF2;RIN3;CIMAP3;RAB34;CAV1;EPS8;CIB1;SYTL1;TAMALIN;SYTL2;DOCK1;FMNL3;FLNA;POU4F1;DOCK5;RIN1;UNC13D;DOCK10;PIH1D2;ARHGEF16;MYO5B;DVL2;YIPF2;SRGAP2;PFN1;PLEKHG2;NME4;RASSF1;IQGAP1;MICALL2;RHOBTB3;MAP3K11;RIC1"
"GOMF_GTPASE_INHIBITOR_ACTIVITY",0.419847328244275,1,0.49387419404455,1.03897521881429,2199,12,"RHOH;IQGAP1;RTKN;CDC42SE1;SLIT2;GPS2"
"GOMF_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.192315552830574,1,-0.772629888771003,-1.27474591395191,940,4,"SLC17A9;ABCC4"
"GOMF_GUANYL_NUCLEOTIDE_BINDING",0.998567563265956,1,0.218812230838901,0.785338802701771,6273,377,"STING1;GBP4;RHOJ;GBP3;GUCY2F;RHOD;NUGGC;ACSM1;GNAT1;GIMAP4;LRRK2;P2RX7;RHOH;RAB7B;EHD2;LRRK1;RAB32;CNGB3;EEF1A1P5;TGM2;RAB20;IRGC;RRAS;GIMAP8;RAB34;RAB13;GBP1;TUBB6;RAB42;ATL3;ANXA6;RASL11B;RAB38;RAP1BL;RHOC;RASL12;SRL;UCP1;SEPTIN1;RIT2;RASL11A;ARHGEF5;SPAG1;EIF2S3B;PDE5A;RHOG;RERG;RAB27A;ARL4A"
"GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY",1,1,0.143893358632319,0.496376537555525,6082,236,"PTGIR;KIAA1755;GCGR;RHOD;P2RY12;FGD2;RASGRP3;RIN3;PREX1;DOCK1;BCAR3;PLCD4;ARHGEF5;TRAPPC3L;RGL1;DOCK5;RIN1;RAPGEF3;RCBTB2;ARHGEF19;DOCK10;ARHGEF17;NUCB1;ARHGEF16;DENND2B"
"GOMF_GUANYLATE_CYCLASE_ACTIVITY",0.866638531335725,1,-0.348513057433635,-0.676666807427483,4106,8,"GUCY2D;NPR1"
"GOMF_GUANYLATE_CYCLASE_REGULATOR_ACTIVITY",0.180053137134682,1,-0.780150492578965,-1.28715400107614,880,4,"RCVRN;GUCA1B;GUCA1A"
"GOMF_GUANYLYLTRANSFERASE_ACTIVITY",0.978178766261016,1,-0.246215722120658,-0.503256463932396,4661,10,"FPGT;RNGTT;TENT4A;TENT4B;GDPGP1;ZBTB8OS;RTCB;GMPPA;GMPPB;THG1L"
"GOMF_HEAT_SHOCK_PROTEIN_BINDING",1,1,-0.170214022850151,-0.564596219435644,4236,125,"PPEF2;ITGAM"
