"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE",0.971691176470588,1,0.24032336524658,0.650531613642863,5285,40,"SLN;CASQ2;JPH2;TMEM109;SRL;ITPR2;ATP2A1;TMEM38B;CAMK2D;TRDN"
"GOCC_SCAR_COMPLEX",0.991362966083842,1,-0.218304701197872,-0.45893316788856,4705,11,"ABI3;WASF3;WASF1;CYFIP2;ABI2"
"GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX",1,1,0.106446065289584,0.3282628618869,5678,90,"FBXW10;DAW1;SPSB1;SPSB2;FBXL7;CKS1B;FBXL8;FBXO43;FBXL22;CUL7;TMEM183BP;FBXO17;FBXO7;FBXO24;FBXL5;CKS2;FBXW9;FBXO32"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE",0.909568874868559,1,0.25496092385451,0.794420007651897,5189,98,"PLAT;GHRL;PRSS12;GSG1L;ADRB1;CDH11;CHRM1;WNT5A;PTN"
"GOCC_SEC61_TRANSLOCON_COMPLEX",0.384152262575257,1,0.615403306092724,1.09744690900999,1977,6,"SEC61B;SEC61G;SEC61A1;SEC61A2;SSR4;ARL6IP1"
"GOCC_SECONDARY_LYSOSOME",0.992694456381607,1,-0.217225045243957,-0.548957113355934,4619,25,"HLA-DRA;MPEG1;ADAM8;RAB39A;HLA-DRB1;CRHBP;MAP1LC3A"
"GOCC_SECRETORY_GRANULE",0.978264105999702,1,0.231212439595312,0.870410899178231,6570,783,"STING1;SIRPB1;BPI;IGF1;NPY;SELL;CXCL1;S100A11;ISLR;PLAT;GHRL;TYROBP;TNFAIP6;SIGLEC14;COL1A1;TSSK1B;IQUB;PECAM1;ITGAL;FN1;FPR1;IGF2;CLEC5A;TTR;DKKL1;KLK10;HGF;TIMP3;CA4;ITGB3;SPAG6;ITGA1;SPACA5B;ANGPTL6;F5;PENK;ITIH3;SPX;ADM;SELENOP;PLAUR;SLC9A4;IRAG2;PTPRC;MME;ADRB1;ACP3;PLD1;THBS1;NCF2;FCER1G;MOXD1;ALDH3B1;EDN1;SPARC;FCGR2A;TGFB1;RARRES2;PDGFB;TMT1A;EPX;CAPN11;PRTN3;LHFPL2;PTPRB;SERPINA3;TMC6;HVCN1;TMBIM1;SPACDR;RAB13;CAV1;TLR2;VEGFD;VEGFC;SPAG8;ITPR3;CTSC;SERPINA5;CALCR;B2M;PTX3;GSN;TMEM63A;ANXA3;SLC2A5;LGALS3;PKDREJ;C3AR1;TGFB2;ITGAV;HSP90AB3P;SLC18A2;CYBA;BST1;ANXA11;APOA1;MFGE8;CD109;TEKT3;CNN2;PCDH7;ANXA4;PLAU;VCL;SV2B;MYH9;CRISPLD2;NPC2;B4GALT1;SLC15A4;CHIT1;P2RX1;GMFG;NPFF;LOXL1;MAGT1;ANXA2;CD58;CARTPT;CD36;CD68;DSP;STBD1;OSCAR;HEXB;SPATA1;ACTN1;APOLD1;RHOG;GRN;TMPRSS4;NCKAP1L;CAV2;RAB27A;ITPR2;GLB1;SPAG17;CTSZ;VAMP8;SYPL1;CRH;RCBTB2;VAMP3;AGPAT2;ABCA12;SST;ITPR1;PYGL;GIP;PHACTR2"
"GOCC_SECRETORY_GRANULE_MEMBRANE",0.645289256198347,1,0.269248535999862,0.93980611241381,3903,284,"STING1;SIRPB1;SELL;TYROBP;SIGLEC14;PECAM1;ITGAL;FPR1;CLEC5A;CA4;ITGB3;PLAUR;SLC9A4;IRAG2;PTPRC;MME;ACP3;PLD1;FCER1G;MOXD1;ALDH3B1;SPARC;FCGR2A;LHFPL2;PTPRB;TMC6;HVCN1;TMBIM1;CAV1;TLR2;ITPR3;SERPINA5;TMEM63A;SLC2A5;LGALS3;PKDREJ;C3AR1;ITGAV;SLC18A2;CYBA;BST1;MFGE8;CD109;TEKT3;PCDH7;ANXA4;PLAU;B4GALT1;SLC15A4;P2RX1;MAGT1;CD58;CD36;CD68;DSP;STBD1;RHOG;NCKAP1L;CAV2;ITPR2;VAMP8;AGPAT2;ABCA12;ITPR1;PHACTR2;LILRB3;CMTM6;PKP1;GLIPR1"
"GOCC_SECRETORY_VESICLE",1,1,0.211102363131517,0.803113115410202,6850,984,"STING1;SIRPB1;BPI;IGF1;NPY;SELL;CXCL1;SLC35D3;S100A11;SLC6A2;ISLR;PLAT;GHRL;TYROBP;TNFAIP6;SIGLEC14;COL1A1;TSSK1B;IQUB;PECAM1;ITGAL;FN1;FPR1;IGF2;CLEC5A;TTR;LRRK2;DKKL1;KLK10;HGF;TIMP3;CA4;ITGB3;SPAG6;ITGA1;SPACA5B;ANGPTL6;F5;PENK;ITIH3;SPX;ADM;SELENOP;PLAUR;SLC9A4;IRAG2;PTPRC;MME;ADRB1;ACP3;PLD1;THBS1;NCF2;FCER1G;MOXD1;ALDH3B1;MYOF;EDN1;SPARC;FCGR2A;TGFB1;RARRES2;NGF;NTF4;PDGFB;TMT1A;EPX;CAPN11;PRTN3;LHFPL2;PTPRB;SERPINA3;TMC6;MCTP2;HVCN1;TMBIM1;SPACDR;RAB13;CAV1;TLR2;VEGFD;VEGFC;SPAG8;ITPR3;CTSC;SERPINA5;CALCR;B2M;PTX3;GSN;TMEM63A;ANXA3;SLC2A5;LGALS3;PKDREJ;C3AR1;TGFB2;ITGAV;HSP90AB3P;SLC18A2;CYBA;BST1;ANXA11;SYTL1;APOA1;MFGE8;CD109;TEKT3;CNN2;OTOF;PCDH7;ANXA4;PLAU;SYNGR4;VCL;SV2B;MYH9;CRISPLD2;CPLX3;NPC2;B4GALT1;SYTL2;SLC15A4;CHIT1;P2RX1;SEPTIN1;GMFG;NPFF;LOXL1;MAGT1;ANXA2;CD58;NTF3;CARTPT;CD36;CD68;DSP;STBD1;OSCAR;NKD2;HEXB;SPATA1;ACTN1;APOLD1;RHOG;GRN;TMPRSS4;NCKAP1L;CAV2;RAB27A;ITPR2;GLB1;TMED9;SLC40A1;SPAG17;CTSZ;VAMP8;SYNDIG1;SYPL1;CRH;RCBTB2;VAMP3;AGPAT2;ABCA12;SST;ITPR1;PYGL;GIP;PHACTR2"
"GOCC_SEH1_ASSOCIATED_COMPLEX",0.99135175784922,1,0.218906564271348,0.483630026147011,5272,15,"SESN3;SEC13;WDR24;SZT2;SESN1;NPRL2;DEPDC5;RRAGA;SESN2;WDR59;NPRL3;SEH1L;CASTOR2;MIOS;CASTOR1"
"GOCC_SEMAPHORIN_RECEPTOR_COMPLEX",0.229755178907721,1,0.552755595116148,1.20174722884014,1219,14,"TREM2;PLXND1;NRP2;PLXNA4;PLXNB2;ERBB2"
"GOCC_SEPTIN_CYTOSKELETON",0.615302642796249,1,-0.400254466565315,-0.886753304331605,2886,14,"SEPTIN12;SEPTIN3;SEPTIN6;SEPTIN5;SEPTIN4;MAPK6"
"GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX",0.68081821690467,1,0.444678798413547,0.845728306422739,3527,8,"SPTLC3;ORMDL1;ORMDL3"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.779957273256943,1,0.426217316777562,0.760072089690058,4015,6,"PLAT;SERPINA5;PLAU;SERPINB6"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.147792351745797,1,0.491186484040516,1.26071856735844,799,30,"CFI;CFH;F11;MBL2;F5;PLAUR;THBD;COLEC10;PLAU;IMMP2L"
"GOCC_SEROTONIN_RECEPTOR_COMPLEX",0.39137348439674,1,-0.756670809269683,-1.09255404786063,1968,2,"HTR3B;HTR3A"
"GOCC_SET1C_COMPASS_COMPLEX",0.951600753295669,1,0.28099173553719,0.610904787744111,5052,14,"WDR5B;ASH2L;BOD1;CXXC1;DYDC2;SETD1A;WDR5;BOD1L1;HCFC2;DPY30;SETD1B;WDR82;HCFC1;RBBP5"
"GOCC_SEX_CHROMATIN",0.96972049689441,1,0.278543487003254,0.512733195553463,4995,7,"EED;PCGF2;MACROH2A1;RING1;SUZ12;RNF2;PHC1"
"GOCC_SEX_CHROMOSOME",0.38539741219963,1,0.400242505205905,1.04333295875663,2084,33,"MAEL;HSF5;CDK2;EED;SMC5;H2AZ1;H2AX;BIRC2"
"GOCC_SHELTERIN_COMPLEX",0.196288659793814,1,-0.681151277902552,-1.27100720346388,951,7,"TERB1;TERF1;TERF2;TERF2IP"
"GOCC_SIDE_OF_MEMBRANE",0.287688056493706,1,0.280694829121916,1.04229244501494,1873,620,"ART3;ENPP6;CD34;OSMR;SELL;TMC1;LCT;CX3CR1;ITGB6;CD69;RAET1G;CXCR5;LY75;CLEC12B;CD52;MBL2;TGFBR2;IL7R;TNFRSF10C;XPNPEP2;CD80;RS1;CNR2;AZGP1;PECAM1;PDGFRA;CD3E;ENG;ACKR2;IL2RB;CD248;TFPI;GNAT1;STAB2;CD1E;FCRL4;LRRK2;CNTN6;P2RX7;PLEKHA4;LY6G6D;CA4;ITGB3;ITGA1;HFE;PRND;CD200R1;CD79B;IL1R1;LYPD6B;DNAI2;NT5E;CHMP4C;PLAUR;IL31RA;CXCL12;PTPRC;FOLR1;CD163L1;GNG11;CCRL2;THBS1;FCER1G;PKHD1;FCGR2A;CD5;ALOX15;CEACAM21;ITGA5;CLEC4M;GHR;TLR4;MILR1;CD163;ENPP3;HLA-DRB5;NTSR1;MICA;CPM;TNFRSF11A;BTN1A1;THBD;FAS;COLEC10;LDLRAP1;RGS5;CNTN3;ITPR3;AQP4;TGFBR3;SERPINA5;HLA-E;GPC6;B2M;LYPD6;IL6R;PGM5;RGS18;FCGRT;BTN3A2;LITAF;ITGAV;IL9R;GNG12;BST1;ICAM1;MFGE8;CD109;CDH5;SCNN1B;IL21R;CD226;CD1D;CD4;ADAM29;SLC4A1;MELTF;BTN2A3P;CCR4;ITLN1;GFRA1;ABCB1;CD83;PLAU;MYH9;SOCS3;LYPD1;MCAM;B4GALT1;P2RX1;ADAM20;NTM;GNG5;NTNG1;LYN;IL4R;CD36;CNTN5;RECK;GPC3;ITGB1;CLEC2D;MS4A2;F2;MYZAP;GAS1;ICOSLG;CD274;SDC1;ART4;HEG1;P4HB;UGT8;IL11RA"
"GOCC_SIGNAL_PEPTIDASE_COMPLEX",0.759471536817564,1,0.45275737831936,0.774382617107715,3908,5,"SEC11A;SPCS1;SPCS2;SPCS3"
"GOCC_SIGNAL_RECOGNITION_PARTICLE",0.435189120271993,1,-0.478137615656005,-1.02354016918863,2047,12,"SNAP25-AS1;TTC9-DT"
"GOCC_SIN3_TYPE_COMPLEX",0.573645058448459,1,-0.371136903318972,-0.916155827009896,2698,22,"SINHCAF;TET1;ING2;RBBP7;ARID4B;SAP130;ING1;CSNK2A1;MORF4L1;ARID4A;BRMS1L;SIN3B;HDAC2;RBBP4;SIN3A"
"GOCC_SITE_OF_DNA_DAMAGE",0.999654039093582,1,0.19748686482713,0.644483276756066,5778,143,"RPA4;HUS1B;NABP1;LMNA;WDR76;HELQ;DDB2;TRAIP;POLH;RAD51;PNKP;SHLD3;SLFN11;POLL;SIRT6;RAD54B;SETMAR;WRAP53;SHLD1;SMC5;UVSSA;RPA2;HROB;XPC;CYREN;ADPRS;H2AX;NKX3-1;CBX1;DYNLL1;RPA1;ZBTB7A;UFL1;PRPF19;ERCC8;STK38;SMC6;VCP;KAT5;ARPC1A;SMARCAL1;NBN;ARPC4;TONSL;ERCC6;INTS3;TDP1;ACTR3;RBBP8;XRCC1;POLK;SPINDOC;SLF2;CBX3;ARPC2;HPF1;ARPC5;POLB;POLQ;ACTR2;FH;OARD1;PARP2;PAXX;SIRT7;RBX1;MDC1;NABP2;APLF;MAD2L2;DGCR8;UBQLN4;PARP9;UIMC1;APTX;PARP3;ASF1A;CHD1L;MACROH2A1;SLF1;ARPC3;ATM;NHEJ1;ELOA;TOPBP1;SMCHD1;RNF8;REV1;RAD17;BRD9;PELI1;RHNO1;PARP1;ZMYND8;PHF1;IFFO1;MBTD1;DDB1;SMARCAD1;KAT7;CUL5;EPC1;EXD2;KDM4D;XRCC5;TIMELESS;SHLD2;XRCC4;ZGRF1;REV3L;WAS;CHD4;ATF2;MARCHF6-DT;RPA3;LIG3;WDR70;RAD18;TP53BP1;AUNIP;CBX5;RNF138;CGAS;AIM2;RFWD3;HELB;HUS1;RAD54L;CNTD1;RNF169;HELLS;SMARCA5;RIF1;MMS22L;INIP;DMC1;RNF168;HTATSF1;ESCO2;MRE11"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",0.999648999649,1,0.197776520069255,0.620206527366128,5695,103,"RPA4;HUS1B;NABP1;LMNA;POLH;RAD51;PNKP;SHLD3;POLL;SIRT6;RAD54B;SETMAR;WRAP53;SHLD1;SMC5;RPA2;CYREN;H2AX;DYNLL1;RPA1;ZBTB7A;UFL1;PRPF19;STK38;SMC6;VCP;KAT5;ARPC1A;SMARCAL1;NBN;ARPC4;TONSL;INTS3;ACTR3;RBBP8;SLF2;ARPC2;ARPC5;POLQ;ACTR2;FH;PAXX;SIRT7;MDC1;NABP2;APLF;MAD2L2;DGCR8;UIMC1;PARP3;ASF1A;CHD1L;SLF1;ARPC3;ATM;NHEJ1;TOPBP1;SMCHD1;RNF8;REV1;RAD17;BRD9;PELI1;RHNO1;PARP1;PHF1;IFFO1;MBTD1;DDB1;SMARCAD1;EPC1;KDM4D;TIMELESS;SHLD2;XRCC4;ZGRF1;WAS;ATF2;RPA3;WDR70;RAD18;TP53BP1;RNF138;CGAS;AIM2;RFWD3;HELB;HUS1;RAD54L;CNTD1;RNF169;HELLS;SMARCA5;RIF1;MMS22L;INIP;DMC1;RNF168;HTATSF1;ESCO2;MRE11"
"GOCC_SITE_OF_POLARIZED_GROWTH",0.976867469879518,1,-0.228644469204808,-0.786052806356108,4053,170,"KIF21A;FGF13;CRTAC1;PTCH1;COBL;DSCAM;NEFL;ELAVL4;PTBP2;FRMD7;MAP2;SNCA;MAP1B;MYO5A;TUBB3;ENO2;EPHA4;CBARP;GPM6A;ERC2;SNAP25;CRMP1;STMN2;STX3;TRPV2;KIF5C;CDK5R1;APBB2;GAP43;KIF21B;NECTIN1;HAP1;USP9X;MAPT;ATCAY;DPYSL3;GPRIN1;NGEF;CXADR;MAPK8IP1;FRY;ADCY10;L1CAM;BASP1;RUFY3;LRIG2;TENM2;OLFM1;KLC1;FKBP4;WDR47;CPEB4;SYAP1;CDK5R2;SHANK2;CLASP2;LRRTM1;CALM3;CBL;FEZ1;SHTN1;INPP5J;FMR1;PTPRO;NRXN1;SCN11A;CDK5;APBB1;RAC3;RTN4R;STMN4;ACAP3;TRAK2;DVL1;OTX2;MAPK8IP3;MAP3K12;IGF2BP1;GDPD5;HSP90AA1;NRSN1;FSCN3;COPG2;LMTK2;C9orf72;STMN3;FRYL"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",1,1,-0.149484821820984,-0.481449700994137,4313,101,"RNVU1-7"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",1,1,-0.165344947657633,-0.521793135288617,4316,88,"RNVU1-7"
"GOCC_SMALL_SUBUNIT_PROCESSOME",0.73323873714083,1,0.290243709935787,0.869720669409541,4133,74,"PWP2;RPS12;RPS19;RPS9;RPS14;RPS27;RPS24;RPS11;RPS27A;RPS23;RPS15A;RPS7;RPS3A;RPS6;RPS16;RPS17;RPS8;RPS13;RPS5;UTP14C;RRP9;DCAF13;SNU13;EMG1;NGDN;KRR1;RPS4X;RRP7A;UTP18;UTP11;FBL;WDR46"
"GOCC_SMC5_SMC6_COMPLEX",0.731166347992352,1,0.411418649188487,0.807356166365887,3823,9,"EID3;SMC5;NSMCE2;SMC6"
"GOCC_SMN_COMPLEX",0.977459448072467,1,-0.246151596036418,-0.517474571687875,4639,11,"SMN2;FMR1;GEMIN7;DDX20;STRAP;GEMIN5;GEMIN4;GEMIN2;SMN1;GEMIN8;GEMIN6"
"GOCC_SMN_SM_PROTEIN_COMPLEX",0.976974392080912,1,-0.240664203942797,-0.574071508095838,4539,19,"SMN2;FMR1;SNRPE;SNRPD1;GEMIN7;DDX20;STRAP;SNRPD3;GEMIN5;SNRPGP15;GEMIN4;GEMIN2;SNRPG;SMN1;SNRPF;GEMIN8;SNRPD2;GEMIN6;SNRPB"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM",0.276084156290253,1,-0.44179723852624,-1.12875694069705,1285,26,"RYR1;TH;FTCD;DMTN;AQP8;APOB;JPH4;RYR3"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.249072164948454,1,-0.651511197799289,-1.21569973132862,1207,7,"FTCD;AQP8;TTYH1;SVIP"
"GOCC_SNARE_COMPLEX",0.987328023171615,1,0.227657533950198,0.630451718697908,5453,46,"CPLX4;CPLX3;STX11;VAMP8;VAMP3;SNAP23;STX5;BET1L;STX10;USE1;SNAP29;VAMP7;BET1"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",0.932803778445685,1,-0.265713031389478,-0.678875742671064,4344,26,"FBLL1;RPP40;NOP58;RPP14;DKC1;SNRNP40;RPP25L;POP1;C18orf21;MPHOSPH10;RPP38;POP4;NOP56;NOP10;NHP2;RPP25;POP7;FBL;NAF1;RPP30;SNU13;RRP9;NEPRO;LSM6;POP5;GAR1"
"GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX",0.672236254128619,1,0.504182273276651,0.86233821241869,3459,5,"SNAPC2;SNAPC1;SNAPC5;SNAPC4"
"GOCC_SODIUM_CHANNEL_COMPLEX",0.847099417726979,1,-0.294783444304658,-0.763886722269067,3927,28,"SCNN1A;SCN4A;SCNN1G;SCN5A;SCN7A;SCN2B;GRIK4;UNC79;GRIK1;GRIK5"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.239736346516008,1,0.548388643651519,1.19225302947343,1272,14,"ATP1A4;FXYD3;FXYD1;FXYD2;ATP1A2"
"GOCC_SOMATODENDRITIC_COMPARTMENT",1,1,-0.159068542709652,-0.622400058949171,3236,825,"KNCN;KCNE3;CACNA1F;HTR2C;HTR4;PYCARD;PNOC;RAB17;FZD5;ASCL1;GABRG1;ARHGEF15;HTR1D;USH2A;COMT;TRPM2;GAL;MT3;RCVRN;FRMPD4;HTR5A;ARC;CPNE6;LYNX1;CYBB;DRD4;SLC32A1;GRM3;KIF21A;ABI3;GRIN2B;KCNN1;MLPH;GHRH;GABRA1;PRKCG;VSTM5;NOS1;SCGN;ADCY8;GNG13;FGF13;ADORA2A;GRIN1;HCN1;CNKSR2;ADAM21;TXNRD2;GRIA1;CRHR2;TH;CPLX1;PSD;GRIA3;EPHA10;PTCH1;DGKI;COBL;CTNND2;CAMK2A;GRM7;DSCAM;CNNM1;RGS8;RNF112;DRP2;PTCHD1;ADGRB1;ELAVL4;GNRH1;P2RX2;APOB;PTBP2;SNCG;GABRG3;FRMD7;NLGN4X;MAP2;LRP2;PPFIA2;JPH4;KCNQ1;GABRA5;CPEB1;ATP2B2;ASIC2;SNCA;MAP1B;GABRB2;TUBB4A;CPLX2;HPN;KCNIP2;NEURL1;SLC6A6;TTBK1;SLC4A8;CNIH2;TUBB3;HTR1A;ENO2;KCND1;FAT3;HTR2A;EPHA4;C4A;ANKS1B;HRH3;KCNN2;SHISA7;SHANK1;MPL;TMPRSS3;GNG3;GABRG2;PAK1;MAGEE1;EPHA3;MAST1;ITPKA;NMNAT3;GPM6A;GNAO1;PDE4B;SNCB;DPYSL5;MBP;MYO1D;SYN1;ACTN2;SHANK3;SARM1;SNAP25;CACNG8;BIN1;CRMP1;SLC5A7;CACNG2;EPHB1;CAMK2N1;STMN2;MAP6;DNM3;SLC38A1;STX3;KCNA2;OPHN1;KIF5C;CDK5R1;SYT5;GAP43;KIF5A;KIF21B;TACR3;NECTIN1;CPNE5;CHRNA7;KCNC1;SMN2;CACNG7;GABRB3;HAP1;CHRM5;PTPRN;TMEM108;HOMER2;POLR2M;GNAZ;MAPT;ASTN1;HCN4;KNDC1;MARK1;ATCAY;RTN1;ADCY2;LRRC4;CRHBP;EPHB2;DLG2;KLHL24;EFNB2;VPS13A;AGO2;ABHD17C;MAP1A;RGS7BP;LMTK3;DLG4;PDE1B;OSBP2;IGSF9;PSD2;GRM1;SRD5A2;GPHN;GSK3B;DYRK1A;SLC8A2;ADORA1;PPP1R9A;GRIP1;PDYN;MAPK8IP1;NLGN1;FBXO2;KCNC4;SRCIN1;ZC4H2;PRKAA2;CACNA1A;ADCY10;L1CAM;RUFY3;KCNC2;APBA1;MAPK8IP2;KCNA4;GRIPAP1;GDI1;AZIN2;IFT57;TENM2;OLFM1;CACNG4;KIF1A;FKBP4;RIC3;PRKAR2B;UCHL1;WDR47;NCS1;WASF1;ATP1A3;SAMD14;CPEB3;CPEB4;KCNB1;RGS14;STAU2;SYAP1;UNC5A;GABRA2;CHRNA4;MAP1S;KIF1B;SHANK2;HCFC1;HTR1B;EEF2K;SPTBN2;CD40;TMPRSS5;NSG1;NSG2;SEPTIN4;FBXW11;HIP1R;LRFN3;TRAK1;SOS1;NEUROG1;SLC1A4;GRID1;CNTNAP2;SPTBN4;SLC8A3;STRN;PRR7;FEZ1;CHRM2;CTTNBP2;PLK3;SHTN1;BPTF;ERO1A;ENDOG;SHISA6;KCNB2;PPP1CC;INPP5J;SLC8A1;N4BP3;PALM;FMR1;MPP2;KCNN3;TMEM151A;ADCY9;NF1;GNB5;BNIP3;GABRA3;OPA1;INSR;PTPRO;NRXN1;BAIAP2;KIF3B;GABRA4;DTNB;MYO10;SYT11;ABR;PPP3CA;RAB3IP;FZD3;LZTS3;SCN11A;CDK5;MAPK8;OPRM1"
"GOCC_SORTING_ENDOSOME",0.951164228312384,1,-0.299316862214482,-0.539548691289979,4615,6,"PTPN1;CLTCL1;NRP1;LDLR"
"GOCC_SPECIALIZED_EXTRACELLULAR_MATRIX",0.887196841511562,1,0.299648074063702,0.711060522275888,4718,21,"RBP3;ACAN;HAPLN1;TNC;HAPLN3"
"GOCC_SPECIFIC_GRANULE",0.917917448405253,1,-0.245272862406491,-0.818678162649114,3913,133,"ITGAM;CD177;FPR2;MCEMP1;CD33;SLPI;FOLR3;LTF;TRPM2;FRK;ADGRG3;RAB44;CYBB;SLCO4C1;TNFRSF1B"
"GOCC_SPECIFIC_GRANULE_LUMEN",0.903149891383056,1,0.268756934113105,0.744268235202151,4988,46,"BPI;CXCL1;B2M;PTX3;CNN2;VCL;CHIT1;OSCAR;RAB27A;CTSZ"
"GOCC_SPECIFIC_GRANULE_MEMBRANE",0.63310502283105,1,-0.293962147860927,-0.916149907984406,2772,80,"ITGAM;CD177;FPR2;MCEMP1;CD33;TRPM2;ADGRG3;RAB44;CYBB;SLCO4C1;TNFRSF1B;STOM;MMP25;ATP8B4"
"GOCC_SPECTRIN",0.989834024896266,1,-0.232150175409724,-0.448496998381003,4770,8,"PRKCB;SPTBN2;SPTBN4"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",0.741769743101808,1,0.387981129237672,0.800405696698002,3897,11,"RHBG;ADD3"
"GOCC_SPERM_ANNULUS",0.809029089535323,1,0.35354645060939,0.754402864517798,4282,13,"ADGB;CBY3;DNAH7"
"GOCC_SPERM_END_PIECE",0.69749952998684,1,0.354896377033502,0.842163941803326,3709,21,"SPAG6;DNAJB13;TEKT4;CFAP45;TEKT3;MNS1;DNAH9;PACRG;DCDC2C"
"GOCC_SPERM_FIBROUS_SHEATH",0.982279002678755,1,-0.261845450860613,-0.472002710728812,4766,6,"AKAP3"
"GOCC_SPERM_HEAD",0.264319695528068,1,0.572463174289448,1.18099245381186,1388,11,"PCDH11Y;ADAM29;ADAM20"
"GOCC_SPERM_HEAD_PLASMA_MEMBRANE",0.771411578112609,1,0.493816208360108,0.762517079548132,3890,3,"ADAM29;ADAM20"
"GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS",0.561182228915663,1,0.402905611184154,0.926304649683951,2980,18,"DNAJB13;CFAP47;CFAP221;CCDC159;CCDC146"
"GOCC_SPERM_MIDPIECE",0.57705903145988,1,0.316512009883669,0.94061984412969,3264,70,"PCDH11Y;ADGB;ATP1A4;CD52;SPAG6;DNAJB13;CFAP52;IRGC;GARIN2;CFAP45;TEKT3;CFAP58"
"GOCC_SPERM_MITOCHONDRIAL_SHEATH",0.536782061369001,1,0.609070714432295,0.993671453881085,2728,4,"IRGC;AK2"
"GOCC_SPERM_PLASMA_MEMBRANE",0.198144329896907,1,-0.680048850661007,-1.26895010835043,960,7,"CCR6;EPPIN"
"GOCC_SPERM_PRINCIPAL_PIECE",0.762226729772369,1,-0.291351021456921,-0.846846203698681,3381,52,"CCR6;SCNN1A;CATSPERZ;C2CD6;CATSPER4;CATSPER2;AKAP3;DNAH17;PMFBP1;ENKUR;CABS1;GAS8;FSIP2;CATSPERG;TEKT2;SPMIP6"
"GOCC_SPERMATOPROTEASOME_COMPLEX",0.11727118962601,1,0.587359135540577,1.3333623837894,623,17,"PSMB8;PSMB9;PSMB3;PSMB10;PSMB4;PSMA5;PSMB1;PSMA1;PSMB7;PSMB6;PSMA2;PSMA4"
"GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",0.131921507674373,1,0.775652314152541,1.32665241421073,678,5,"APOC3;APOA1"
"GOCC_SPINDLE",1,1,-0.0960850730113331,-0.359641752515048,3755,418,"MYC;SEPTIN12;HEPACAM2;TUBB8B;MTUS1;CAPG;TRIM75;USP44;ANKFN1;KBTBD8;BCL2L10;CAPN6;PLK5;RASSF10;SNCG;RPS6KA2;TUBB4A;UBXN2B;TUBB3;TTC23L;TBL1X;CCSAP;SEPTIN6;FAM161A;STX1B;NSMCE1;CRMP1;DYNC1I1;TUBB2A;MAPRE3;RAB11FIP4;TUBB1;TUBB8;KIF14;DYNLT3;TUBB2B;STAG2;AFG2A;KATNAL1;NCOR1;TTLL12;TERF1;MAPRE2;EML1;CENPV;ARL3;FRY;MBIP;RGS14;FMN2;SPAST;BEX4;MAP1S;KIF15;CLASP2;ATAT1;CALM3;MAP9;CDC25B;KNTC1;MAP7D1;TTL;KIF4A;CENPE;RIF1;PLK3;DYNC1LI1;LSM14A;CKAP5;CYLD;PTP4A1;KIF3A;KIF2A;CLTCL1;SKA2;ERCC2;EML2;CENPF;KLHL42;ECT2;KIF3B;HAUS6;FAM110A;MAPKBP1"
"GOCC_SPINDLE_MICROTUBULE",1,1,0.144812352953546,0.440851095708521,5632,83,"CHMP4C;RMDN2;AURKC;EML3;HAUS8;AURKB;CHMP4A;CDK1;HAUS4;HAUS7;KIF18B;HAUS5;HAUS1;CHMP2A;KLHL21;AURKA;PLK1;PSRC1;BIRC5;CHMP6;CHMP5;RMDN3;BOD1;PRC1;ZW10;HAUS3;NUMA1;TUBG1;PARP4;CHMP2B;CCDC57;CHMP4B;POLB;CHMP7;BBLN;KLHL22;KIF18A;CHMP3;RMDN1;ZWILCH;CHMP1A;CALM1;CSNK1D;RAB11A;CLTC;CUL3;MTCL1;TUBG2;SKA3;CHMP1B;SKA1;KIF11;MAPRE1;HNRNPU;MISP;PAFAH1B1;CALM2;CEP295;CLASP1;HAUS2;KIFAP3;TUBGCP3;FAM110A;HAUS6;KIF3B;SKA2;KIF2A;KIF3A;CENPE;KIF4A;TTL;KNTC1;MAP9;CALM3;CLASP2;MAP1S;ARL3;CENPV;DYNLT3;MAPRE3;FAM161A;CCSAP"
