"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_CELLULAR_RESPONSE_TO_PH",0.254423823910229,0.813141563646904,-0.439077119443453,-1.14261740122852,1178,28,"PKD1L3;SCNN1A;KCNK15;SCNN1G"
"GOBP_FEMALE_GENITALIA_DEVELOPMENT",0.254021698466143,0.813141563646904,0.507043924423008,1.17053600104037,1357,19,"CYP19A1;TBX3;STRA6;WNT5A;AXL;BAX;ESR1"
"GOBP_HORMONE_BIOSYNTHETIC_PROCESS",0.253922967189729,0.813141563646904,0.387381508192552,1.12358728432367,1423,59,"CYP19A1;BMP5;DAB2;HSD17B2;HFE;CYP21A2;ADM;NR3C1;HSD17B6;BMP2;BMP6;AKR1B15;DIO2;STC2;LHCGR;WNT4;H6PD;HSD17B8;CYP17A1"
"GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT",0.253941120607787,0.813141563646904,0.680563857227967,1.21513339779278,1336,6,"TBX2;NFIB;FGFR2;SHH"
"GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS",0.253843269591301,0.813141563646904,0.55929618725856,1.19232848208241,1353,13,"MOGAT2;PLA2G4A;DGAT2L6;FABP1"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.253644859813084,0.813141563646904,0.499690358401327,1.16729389255927,1356,20,"APOC3;ACADL;KIF12;ERLIN1;ERLIN2"
"GOBP_NEURON_PROJECTION_GUIDANCE",0.253583061889251,0.813141563646904,0.312072611057148,1.07608469875543,1556,241,"MYOT;MYPN;SEMA3G;KIAA1755;EDNRA;WNT3A;GATA3;CHL1;LMX1A;GDF7;LAMA2;CNTN6;FOXD1;FLRT2;POU4F3;SEMA3B;CXCL12;LGR6;ALKAL2;ATOH1;EDN1;EDN3;EPHA6;WNT5A;NRP2;NFIB;MATN2;POU4F2;LAMB2;TGFB2;BMP7;EPHA7;SLIT3;PLXNA4;NOTCH2;GBX1;SEMA3F;NEXN;EVX1;SEMA3A;CNTN5"
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE",0.254367440967556,0.813141563646904,0.661922185054465,1.21451297482632,1324,7,"TREM2;APOE;TTPA;LRP1"
"GOBP_REGULATION_OF_URINE_VOLUME",0.254208754208754,0.813141563646904,0.506961196349031,1.17034501918609,1358,19,"NPR3;ADM;EDN1;EDNRB;HAS2;SLC4A1;NPPB;HYAL2"
"GOBP_RESPONSE_TO_METHIONINE",0.253958201393287,0.813141563646904,-0.678973539860564,-1.21160703062402,1202,6,"FUT1"
"GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID",0.254169825625474,0.813141563646904,0.61816814741344,1.2013307116952,1340,9,"CNR2;DAGLA;PLCB1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION",0.254612546125461,0.813399622545844,0.321762981044847,1.07922028680184,1517,185,"RGCC;LGALS1;CD69;WNT1;CD80;TRPV4;PLA2G2D;ANXA1;PSMB8;ASCL2;HFE;HAVCR2;CDKN2A;TIGIT;BMP4;LAPTM5;TNFSF18;CXCL12;PSMB9;FOXJ1;TGFB1;HLX;LRRC32;BMP2;SPI1;SOCS1;SMAD7;HLA-E;ADAMTS18;PAG1;LGALS3;BMP6;APOA1;LOXL3;BTLA;SDC4;TNFAIP8L2;BCL6;MDK;GPNMB;JAG1;ASS1;ZBTB7B;TNFSF4;CD274"
"GOBP_POST_ANAL_TAIL_MORPHOGENESIS",0.254766355140187,0.813545974256476,0.499169244111322,1.16607655162439,1362,20,"WNT3A;SP5;WNT5A;SFRP2;EPHA2"
"GOBP_RESPONSE_TO_PH",0.255051638976201,0.813977224669646,-0.411702936891823,-1.13211497636833,1135,39,"PKD1L3;ALLC;SCNN1A;KCNK15;SCNN1G;ABCC8"
"GOBP_TONGUE_MORPHOGENESIS",0.255117513267627,0.813977224669646,0.617688449333022,1.20039847984411,1345,9,"TBX1;WDPCP"
"GOBP_EXTRAOCULAR_SKELETAL_MUSCLE_DEVELOPMENT",0.255327392483534,0.814224550831098,0.716017617021292,1.21861446817395,1317,5,"FOXL2;CACNA1S;PITX2"
"GOBP_POSITIVE_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.255519293530428,0.814224550831098,0.66113370961535,1.2130662584709,1330,7,"NPY;GPR37"
"GOBP_STRIATED_MUSCLE_CONTRACTION",0.255462460982422,0.814224550831098,0.313013682068825,1.07532132461191,1554,234,"CHRNG;TRPV4;MYL3;RCSD1;GJA5;PVALEF;TNNC1;TNNT2;ACTC1;CACNA1G;ABCC9;CLIC2;KCNE5;TNNI1;SCN10A;ACTN3;GJA1;SCN1A;SCN4B;CAV1;CA3;GATA4;SMAD7;KCNE2;GSN;CACNA1S;KCNJ2;CASQ2;MYL4;NKX2-5;JPH2;MYH14;ATP1A2;TPM1;CHRNA1;FLNA;DSP;RPL9;MYLK2;ACE2;ATP2A1;RPL27;ADRA1B;RPLP1;TTN;RPL31;RPL27A;TMEM38B;TNNI3;NPPA;RPL30;SNTA1;RPL41;CAMK2D;HRC;RPL24;RPL23A;RPL35A;RPLP2;MYH7B;RPL10;RPL19;TRDN;RPL37A;DSG2;RPL21;SYNM;RPL23;RPL34;RPL7A;MYH7;RPL28;VEGFB;ZC3H12A;DMD;RPL13A;UBA52;RPL37;RPL18;RPL15;RPL11;RPL7;RPL14;RPLP0;ADGRD1;RPL39;RPL10A;RPL13;JSRP1;RPL38;LARGE1;C12orf57;GSTO1;RPL29;SCN1B;RPL5;RANGRF;RPL8;TMEM38A"
"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.255898366606171,0.814758723563012,0.414388495553566,1.13479633343061,1409,43,"PDGFRB;HGF;PDGFB;SMOC2;NOX4"
"GOBP_RESPONSE_TO_CISPLATIN",0.255903244384719,0.814758723563012,0.66099572273451,1.21281307635838,1332,7,"ABCC2;NFKBIZ;BOK;RAD51"
"GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.256160353070982,0.815232758632745,0.475888554314962,1.16005026270338,1392,24,"CMTM5;TBX3;ID3;BMP4;TGFB1"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.256593014967926,0.815920296223464,0.385043971439701,1.12328528906208,1439,61,"INHBA;CCL2;CDKN2B;ZC3H12D;CDKN1A;KANK2;DACT1;CCND1;CTDSP1;GFI1B;GPNMB;CDK2;CTDSPL;TRIAP1;SUSD2;FBXO7;PKD2;CTDSP2;BTN2A2;CDK2AP2;SLFN11;RPA2;BCL2"
"GOBP_SKELETAL_MUSCLE_CONTRACTION",0.256530354891011,0.815920296223464,0.40459214921142,1.1307699167264,1423,48,"CHRNG;RCSD1;PVALEF;TNNC1;TNNI1;ACTN3;CA3;KCNJ2;MYH14;CHRNA1;ATP2A1;TTN;TNNI3;SYNM;MYH7;DMD;ADGRD1;JSRP1;C12orf57;GSTO1"
"GOBP_COPULATION",0.2570303712036,0.816698739151676,0.557505917176615,1.18851191751796,1370,13,"AVPR1A;EDNRB;SERPINA5;P2RX1;ADA;KLK14"
"GOBP_HISTAMINE_METABOLIC_PROCESS",0.257059396299903,0.816698739151676,0.751206602485167,1.22092089542359,1319,4,"SLC22A3;HNMT;HDC"
"GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.257163070392642,0.816698739151676,0.357261368405552,1.10442066156089,1453,93,"IGF1;IGF2;PLEK;GPER1;PTH1R;NR3C1;TGFB1;PDGFB;NTSR1;PPP1R3G;HAS2;FOXO1;LHCGR;SIK1;IRS1"
"GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS",0.257550491013526,0.81678863894123,0.528098725195229,1.1807071644915,1389,16,"TWIST1;MSX2;MMP14;BMP4;FREM1;TGFB1"
"GOBP_INSEMINATION",0.257581501137225,0.81678863894123,0.616889511567487,1.19884584650562,1358,9,"AVPR1A;SERPINA5;P2RX1;KLK14"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",0.257858376511226,0.81678863894123,0.340203949122949,1.09211655591486,1492,124,"RGCC;DDR2;ANXA1;ADAMTS1;AIF1;SPHK1;TGFB1;HES1;SMOC2;CCND1;CYP1A1;EGFR;FOXA1;WNT10B"
"GOBP_REGULATION_OF_CELL_SIZE",0.258026559085561,0.81678863894123,0.323805741860602,1.08077759021065,1534,174,"SEMA3G;WNT3A;IL7R;TRPV4;RARG;FN1;MAG;PLEK;P2RX7;SPP1;CXCL12;EDN1;NGF;WNT5A;PRR16;APOE;AQP4;POU4F2;TNFRSF12A;SLC26A5;EPHA7;KEL;PLXNA4;SEMA3F;SLC12A4;SEMA3A;AQP1;SCT;LPAR3;KCNN4;SCTR;CRABP2"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.257668711656442,0.81678863894123,-0.456964916250501,-1.14577473935774,1175,24,"GSX2;GRPR;GRP;TLX3;NMBR;PHOX2B"
"GOBP_RESPONSE_TO_VITAMIN",0.258058802692171,0.81678863894123,0.363726411397736,1.10846675135335,1456,84,"POSTN;SNAI2;COL1A1;F5;PENK;SPP1;FOLR1;TGFB1;NFKBIZ;CYP26A1;GATA4;EPO;KANK2;CYP27B1;BMP7;CD4;CCND1;CYP1A1;BCHE;STC2"
"GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_ATTACHMENT_TO_SUBSTRATE",0.257845796203022,0.81678863894123,0.715080422764691,1.21701942574282,1330,5,"FN1;TNFRSF12A;FBLN1"
"GOBP_TRANSFERRIN_TRANSPORT",0.257638626933233,0.81678863894123,0.582299695814248,1.18867462975205,1365,11,"HFE;B2M;ARHGAP1;REP15"
"GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS",0.258308157099698,0.817159913990918,0.597089865864899,1.19089039458829,1367,10,"DHFRP1;CPS1;TYMS;SHMT1;CAD;UMPS"
"GOBP_NICOTINATE_METABOLIC_PROCESS",0.258393059222935,0.817159913990918,0.581682718426688,1.18741516598623,1369,11,"CD38;NNMT;NMRK1"
"GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT",0.25859845227859,0.817466278226864,-0.477523032623591,-1.15547838881417,1202,20,"RGS4;RGS2;ADRA2B;GRM7;SNCA;ABAT;CHGA"
"GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT",0.258723404255319,0.817518206482936,-0.568209829303854,-1.18371362429302,1215,11,"RAB17;KIF5C;KIF5A;STAU2;KIF3B;FLOT2;KIFAP3;STAU1;KIFC2"
"GOBP_EMBRYONIC_HEART_TUBE_LEFT_RIGHT_PATTERN_FORMATION",0.259639126305793,0.817667867249807,0.678298489132661,1.21108862756047,1366,6,"CIMAP3;NKX2-5;CITED2;PITX2;MEGF8"
"GOBP_INTERLEUKIN_13_PRODUCTION",0.259252371210712,0.817667867249807,0.485546518320274,1.16046719649771,1393,22,"IL33;GATA3;IL19;IL1RAP;IL17RA;HLA-E"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS",0.259287338893101,0.817667867249807,0.616127341857295,1.19736466717891,1367,9,"PTGS2;EPO;BDKRB2;YBX3;CASP3;ARHGEF2"
"GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX",0.259574468085106,0.817667867249807,-0.567690861630994,-1.18263249356763,1219,11,"HLA-DQB1;HLA-DRA;HLA-DOB;HLA-DOA"
"GOBP_PROTEIN_HYDROXYLATION",0.25962962962963,0.817667867249807,0.534571539946126,1.17824863219991,1401,15,"P3H2;P3H1;P3H3;P3H4;P4HB;RIOX2;VIPAS39;JMJD4;JMJD7"
"GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE",0.259336532443146,0.817667867249807,-0.649405266499034,-1.20885008226245,1242,7,"IDO1;CCL5"
"GOBP_SULFATION",0.259259259259259,0.817667867249807,0.505343189445582,1.16660977014909,1385,19,"SULT1E1;SULT1B1;SULT2B1;SULT1C2;SULT1A2;SULT1A3;SULT1A1;SULT1C4;EXT1;HS3ST5"
"GOBP_TENDON_DEVELOPMENT",0.25955077750048,0.817667867249807,0.658603307245701,1.20842340682026,1351,7,"GDF7;COL5A1;COL11A1;BMP4;COMP"
"GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS",0.260861458139101,0.818097154105683,0.510604283023591,1.16721360111439,1398,18,"BBOX1;BHMT;ACADL;DMGDH;ALDH9A1;CHDH;CPT1A;SHMT1"
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS",0.260696517412935,0.818097154105683,0.315925942061881,1.0736845713417,1571,208,"CXCL6;BPI;CXCL8;CLEC7A;CX3CR1;GBP3;TLR10;CD80;NUGGC;TREM2;IL1A;CXCL13;CCL2;HAVCR2;KMO;CD6;GATA1;ZFP36;MEF2C;EDNRB;TLR4;SYK;WNT5A;SPI1;NFKBIZ;GFI1;TLR2;STAP1;B2M;TRIM5;ANKRD1;BMP6;LITAF;SPON2;NR1H4;IL18R1;SASH1;AHR;NOTCH2;MMP3;AXL;SMAD3;IRF3;LYN;CD36;CD68;CASP7;ASS1;TNFSF4;TNFAIP3;CXCL5;VIM;CD274"
"GOBP_DENDRITIC_SPINE_MAINTENANCE",0.26048071548351,0.818097154105683,0.492170517783118,1.162875687668,1397,21,"TREM2;TANC1;APOE;NEDD9"
"GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.260233376551213,0.818097154105683,0.518076164387768,1.17266740726053,1404,17,"IGF1;TCF21;DAB2;HEYL"
"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.260612772240679,0.818097154105683,0.447486006163939,1.14164976643738,1411,30,"BMP5;HGF;SFRP2;TMBIM1;ICAM1;TNFAIP3;NOS3"
"GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",0.260090531874764,0.818097154105683,0.580985493438495,1.18599188917422,1378,11,"MAG;HES1;BMP2;ID2;LIF"
"GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX",0.260022066936374,0.818097154105683,0.474371182934386,1.15635144067311,1413,24,"ABCA8;TREM2;PPARG;CAV1;APOE;APOA1;PLTP;ABCA12;EEPD1;RXRA;LRP1"
"GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY",0.260764309182085,0.818097154105683,0.337161014270221,1.08736958587096,1507,129,"IGF1;TLR3;LTB;CASS4;CEMIP;DDR2;LCP2;PDGFRB;FLT1;TPD52L1;PTPRC;PDGFB;TNFSF15;CIMAP3;WNT5A;CDKN1A;ANGPT1;CIB1;SASH1;NEDD9"
"GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS",0.260465997347983,0.818097154105683,0.636597488283539,1.20512944015644,1374,8,"CIDEA;GATA5;BAX"
"GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS",0.260283209710047,0.818097154105683,0.325213012242271,1.08128844818245,1543,167,"IGF1;SRY;MSX2;WT1;INHBA;PLAT;MSX1;HORMAD2;TAC4;NOX5;SULF1;SNAI1;ARHGDIB;BMP4;TAC3;IHO1;EDNRB;CLXN;LHFPL2;IRGC;WNT5A;HVCN1;GJA1;CIB1;PKDREJ;BMP7;SYDE1;STK3;MYH9;ZFPM2;B4GALT1;PDE3A;PTGDS;WNT4;INHBB;LIF;RBM46;ANKRD31;BNC1;CFAP69;TIMP1;NR5A1;PKMYT1;SERPINF1;ESR1;CFAP206;EAF2;FBXO43;CALR;CITED2"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT",0.261158594491928,0.81868817823874,0.677544361014421,1.20974214661977,1374,6,"MYOD1;MYOG;ACTN3"
"GOBP_NEUTROPHIL_DEGRANULATION",0.261996572407883,0.819204660841659,-0.541073118313837,-1.17698433389671,1222,13,"ITGAM;CD177"
"GOBP_OLFACTORY_BEHAVIOR",0.261895770392749,0.819204660841659,0.595468787713528,1.18765716872111,1386,10,"LMX1A;TPBG;CFAP69;WFS1"
"GOBP_POSITIVE_REGULATION_OF_ANOIKIS",0.261538461538462,0.819204660841659,0.677094130081775,1.20893826813406,1376,6,"CRYBA1;SIK1;BRMS1"
"GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.261659732866214,0.819204660841659,-0.421260704630014,-1.13097791728045,1194,33,"CDA;UPP2;UPRT;UPP1;CMPK2;UCK2;PRPS1;NME3;CTPS2"
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.262012692656392,0.819204660841659,0.415000313228722,1.13260883968811,1444,42,"WNT1;TREM2;MMP2;CA3;GATA4;HSPB1;FZD1;P4HB;PYCR1"
"GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION",0.261860978300846,0.819204660841659,0.473465681793146,1.15414414481098,1423,24,"MYL3;EDN2;ADRB1;CAV1;MYL4;ATP1A2;NOS3;CAMK2D;MYH7"
"GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION",0.262084592145015,0.819204660841659,0.595223591821476,1.18716812770847,1387,10,"MYOG;ACTN3;AGT;FBXO32;DAG1"
"GOBP_BASEMENT_MEMBRANE_ASSEMBLY",0.263006335189096,0.820723580356031,0.656869693550113,1.20524252487648,1369,7,"COL8A2;COL8A1;PLOD3;PXDN"
"GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS",0.262838569880823,0.820723580356031,-0.53109685221711,-1.17104981891218,1212,14,"GBA3;MGAM2;TREH"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION",0.262954796030871,0.820723580356031,0.438642886403664,1.1340856315679,1430,32,"PLSCR1;AURKB;UBE2C;NCAPD3;ESPL1;CDC20;ANAPC11;CDCA8;NSMCE2;ANAPC5;MAD1L1;PLK1;BIRC5;NCAPD2;NCAPG2;NCAPG;NUMA1;NCAPH"
"GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.26281435976195,0.820723580356031,0.656918637516612,1.20533232860824,1368,7,"WNT9B;LIF;GDNF;PAX2;PAX8;CTNNB1;STAT1"
"GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION",0.26327557294578,0.821223557350128,0.490686992257264,1.15937048834436,1412,21,"GMNC;CDK2;CDT1;MCIDAS"
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.263505578391075,0.821260869681409,0.277090008768352,1.04497487184968,1794,837,"PRKY;CXCL6;NPY;CXCL8;CXCL1;GPR132;OR9G1;FOXC1;APOC3;OR2C1;CX3CR1;PTGIR;CYSLTR1;EDNRA;DGKG;NPR3;CXCR5;OR10AC1;GHRL;GPR17;OR51A4;GCGR;OR1B1;MRAP;TAC4;AREG;CCL26;CGB2;AVPR1A;CNR2;HRH4;KCTD12;GUCY2F;P2RY12;OR12D3;FPR1;OR2A5;TREM2;OR2A12;GPR82;TAAR1;OR13J1;OR2L5;OR52W1;CD3E;PLEK;ACKR2;FZD10;ADGRG6;GNAT1;ANXA1;PDGFRB;ASIP;OR4F17;OR4F4;CXCL13;NLRP6;OR2A1;GPR87;LRRK2;S1PR5;GPER1;PTH1R;CCL2;CYSLTR2;ITGB3;PPARG;EDN2;FBN1;GPR174;OR2A7;GPRC5A;OXER1;PTGER2;S1PR4;PENK;HRH1;ADM;AGTR2;ADGRF5;SLC24A4;CXCL12;ADGRA2;GPR25;SPHK1;LGR6;GNG11;HCAR2;CCRL2;ADRB1;ACP3;CHRM1;LPAR1;EDN1;MAS1;TAC3;LPAR6;EDNRB;TGM2;FAM114A1;AGTR1;TAS2R42;CGB7;TAS2R50;CCK;OR2L3;OR52N2;WNT5A;OR1L8;GPR142;OR2I1;NTSR1;OXGR1;AGT;CAV1;S1PR3;ACKR1;PTGER1;APOE;RGS5;UTS2R;OR8D4;ITPR3;PTGER4;CALCR;CMKLR2;SAG;GPR157;RGS18;OR5AP2;OR51A7;GPR37;CIB1;GPR182;C3AR1;GNG12;CMKLR1;OR10K2;APOA1;SLIT3;GPRC5C;FZD1;ADGRL4;NPPB;NXPH3;TAS2R19;NPY5R;PREX1;FABP1;CCR4;GPR55;RGS9BP;GPR101;ADGRF4;FZD6;BHLHA15"
"GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.263457164518575,0.821260869681409,0.613596876842462,1.19244703214723,1389,9,"NPY;NPY5R;SPN;GSTP1"
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT",0.264181788458395,0.823027879428076,0.310223705860145,1.06961606589163,1615,243,"APOA4;ABCA8;APOC3;CYP19A1;SLC6A2;GHRL;DAB2;TREM2;GNAT1;ITGB3;PPARG;AQP7;ABCA4;SPP1;CXCL12;CARD6;FCER1G;ABCC2;STRA6;AGTR1;SLC5A12;SYK;ABCB4;AGT;SLC22A3;CAV1;APOE;LDLRAP1;BMP6;SLC18A2;SLC6A4;APOA1;NR1H4;FLVCR2;LCAT;SLC6A3;SELENOM;SLC5A1;FABP1;NPC2;SLC22A1;P2RX1;ANXA2;CARTPT;CD36;AQP1;DRD1;PLTP;MSR1;DRD3;CRH;SLC16A8;ABCA12;TSKU;GDNF;LIPA;FURIN;PCSK9"
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.264812138728324,0.824650616387128,0.417832817682654,1.1328120182718,1465,40,"SNAI2;SNAI1;CXCL12;SFRP2;BCL2L12;TPT1;TMEM161A;NACC2;RPS3;TRIAP1;RPL26;CD74;MARCHF7;BCL2;TRIM32"
"GOBP_HYDROCARBON_METABOLIC_PROCESS",0.265337132003799,0.825944055944056,0.67546757274822,1.20603408196779,1396,6,"BCO1;CYP1A1"
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS",0.26568068424804,0.826101890130535,0.382366841863143,1.11547532320541,1490,61,"NLGN4Y;CX3CR1;TBX1;AVPR1A;TREM2;EN1"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.265600315955766,0.826101890130535,0.786515168978924,1.21337264786295,1344,3,"PPARG;DLX1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.265716829919858,0.826101890130535,0.373297054051798,1.11034559537817,1491,70,"GHRL;SLITRK6;SRPX2;LRRC15;FLRT2;TPBG;CBLN1;IL1RAP;AMIGO2"
"GOBP_DENSE_CORE_GRANULE_TRANSPORT",0.266043348916277,0.826601110229976,-0.583421064099899,-1.18937571103686,1251,10,"MAP2;PPFIA2;KIF5A;TRIM46;KIF1A;KIF1B"
"GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL",0.266096866096866,0.826601110229976,0.675154000160526,1.20547420427241,1400,6,"EDN2;ADRB1;CAV1;NOS3"
"GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS",0.266314598264806,0.826936466912111,0.577349911149123,1.17857041108859,1411,11,"TGFB1;PDGFB;HAS2;HAS1"
"GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION",0.2664767331434,0.827098982599601,0.675032511263098,1.20525728823264,1402,6,"WWTR1;LIF;PAX2;YAP1;PAX8"
"GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.266966629171354,0.827163834122196,0.553143610261507,1.17921218885726,1423,13,"ESM1;HGF;ADAMTS12;BCAR1"
"GOBP_MOLTING_CYCLE",0.266795299070339,0.827163834122196,0.348968019767201,1.09493755708813,1520,103,"MSX2;KRTAP4-5;INHBA;ALX4;FOXE1;SNAI1;IGFBP5;DKK1;APCDD1;TNFRSF19;FOXQ1;WNT5A;LRP4;TGFB2;CD109;WNT10A;TMEM79;FZD6;EGFR;TFAP2C;WNT10B;GORAB;FGFR2;TSKU;EXT1;KRT17;SPINK5"
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.267011834319527,0.827163834122196,0.45827117752686,1.14287463609472,1443,27,"APOC3;RIN3;B2M;ANXA2;PCSK9"
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",0.266948489118522,0.827163834122196,0.293433685800514,1.05639203754859,1704,399,"CLEC7A;SOX10;CX3CR1;LGALS1;MYOD1;MYOG;WNT3A;TGFBR2;IL7R;TYROBP;GATA3;CD80;MMP14;FN1;MAG;TREM2;WNT2;IL2RB;ANXA1;TNFSF11;GPER1;RHOH;BMP4;CLDN5;CXCL12;PTPRC;MME;TGFB1;NGF;TGM2;HES1;HLX;SYK;TESPA1;BMP2;SPI1;ITPKB;NFKBIZ;ACTN3;CSF1;ID2;SOCS1;TNFRSF11A;PLXND1;PTN;VEGFC;IL23A;SMAD7;POU4F2;TNFRSF12A;HOXA11;LGALS3;CDH5;CD4;NEDD9;CD83;NOTCH2;AXL;PDE3A;LYN;BCL6;SMARCA2;IL4R;POU4F1;MDK;LIF;ZBTB7B;TNFSF4;NCKAP1L;ZEB2;LPAR3;METRN;BNC1;CASP8"
"GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION",0.267046654000422,0.827163834122196,-0.671852299391891,-1.19889939989605,1264,6,"APELA;APLN"
"GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS",0.267485119047619,0.827175697865353,0.447582246019477,1.13291559794871,1437,29,"FOXC1;CRYAA;CRYAB;HAND2;FOXC2;BMP4;SPI1;TGFB2;BMP7;NKX2-5;CCN1;BCL2L11;TNFRSF1A;BAX;PAX2"
"GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.26738894907909,0.827175697865353,-0.52928045400775,-1.16704472495378,1233,14,"C5AR2;ITGAM;FPR2;CR2;C3"
"GOBP_INTERLEUKIN_1_PRODUCTION",0.267195767195767,0.827175697865353,0.355816648384282,1.09769966625487,1514,91,"IGF1;CLEC7A;CX3CR1;GHRL;TYROBP;TREM2;IL1A;LPL;ANXA1;P2RX7;HAVCR2;IL1RAP;SPHK1;ELF4;TLR4;NLRC4;WNT5A;IL16;S1PR3;HSPB1;NOD1;IFI16;APOA1;NR1H4"
"GOBP_PLASMA_MEMBRANE_FUSION",0.267489711934156,0.827175697865353,0.501417756784984,1.15754771452122,1429,19,"TIE1;NOX5;ROPN1B;C16orf92;SPACA5B;FOLR1;SERPINA5;MYMX"
"GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION",0.267626990144049,0.827260614179367,0.611419917500298,1.18821639016609,1411,9,"LRRK2;HSP90B1"
"GOBP_CELLULAR_RESPONSE_TO_NICOTINE",0.268381647149165,0.827555852629824,0.654203289425066,1.20035013347592,1397,7,"MSX1;B2M;NTRK1;RELA"
"GOBP_GANGLIOSIDE_CATABOLIC_PROCESS",0.268381647149165,0.827555852629824,0.654232598726445,1.20040391098575,1397,7,"HEXB;GLB1;HEXA;GM2A;NEU1"
