"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY",0.0401915868388172,1,0.708187925408848,1.50883968978198,192,12,"FBN1;FBLN5;ELN;AHNAK;LAMC1;FBLN2;EMILIN1;FBN3;FBN2;EMILIN3"
"GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.252264948661164,1,0.703125819864881,1.21971301200294,1252,5,"SLC13A2;SLC25A10"
"GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.940404250885601,1,0.267503004927932,0.671165815927682,4512,24,"SLC5A1;SLC2A5;SLC2A14;SLC2A10;SLC23A1;SLC2A9;SLC23A2;SLC2A12;SLC5A3;SLC45A3;MFSD4B;SLC45A1;SLC2A1"
"GOMF_SULFATE_BINDING",0.547008547008547,1,0.527790290789099,0.955860009479691,2687,6,"CD34;SULT1A3;GNS"
"GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.841580041580042,1,0.336431538787456,0.729837788122151,4047,13,"SLC13A4;SLC26A7;SLC26A8;SLC26A5"
"GOMF_SULFATIDE_BINDING",0.497761497761498,1,0.552433538696901,1.00049041589271,2445,6,"TREM2;TPP1;PPT1"
"GOMF_SULFOTRANSFERASE_ACTIVITY",0.173764177188102,1,0.408949195631566,1.18976955780434,811,51,"SULT1E1;SULT1A2;GAL3ST2;SULT1B1;SULT1A3;CHST3;CHST7;CHST13;NDST4;DSEL;CHST2;CHST15;HS3ST5;CHST5;HS3ST1;SULT1C4;HS3ST3B1"
"GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.96962706651288,1,-0.259054356252092,-0.536105409221905,5043,11,"SLC7A9"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.994194756554307,1,-0.214513314353232,-0.623792140306245,5308,58,"SLC44A4;SLC13A1;SLC6A13;SLC7A9;UCP2;ABCC6;SLC19A3;ABCC11"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY",0.0720664589823468,1,0.610831511566555,1.41834530849755,346,17,"ARSH;ARSL;SULF1;ARSD;STS;ARSJ;GNS;ARSB"
"GOMF_SULFURTRANSFERASE_ACTIVITY",0.541523153463452,1,-0.468558798260665,-0.950645057965246,2829,10,"MOCOS;TSTD1;TRMU;MPST;NFS1;TST;LIAS"
"GOMF_SUMO_BINDING",0.923655292076345,1,-0.289262401261809,-0.661689952061406,4790,17,"GCNA;PELP1;USPL1;TDG;CASP8AP2;RNF4;SIMC1;HERC2;SERBP1;UBA2;RNF111;TOLLIP"
"GOMF_SUMO_LIGASE_ACTIVITY",0.948024948024948,1,0.278965616873736,0.605174085387651,4559,13,"ZBED1;PIAS2;PIAS3;CBX4;PIAS1;ZNF451;RANBP2;ZMIZ1;EGR2;NSMCE2;KIAA1586;ZMIZ2;PIAS4"
"GOMF_SUMO_POLYMER_BINDING",0.688089622641509,1,-0.46601010606871,-0.837306305548615,3500,6,"GCNA;CASP8AP2;RNF4;SIMC1"
"GOMF_SUMO_TRANSFERASE_ACTIVITY",0.987042253521127,1,-0.226241507561,-0.595977080225494,5255,33,"RNF212;RGPD4;CDKN2A;UHRF2;SUMO2;PIAS4;UBE2I;ZMIZ2;RGPD6"
"GOMF_SUPERCOILED_DNA_BINDING",0.524567610062893,1,-0.546283860336569,-0.981538629576,2668,6,"HMGB2;HMGB1;RPS3;PSIP1"
"GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY",0.0726549413735343,1,0.700140858025543,1.42466909656261,346,10,"NOX5;NCF1;NCF2"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY",0.77,1,0.376227650193826,0.785740379568108,3695,11,"NCF1;NCF2;NCF4"
"GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY",0.374549819927971,1,0.674308348148002,1.11713391767992,1871,4,"NOX5;NOX1"
"GOMF_SYMPORTER_ACTIVITY",0.62657091561939,1,0.278517146530652,0.935334379750564,2791,134,"SLC6A2;SLC13A2;SLC39A12;SLC6A7;SLC5A1;SLC18A1;SLC6A4;MFSD2B;SLC13A4;SLC24A2;SLC6A1;SLC18A2;SLC4A4;SLC5A12;SLC34A2;SLC1A7;SLC17A8;SLC16A5;SLC5A7;SLC24A4;SLC1A3;SLC6A17;SLC12A8;SLC15A2;SLC16A4;SLC6A11;SLC24A1;SLC6A5;SLC22A5;SLC38A3;SLC2A10;SLC2A13;SLC38A4;SLC32A1;SLC4A10;SLC23A1;SLC1A1;SLC6A20;SLC39A4"
"GOMF_SYNDECAN_BINDING",0.15401650895913,1,0.757485499787763,1.31401079919414,764,5,"GPNMB;SEMA5A"
"GOMF_SYNTAXIN_1_BINDING",0.713599331522874,1,0.349308022554409,0.831435401323763,3415,19,"SLC6A4;LRRK2;UNC13C;NSF;VAMP3;SYT1;UNC13A;STXBP3"
"GOMF_SYNTAXIN_BINDING",0.965569184420056,1,0.238341444289024,0.713611408894807,4486,61,"SLC6A4;TXLNGY;LRRK2;STXBP4;CPLX4;DOC2B;UNC13C;NSF;TMED10;SNAP29;CACNA1A;VAMP3;STX7;SYT1;VPS18;TMED9;SYT5;UNC13A;STXBP3"
"GOMF_T_CELL_RECEPTOR_BINDING",0.927763819095477,1,0.300965549101296,0.612414362081077,4430,10,"CD3E;DOCK2;MR1;HLA-E"
"GOMF_TAP_BINDING",0.708881578947368,1,0.433289193880147,0.814047658614244,3447,7,"TAPBP;HLA-B;TAP1;HLA-C"
"GOMF_TASTE_RECEPTOR_ACTIVITY",0.782331335781945,1,-0.353555818387819,-0.774629842627418,4046,14,"TAS2R1;TAS2R41"
"GOMF_TAT_PROTEIN_BINDING",0.833524684270953,1,-0.355989753449301,-0.722257059432224,4355,10,"DLL1"
"GOMF_TAU_PROTEIN_BINDING",0.583761782347901,1,0.32661188281544,0.925182170452232,2724,44,"S100B;HSPA2;APOE"
"GOMF_TAU_PROTEIN_KINASE_ACTIVITY",0.943958333333333,1,0.269738107460826,0.663625223405858,4530,22,"PHKG1;ROCK2;SIK3"
"GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.697914597815293,1,-0.482519234796533,-0.830926836170424,3513,5,"SLC6A13"
"GOMF_TBP_CLASS_PROTEIN_BINDING",0.103239289446186,1,0.518963008349344,1.32834330789862,493,26,"NR3C2;TAF1L;AHR;NR3C1;HHEX"
"GOMF_TELETHONIN_BINDING",0.948034254573764,1,-0.295077902820591,-0.549513780775179,4870,7,"CSRP3;BMP10;MYOZ1;KCNE1"
"GOMF_TELOMERASE_ACTIVITY",0.711029711029711,1,0.449221398079363,0.813567011974841,3493,6,"TERT;TERF2;TERF1;PTGES3;TEP1;DKC1"
"GOMF_TELOMERASE_INHIBITOR_ACTIVITY",0.938526966943746,1,-0.296717582060449,-0.570973382152631,4854,8,"PIF1;ACD;MCRS1;PINX1;TEN1;POT1;TNKS;ERCC4"
"GOMF_TELOMERASE_RNA_BINDING",0.996875,1,0.205534882040536,0.505668751426442,4784,22,"TERT;XRN1;TENT4B;SMG7;SMG5;DHX36;SMG6;SNRPD3;HNRNPU;PARN;WRAP53;PINX1;HNRNPC;NAF1;TEP1;GAR1;NHP2;EXOSC10;DKC1;DCP2;NOP10;SNRPB"
"GOMF_TELOMERIC_DNA_BINDING",0.969172932330827,1,-0.244980263065583,-0.660733192519973,5155,38,"PIF1;ZBTB48;BLM;HNRNPD;RPA4;CTC1;UPF3A;TINF2;HNRNPA2B1;ACD;KDM1A;SMG1;TELO2;NABP2;RPA2;HMBOX1;WRN;APEX1;XRCC6;ZBTB10"
"GOMF_TESTOSTERONE_6_BETA_HYDROXYLASE_ACTIVITY",0.506454816285998,1,-0.581556472517436,-1.0014748530535,2549,5,"CYP3A4;CYP3A43"
"GOMF_TETRAPYRROLE_BINDING",0.155773420479303,1,-0.356008488779248,-1.16101899247285,857,128,"CYP2C9;CYP2G1P;LPO;NOS2;TDO2;HBB;CYP4F2;CYP4Z1;HBA1;MB;CYP2C18;CYP3A4;CYBB;TPO;CYP1A2;HBG2;CYP3A43;CYP4F3;CYP19A1;CYP2S1;ENSG00000274276;STC2;PXDNL;CYP4Z2P"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING",0.646566164154104,1,0.427862182896211,0.870627706657581,3087,10,"AHR;ERCC4"
"GOMF_THIAMINE_PYROPHOSPHATE_BINDING",0.930006212466349,1,0.307490303001116,0.594021781893507,4490,8,"OGDHL;ILVBL;OGDH;TKT;DHTKD1"
"GOMF_THIAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.413325471698113,1,-0.59931350891274,-1.07681995192421,2102,6,"SLC44A4;SLC19A3"
"GOMF_THIOESTERASE_BINDING",0.979908151549943,1,-0.245422700516413,-0.4979308428835,5120,10,"TRAF4;TRAF2;HAUS7;ARF6;CDC42;TRAF5;TRAF3;RAC1;TRAF1;ADRA2A"
"GOMF_THIOL_OXIDASE_ACTIVITY",0.949328449328449,1,0.295610003824595,0.535367523786029,4664,6,"P4HB;ERO1B;QSOX1;ERO1A"
"GOMF_THIOLESTER_HYDROLASE_ACTIVITY",0.238431876606684,1,0.401650203425957,1.13774062279966,1112,44,"ACOT6;OLAH;ACOT12;MBLAC2;ABCD1;CLN5;HADHA;ABCD3"
"GOMF_THIOREDOXIN_DEPENDENT_PEROXIREDOXIN_ACTIVITY",0.512185534591195,1,-0.554628638765092,-0.996532157625322,2605,6,"PRDX1;PRDX5;PRDX3;PRDX2"
"GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY",0.809416118421053,1,0.388445437943633,0.729796874059285,3936,7,"TXNDC2;TXNRD3;SELENOT"
"GOMF_THREONINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.541118421052632,1,0.508547446111733,0.955440070162521,2631,7,"PSMB8;PSMB9"
"GOMF_THREONINE_TYPE_PEPTIDASE_ACTIVITY",0.953846153846154,1,0.27341741428134,0.593138091608108,4587,13,"PSMB8;PSMB9;BACE1;GGT1;GGT7"
"GOMF_THYROID_HORMONE_BINDING",0.141332796456614,1,0.765599687900507,1.32808648884078,701,5,"CRYM;ALDH1A3;THRB"
"GOMF_THYROID_HORMONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.987382987382987,1,0.242669991794171,0.43948997301563,4851,6,"SLC7A8;SLC17A4;SLC16A2"
"GOMF_TITIN_BINDING",0.335708782742681,1,-0.514478402744737,-1.10616575127865,1742,13,"MYBPC3;ANKRD1;MYBPC1"
"GOMF_TOLL_LIKE_RECEPTOR_4_BINDING",0.649255213505462,1,0.624499079389148,0.905165641289175,3268,2,"TIRAP;DAB2IP"
"GOMF_TOLL_LIKE_RECEPTOR_BINDING",0.799884659746251,1,-0.362706686733005,-0.750610873840299,4160,11,"TLR1;SYK"
"GOMF_TORC2_COMPLEX_BINDING",0.796623634558093,1,-0.424755148525134,-0.731453642174317,4010,5,"NCKAP1L"
"GOMF_TOXIC_SUBSTANCE_BINDING",0.960625,1,0.266344907979832,0.556253504983723,4610,11,"GUCY2C;ASS1;AZU1;EPHX2;PHAX;GSTP1"
"GOMF_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.787361891839504,1,-0.383687296490817,-0.757144573033037,4061,9,"SLC17A3"
"GOMF_TPR_DOMAIN_BINDING",0.899571817827949,1,-0.337690474471005,-0.62886975806911,4621,7,"RAB8B;TRAK2;HSP90AA1;HSP90AB1;STUB1;PDE2A;SRP72"
"GOMF_TRACE_AMINE_RECEPTOR_ACTIVITY",0.0862239841427156,1,0.952346570397112,1.27477499974157,434,1,"TAAR1"
"GOMF_TRAIL_BINDING",0.533173461231015,1,-0.602364592731099,-0.992752427570189,2667,4,"TNFRSF10D;TNFRSF10C"
"GOMF_TRANSAMINASE_ACTIVITY",0.99979035639413,1,0.165426300578035,0.403113542992821,4768,21,"ETNPPL;MGAT4A;ACCS;KYAT3;ABAT;OAT;GFPT1"
"GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",1,1,0.165370543541483,0.605528756202368,4241,291,"VGLL2;GMNC;FHL5;STING1;GTF2A1L;WNT3A;SMARCA2;WWTR1;TRIM14;ZIC3;MAML2;BCL3;CIDEA;TRIM38;ARID5B;PRDM16;NOTCH2;TRIM25;ARRB1;TRIM5;ACSS2;ZBED1;MID2;TGFB1I1;KDM5A;PPARGC1A;SMARCD3;YAP1;SUPT3H;ZXDA;NCOA4;POU2AF3;NIBAN2;LPIN2;CTNNB1;ZXDB;QKI;NCOA7;SERTAD1;MED14;WWC1"
"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING",0.764177188101862,1,0.290065319479234,0.843896725015452,3570,51,"EPAS1;AHR;GATA6;GATA1;GATA3;STAT6;TERT;GATA2;THRB;NFKB1;STAT1;SMAD3;PPARA;RARA;AR;RUNX1;NR4A3;CIT;ZBTB8A;HIF1A;HAND2;VGLL4;RORA"
"GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY",1,1,0.162185954088746,0.622046708186485,3997,531,"VGLL2;CRYM;GMNC;TLE2;FHL5;STING1;GTF2A1L;MCIDAS;WNT3A;HR;SUPT20HL1;BCL11A;TCP10L;PHF24;SMARCA2;FOXA2;LDB2;EN2;WWTR1;PARP14;TRIM14;BEND6;CCND1;ZIC3;JAZF1;MAML2;CDYL2;BCL3;ID1;TBX6;CIDEA;AFF2;TRIM38;ARID5B;PRDM16;NOTCH2;TRIM25;ID3;PRKN;ARRB1;TRIM5;WNT4;ACSS2;NFKB1;ZBED1;HMGA2;ID2;ARID5A;MID2;TBL1Y;SND1;LMO4;TGFB1I1;KDM5A;PTPN14;PPARGC1A;MAMSTR;SMARCD3;KCTD1;DDX54;YAP1;SUPT3H;ZXDA;NCOA4;POU2AF3;NIBAN2;LPIN2"
"GOMF_TRANSCRIPTION_COREGULATOR_BINDING",0.334897229669348,1,0.312790899006671,1.04363280770977,1498,127,"NR1H4;RUNX3;TWIST1;KLF4;EPAS1;ETS1;TP73;AHR;GATA6;GATA1;GATA3;HES1;STAT6;TERT;GATA2;THRB;BCL6;FOS;NFKB1;FOXP2;STAT1;SMARCD3;SMAD3;RXRA;USP11;LEF1;PPARA;CTNNB1;NFE2L2;RARA;AR;NEK6;FOXO3;RUNX1;CHD6;NR4A3;PBX1;PER3"
"GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY",1,1,0.162730401758467,0.573937104328094,4308,207,"CRYM;TLE2;HR;TCP10L;PHF24;FOXA2;EN2;WWTR1;PARP14;BEND6;CCND1;JAZF1;CDYL2;BCL3;ID1;TBX6;PRDM16;ID3;PRKN;WNT4;HMGA2;ID2;ARID5A;TBL1Y;LMO4"
"GOMF_TRANSCRIPTION_COREPRESSOR_BINDING",0.752835437620372,1,0.292253332052513,0.850262383096184,3517,51,"RUNX3;ETS1;TP73;HES1;BCL6;STAT1;SMAD3;USP11;LEF1;CTNNB1;NEK6;RUNX1;PBX1;PER3"
"GOMF_TRANSCRIPTION_ELONGATION_FACTOR_ACTIVITY",0.927388289676425,1,-0.297276798613118,-0.639166603537188,4814,13,"EAF2;EAF1;TCEA2;CDK9;TCEA1;TCERG1;WDR43;VHL;TEFM;TCEANC;TCEANC2;POLR2M;TCEA3"
"GOMF_TRANSCRIPTION_FACTOR_BINDING",0.70464997445069,1,0.247180268044269,0.952262385798595,2757,583,"NR3C2;SOX10;NR1H4;SPI1;SOST;RARG;STING1;MYOD1;TCF21;SOX17;RUNX3;PRRX1;TWIST1;KLF4;NFIA;EPAS1;TBX2;CHCHD2;TBX3;FOXC1;CD34;GSC;MEF2C;FOXL2;ETS1;BCL11A;TCP10L;MIXL1;TP73;TAF1L;IFI16;AHR;TBX5;PAX2;GATA6;FOXA2;EN2;FOXF2;GATA1;NR4A2;PITX1;GATA3;GATA4;SOX9;SOX8;RERG;NR3C1;HES1;HEY2;STAT6;ATOH8;TERT;GATA2;NAAA;FOXP1;HNF4A;THRB;BCL3;BCL2;TBX6;HCLS1;PRDM16;NOTCH2;NFATC1;ID3;PTPRN;HHEX;BCL6;FOS;NFKB1;ETS2;DNAAF4;HMGA2;MLXIPL;TBX20;ID2;ARID5A;TAL1"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY",0.982115384615385,1,-0.238722958575608,-0.505172963656866,5106,12,"DDIT3;BICRA;JMJD6;SAV1;NOTCH1;NSD3;PARP1;ELK1;ZNF143;MBTPS2;HIF1A;STK3"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY",0.3392563343205,1,0.24768437813679,1.01217096562528,1030,1875,"ZNF781;ZNF702P;ZNF98;ZNF492;VGLL2;ZNF99;ZNF257;PAX1;HOXC5;ERG;CDX2;ALX4;ZNF729;CRYM;ZNF676;NR3C2;SOX10;NR1H4;ZNF683;SPI1;TPRX2;POU2F3;FOXD2;EGR4;GMNC;LMX1A;ZNF876P;TLE2;FHL5;HOXB5;FOXR1;SKOR2;HOXA9;FOXD3;KLF17;ZNF736;RARG;HOXA13;TFAP2B;SOX30;NFIX;HOXA5;OSR1;HOXB13;LMX1B;STING1;MYOD1;TCF21;ZSCAN5C;BATF2;ASCL4;MSX2;SOX17;NFATC2;GTF2A1L;RUNX3;NFIB;PRRX1;HOXB9;FOXI1;TWIST1;DLX1;KLF4;MSX1;BHLHA15;ATOH1;DLX2;MCIDAS;NFIA;EPAS1;TBX2;WT1;SNAI1;TBX3;WNT3A;FOXC1;MYOG;NFILZ;SP140;GSC;MEF2C;FOXL2;PITX3;GPER1;RARB;HSFY1;ETS1;SIX2;MEOX1;FOXE1;FOXJ1;PAX3;PRRX2;HR;SUPT20HL1;BCL11A;TBX15;SP110;TLX2;TBX1;TCP10L;MIXL1;HSF5;RXRG;HIC1;TP73;NFIC;TBX18;ZIC4;ALX1;DDN;IRX6;FLI1;AHR;ZNF560;CREB3L3;SOHLH1;PHF24;SMARCA2;TBX5;PAX2;HOXA10;ZNF728;SAMD11;GATA6;NKX3-2;ZNF542P;HOXB6;MEOX2;FOXA2;IRX4;BCL6B;BARHL1;FOXO1;GLIS3;LDB2;EN2;HMX1;SHOX;FOXF2;TFAP2C;GATA1;PAX7;NR4A2;PITX1;NR2F2;GBX1;NKX6-3;GATA3;MAF;ZIC1;HNF4G;DMRTC1;SMAD9;HIF3A;WWTR1;ZNF132;GATA4;FEV;NPAS1;KLF2;FOXB1;SOX9;EHF;ZNF826P;SOX8;PARP14;POU4F3;TRIM14;DRGX;IRX3;NR3C1;GLIS1;ZNF573;HES1;BEND6;CCND1;NKX1-2;SIX6;HEY2;TPRXL;NACC2;ZNF467;SP5;STAT6;MAFB;CTCFL;ELF4;ZIC3;ATOH8;ZNF214;FOXD4L4;HLF;FOXI3;SOX6;ARID3C;MKX;ZNF835;GATA2;JAZF1;MAML2;TFCP2L1;NR1I3;EN1;FOXP1;HNF4A;AEBP1"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY",0.986921910538287,1,-0.227694868992998,-0.618503761779149,5206,40,"PASD1"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS",0.963169164882227,1,0.239676929747459,0.715307950338812,4497,59,"GSTT4;GSTA3;GSTT2B;GSTA1"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS",0.924137931034483,1,0.270091562157615,0.691329272683807,4421,26,"ETNPPL;MGAT4A;NOS1;BLVRB;PIGK;ACCS;KYAT3;ABAT;PIGU;OAT"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS",0.972934973637961,1,-0.231180083426265,-0.799043302894427,5535,213,"EEF1AKMT4-ECE2;ASMT;METTL21EP;TMT1B;NNMT;NTMT2;FAM86C2P;CSKMT;PRMT8;FTCD;SMYD1;GATM;METTL1;AMT;COMT;OTC;KMT5C;PRDM1;SHMT1;NOP2;DNMT3B;MGMT;HNMT;TRMT112;COQ3;NSUN7;SIRT7;TRMT9B;PEMT;METTL22;METTL3;ANTKMT;PRDM7;SETD6;NTMT1;AS3MT;EZH2;SETD4;SHMT2;HENMT1;PRMT3;KMT2C;NSUN5;METTL14;KMT2D;TARBP1;METTL21A;TRMT5;METTL23;METTL8;ATIC;COQ5;FBLL1;TFB1M;METTL17;PRDM14;BCDIN3D;NSUN3;EEF1AKMT1;SUV39H2;TRMT61B;EHMT1;TRMT1;METTL5;TRMT10A;CARNMT1;WDR5;TRMT2A;FTSJ1;SMYD3;KMT2B;GNMT;KMT2A;SETMAR;SETBP1;CAMKMT;EEF1AKMT4;PRDM5;MRM1;PRDM13;NDUFAF5;NSUN6;MRM2"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS",1,1,0.195512515149328,0.772794338169276,3677,890,"MAP3K19;PMS2P1;ART3;BLK;PAPOLB;OAS1;ERBB3;PIK3R6;STYK1;OAS2;CKMT2;CSNK1A1L;TGFBR2;PDGFRA;TIE1;TENT5A;HKDC1;PIPSL;PKLR;EPHA6;PHKG1;POLR3G;LRRK1;FGFR2;LRRK2;CDK18;MET;RNASEL;TAF1L;TGFBR3;FHIT;HIPK4;GUCY2C;SPHK1;PDGFRB;DDR2;BTK;FAM20A;MST1R;DGKG;ITPKB;CSNK2A3;CGAS;NRP2;NTRK2;ERBB4;PARP14;PRKCD;CCND1;STK32B;ANKK1;TENT5C;ROR2;MAP3K5;TERT;ACVRL1;ALPK1;RET;ROR1;CDS1;HYKK;SOSTDC1;GRK1;PRKCA;SGK3;PAPSS2;PLK2;DLG2;JAK1;GUCY2F;ALK;AK5;PRKACB;PDK2;EGFR;PCYT1B;EPHB1;MATK;CCL2;IRAK2;RPS6KA4;GALK1;UAP1L1;TNIK;CAMK2D;PIGN;AK9;C8orf44-SGK3;PRKCH;DSTYK;NME9;EIF2AK2;STKLD1;PRKG2;PIP4K2A;CAMK2A;MAST4;SIK2;MAP3K1;TXK;CDK15;SGMS1;ETNK1;JAK2;TEC;NRP1;PRAG1;CDC42BPG;PIP5K1B;NMNAT1;MAP4K1;ETNK2;CMPK2;TENT5B;ITPK1;FPGT;BMP2K;TWF1;IKBKE;HK1;ITPKA;TRPM6;SGK1;PEAK3;PLK5;STK3;ADCK2;CKMT1B;PRKCQ;ERBB2;DGKB;PI4K2B;PINK1;EPHA7;MAP3K20;HCK;MAP3K6;MPP1;CPNE3;AK4;TRIB2;NEK5;EPHB4;CAMK4;IDNK;ROCK2;RIPK1;PRKG1;RIPK4;DCLK1;NEK9;EFEMP1;PTDSS1;TSSK6;CKMT1A;FGGY;DCLK3;AXL;PFKFB2;CAMK2B;NMRK1;HIPK3;EPHB6;LTK;DCAKD;PHKA2;EIF2AK4;NEK6;JAK3;CHPT1;MAP2K6;LYN;GRK3;GNPTAB;MAP3K4;ULK2;VRK2;TRIB1;POLN;PRKCZ;MYO3A;MAST3;ERN1;DYRK3;KDR;DPAGT1;POMK;BMPR2;PXK;CDKL5;DCLK2;DGKE;MYLK3;PDIK1L;PFKL;TNKS;STK32A;NEK10;PCYT2;RPS6KA3;SNRK;CDK14;PAK6;RFK;MED21;CDK19;ALDH18A1;STK10;IPMK;AAK1;EPHB3;PIK3R1;POLK;SIK3;CIT;ACVR2A;CAMK1D;MAP3K11;TIPARP;MAPK3;PRKY;OBSCN;PIK3CA;PRKD1;EPHA3;POLA1;EFNB3;FJX1;MAP2K4;PI4KAP2;MLST8;GYS1;TENT4B;GDPGP1;CDS2;N4BP2;PAK5;TNK1;PARP8;TRIM28"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS",0.237857762359063,1,0.368837800643567,1.12168538822211,1096,68,"SULT1E1;SULT1A2;GAL3ST2;OXCT2;SULT1B1;SULT1A3;CHST3;CHST7;CHST13;NDST4;DSEL;CHST2;CHST15;HS3ST5;CHST5;HS3ST1;SULT1C4;HS3ST3B1;SUGCT;GAL3ST1;OXCT1"
"GOMF_TRANSFERRIN_RECEPTOR_BINDING",0.982891195693964,1,-0.237847632256396,-0.492218714512532,5112,11,"NICOL1;TF;RGMA;SNX4;IKBKB;IKBKG;SNX1"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING",0.0568700705687007,1,0.582183878020289,1.44819015160127,273,23,"TGFBR2;CD36;TGFBR3;THBS1;LTBP3;ENG;ACVRL1;WFIKKN2;VASN"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY",0.106622240733028,1,0.638205869033293,1.35973844074411,511,12,"TGFBR2;TGFBR3;ACVRL1"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I",0.659754378900745,1,0.499711721204466,0.866850386351339,3276,5,"ACVRL1;BMPR1A"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.860815047021944,1,0.292509885505751,0.748711454678862,4118,26,"TGFBR2;BAMBI;TGFBR3;SMAD6;ENG"
"GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.989502999143102,1,0.220729657627078,0.625253257677691,4618,44,"SLC39A12;SLC30A4;TRPM2;SLC30A8;SLC30A10;SLC40A1;SLC39A4;ATP7A;ATP7B;SLC30A3;SLC31A2;ATP2C1"
"GOMF_TRANSKETOLASE_OR_TRANSALDOLASE_ACTIVITY",0.962065541211519,1,-0.294880127094165,-0.507801126641528,4843,5,"TKTL1;TKTL2;TALDO1;TKT;ILVBL"
"GOMF_TRANSLATION_ACTIVATOR_ACTIVITY",0.939493524067272,1,-0.295887047268263,-0.569375184782604,4859,8,"RPS27L;ABCF1;CTIF;DHX29;PAIP1;MIF4GD;LARP1;PABPC1"
"GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY",0.152337228714524,1,0.528673674202951,1.27384718247324,729,20,"EEF1A1P5;EIF5AL1;EEF1A2;EIF5A2;EEF2;EEF1A1;EEF1G"
"GOMF_TRANSLATION_FACTOR_ACTIVITY",0.978560490045942,1,0.22885905366078,0.719737115426475,4472,85,"EIF4E1B;EEF1A1P5;EIF5AL1;EIF2S3B;EEF1A2;EIF3CL;EIF3L;EIF5A2;EEF2;EEF1A1;EEF1G;EIF4G3;EIF4B;EIF3M;CPEB2;GCN1;EIF2B2;HBS1L;EIF3E;EIF3F;CPEB3;EIF3D;EIF2D;EIF2A"
"GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING",0.999583333333333,1,0.177715957946458,0.43722703256577,4797,22,"EEF1A2;EIF4G3;CPEB2;GCN1;CPEB3;EIF4G1;EIF4G2;EIF1AX;EIF2B3;EIF2S3;EEF1D;EEF2K;EIF2S2;EIF4A1;MTIF3;MTIF2;ABCF1;CPEB4;EIF4H;EIF4E2;EIF1;CPEB1"
