"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY",0.966746316208682,1,-0.272586119737127,-0.506593034053806,4854,7,"TBRG4;FASTKD1;FASTK;FASTKD5;FASTKD2;PDE12;FASTKD3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.86080360803608,1,0.299025282205036,0.737167738237167,4198,22,"LRRK2;TMEM102;FZD9;SLC35F6;HSPA1A;GCLC;BOK;MPV17L;CASP6;ACAA2;SLC25A5;MUL1;TMEM14A"
"GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS",0.772987937512359,1,-0.437898529309497,-0.755323660213945,3908,5,"SLIRP"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION",0.859092733841831,1,0.353387259858443,0.700187844663513,4279,9,"KANSL3;METTL4;TEFM;PRKAA1;THAP11;MTRES1;KAT8;KANSL1;MTERF3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.869047619047619,1,-0.299419693130231,-0.727964110734719,4452,22,"CDK5RAP1;SHMT2;UQCC2;METTL8;NSUN3;C1QBP;MALSU1;MTG1;NGRN;TRMT10C;RPUSD3;RMND1;COA3;TACO1"
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.980311553440069,1,0.227306570643819,0.74581111385348,4530,112,"IGF1;GPER1;DCN;LRRK2;PLD6;PID1;C11orf65;IFI6;MGARP;PRKN;HGF;INF2;ATP13A2;TMEM135;BMF;TMEM102;VPS35;PINK1;CLU;SQSTM1;FZD9;NOL3;SLC35F6;FAM162A;HSPA1A;LMNA;KDR;STAT2;GCLC;MIEF2"
"GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION",0.895614209168486,1,-0.335800438160544,-0.645176014266832,4512,8,"KIF25;UBXN2B;CEP85"
"GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS",0.993795243019648,1,0.207109569740978,0.498786087725122,4804,20,"DCDC1;DCAF11;MAP9;CUL4B;KIF20B;DDB1;EXOC7;WNK1;BIRC5;ARF6;RAB11A;CUL4A;INCENP;NUP62;CDCA8;ECT2;RAB11FIP3;AURKB;RBX1;ANKRD53"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.516925527678216,1,-0.525127215340848,-0.975932998863964,2595,7,"PRMT8"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.378990934174222,1,-0.504538883892267,-1.07479803249353,1922,12,"CAMKV;PRMT8"
"GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.542098066028521,1,-0.409602867632397,-0.941201902914972,2774,17,"CAMKV;PRMT8"
"GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS",0.478112449799197,1,0.540248267563877,1.01122502080169,2380,7,"CRLF1;KCNB1;MAP2K4;VPS54"
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",1,1,-0.1617502555189,-0.583819562686401,5791,336,"SLC11A1;PKP3;VIP;NANOS2;DND1;SNRPE;ZC3H12A;SLIRP;SNRPG;TRIM71;LSM6;NICOL1;PAN2;ELAVL4;SRRM4;PLEKHN1;SNRPD1;E2F1;PCBP4;SNRPF;CPEB1;CNOT9;MAGOH;RBM20;CCNL2;LSM7;A1CF;SRSF7;CIRBP;SRSF5;ZC3H12C;TNRC6C;SNRPB;TRAF2;BTG2;NOVA2;KHDRBS3;CDK11A;RBM24;CELF3;HNRNPAB;IGF2BP1;CCNL1;MEIOC;RBM46;ALYREF;HNRNPD;METTL3;DCPS;SRSF9;PRR5L;SRSF2;ARGLU1;RBM8A;CARHSP1;LSM4;RBM38;TBRG4;TAF15;CELF1;SNRPD2;BARD1;FAM76B;SNIP1;METTL14;RBPMS;UPF3A;SAP18;PIAS4;LSM3;LSM1;HNRNPA0;SRSF3;DCP2;DAZAP1;TRA2B;LSM2;MAPKAPK2;CSTF3;PCF11;FBLL1;TNRC6A;NANOS1;U2AF2;LSM5;RBM14;JMJD6;CLP1;SRSF1;FXR2;YTHDF1;TOB1;DDX5;ADARB2;PNN;ACIN1;EXOSC10;AGO4;DDX17;SAP30BP;FUS;TIA1;KHDRBS1;TENT4A;RNPS1;TNRC6B;CDK11B;YBX3;C1QBP;DCP1A;RBM5;AGO1;CACNG7;SRSF10;SNRNP70;EDC4;CSTF1;CDK9;SMG1;RBFOX2;PRMT5;SECISBP2;SFSWAP;HNRNPC;YTHDF2;AGO2;HNRNPK;PNPT1;RBM4B;POLR2G;FMR1;RBM39;TNKS1BP1"
"GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION",0.718946540880503,1,-0.48910526907271,-0.805560442721409,3657,4,"CLEC4D;CD37"
"GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS",0.704504862075809,1,-0.427488913591742,-0.821337800883147,3549,8,"ALDOB"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.959855479727017,1,0.27520195972112,0.545274515842744,4781,9,"HAVCR2;IL12A;CRTAM;PVR"
"GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.407853729482651,1,0.380228815003105,1.02247432008201,1962,33,"SOX10;SHH;LRRK2;CX3CL1;PTN;CX3CR1;VEGFC"
"GOBP_REGULATION_OF_NEUROFIBRILLARY_TANGLE_ASSEMBLY",0.77013791724965,1,0.422259031108484,0.759804863785776,3852,6,"APOE;CLU;SORL1"
"GOBP_REGULATION_OF_NEUROGENESIS",0.989115002366304,1,0.221806997481876,0.821885385038766,4179,346,"SOX10;SEMA3G;DLX1;ADCY10;ATOH1;DLX2;WNT3A;PITX3;GPER1;IL1RAPL1;BCL11A;MAG;SHH;TLX2;RASSF10;DRD3;WNT5A;RELN;CXCL12;THY1;CX3CL1;NTRK2;TREM2;TNR;SOX8;PTN;BMP2;HES1;HEY2;LRP4;MCF2;GRM5;SLIT2;KIAA0319;CX3CR1;VEGFC;TRPC5;PLXNB3;ANXA2;SPINT1;HAP1;DAAM2;LPAR3;WNT2;FZD4;SPP1;BRINP1;TRPV2;IL6ST;ZEB2;TSPO;BDNF;PLXNC1;CHODL;PRKCH;EFNA5;HMGA2;NEGR1;ID2;ZNF488;NRP1;SEMA4F;PTEN;SEMA5A;PLAG1;SPART;CDH4;NOS1;SMARCD3;ITPKA;WNT3;CTDSP1;CXCR4;YAP1;LEF1;NF2;FGF13;ROBO1;CTNNB1;EPHA7;SHTN1;BMP7;PLXNB2;QKI;SERPINE2;FSTL4;ELL3;PPP3CA;FN1;CAMK2B;MEGF8;POU4F2;ISLR2;METRN;PLXND1;REST;LYN;ULK2;TENM4;DISC1;NEFL;TGM2;BMPR2;CDKL5;TIAM1"
"GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.579372715027901,1,-0.35106558232071,-0.924916200646563,3010,32,"TNF;CCR1;IL18;MMP9"
"GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.791880173433189,1,-0.357814696641624,-0.762237647534423,4017,12,"MUSK;SIX1;LIN7A;SIX4;MYCBP2;LIN7B"
"GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.109854604200323,1,0.321066189323189,1.14887419722022,475,240,"ERBB3;TFAP2B;WNT1;DLX1;ADCY10;MEF2C;GDF5;PITX3;MAG;CASP4;HTR2A;SEMA3E;BARHL1;EN2;GDNF;TMBIM1;GRIK2;CHL1;NR4A2;GATA3;DKK1;FAIM2;CX3CL1;NTRK2;GRID2;TREM2;FOXB1;NR3C1;PRODH;CCND1;RETREG1;CX3CR1;NTF4;PCSK9;TERT;EN1;TFAP2A;BCL2;MMP2;PRNP;CCL2;PRKN;IL6ST;BDNF;ANGPT1;SLC1A1;LONRF2;JAK2;NRP1;TGFB2;ATP13A2;PPARGC1A;NOS1;ADORA2A;HSPG2;ATP7A;GBA1;CASP7;VEGFB;FZD1;PINK1;CTNNB1;CLU;EPHA7;STAT3;CRLF1;WFS1;SNCB;RIPK1;KCNB1;HYOU1;PCDHGC4;AXL;FZD9;IL27RA;PLXND1;AKT1S1;GRN;SIGMAR1;VSTM2L;NEFL;KDR;FOXO3;EGR1;PPT1;NR4A3;BACE1;AMBRA1;GCLC"
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.385236706304689,1,0.294950792186976,1.02347135222517,1716,183,"S100B;LMX1A;EDNRB;DLX1;GDF7;ATOH1;DLX2;SLC6A4;WNT3A;MEF2C;GDF5;MAG;SHH;LRRK2;ESRP1;RAB37;RELN;BMP6;DKK1;CXCL12;SOX9;BRINP3;SOX8;IRX3;BMP2;HES1;BEND6;HEY2;GATA2;TRPC5;BCL2;TBX6;BCL11B;ALK;CASZ1;BRINP1;CDON;DMD;BCL6;PCP4;BRINP2;GDF6;VWC2;ID2;SFRP2"
"GOBP_REGULATION_OF_NEURON_MATURATION",0.222849083215797,1,0.640988500866868,1.23713051697098,1105,8,"EDNRB;LRRK2;BCL2;TBX6"
"GOBP_REGULATION_OF_NEURON_MIGRATION",0.0634054167541465,1,0.465324893186588,1.34945884848614,301,49,"IGSF10;TNN;COL3A1;NTNG1;RELN;FLRT2;CX3CL1;ERBB4;PHACTR1;UNC5D;SRGAP2C;NRG3;SRGAP2;CAMK2A;NEXMIF;STAT3;SHTN1;PLXNB2;CAMK2B;ADAM17;FLNA;RAPGEF2"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.427905090245386,1,0.451088456886674,1.01761785467704,2109,15,"NTNG1;WNT5A;FZD4;SPRY3"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.120441758699729,1,0.49774085855139,1.30074832088684,577,29,"PRRX1;KLF4;THY1;TNR;PTN;KIAA0319;SPP1;KREMEN1;INPP5F"
"GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL",0.122708039492243,1,0.703966679299502,1.35868063267023,608,8,"TRPA1;NALCN;UNC80;FGF12;GBA1;NALF1"
"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.167407407407407,1,0.395933510684321,1.18660706488022,790,61,"S100B;GSG1L;SHISA8;GRIK2;GRIN2A;GRM5;RASGRF1;APOE;GRIN1;GRIN2C;CAMK2D;SLC4A10;CAMK2A;ZDHHC2"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.861653272101033,1,-0.286179707401414,-0.771068463284702,4502,36,"PSCA;CACNG5;SEM1;PRRT1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.683319570602808,1,0.357640307378313,0.850609158254087,3309,19,"CACNA2D2;GPC4;GPC6;TMEM108;NETO2;IQSEC2;RAP1A;MAP2K1;OLFM1;VPS26B;EPB41L3"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.275048690759576,1,0.343875600112008,1.09217255097779,1270,89,"NPY;KMO;MEF2C;GPER1;RAP1BL;LRRK2;SV2B;TACR2;SNCAIP;MCTP2;SYT2;CPLX4;P2RY1;SV2C;PRKN;DYSF;RIMS1;CAMK2A;GPR158;ADORA2A;SYT13;CSPG5;SYN1;FER1L5;PREPL"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.0836221837088388,1,0.379112901848848,1.2349746990582,385,107,"NPY;DRD1;KMO;MEF2C;GPER1;RAP1BL;LRRK2;SV2B;DRD3;ITGB3;GDNF;TACR2;SNCAIP;SLC17A8;MCTP2;ATP1A2;SYT2;CPLX4;P2RY1;SV2C;PRKN;DYSF;RIMS1;CAMK2A;GPR158;NOS1;ADORA2A;SYT13;CSPG5;RAB3B;SYN1"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.193381592554292,1,0.509194130794583,1.22630233218708,934,20,"DRD1;DRD3;ITGB3;GDNF;SLC17A8;ATP1A2;PRKN;NOS1;RAB3B"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.763847821801695,1,-0.3739203038215,-0.779319437515117,3874,11,"AGT"
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.482003788676068,1,0.329056190496465,0.980125061617888,2289,58,"KLRC4-KLRK1;IGF1;CLEC7A;ACP5;KLF4;CD36;KLF2;TICAM1;CX3CR1;PTGIS;APOE;ATP2B4;PTX3;TSPO;ASS1;JAK2;SMAD3;SIRPA;DDAH1;CLU;CHRNA9;ROCK2"
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.665442764578834,1,0.290400803452705,0.906528340421903,3080,80,"IGF1;ADCY10;P2RX7;ACMSD;SLC4A4;HTR2A;PID1;TREM2;LACC1;ME1;PRKN;TSPO;MLXIPL;PRXL2C;PINK1;PPARA;STAT3"
"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.989064143007361,1,0.21979362911608,0.615549532699024,4702,41,"DLX1;DLX2;SHH;DRD3;PTN;HES1;DAAM2;ID2;ZNF488"
"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.715401132149131,1,-0.342735883795456,-0.841944776508839,3664,23,"TNF;NUPR1;NDUFA4L2;ACTN3;PPIF;SHMT2;UQCC2"
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.110640101738025,1,0.452919127084212,1.27343089387693,521,42,"WNT1;ADCY10;GATA4;TREM2;PRODH;CA3;MMP2;PRKN;P4HB;FZD1;PINK1;CTNNB1;NOL3;NFE2L2"
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.979786200194363,1,-0.233625171937596,-0.587549966392026,5040,26,"IL11;GADD45A;STOX1;CNOT9"
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.723957359266879,1,-0.287870372714079,-0.874832798172863,3870,73,"IL21;IL18;ITGB2;SAMSN1;IL15;CSF1R;IL11;BANK1"
"GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.938754816467248,1,0.284800982446002,0.642487211414998,4628,15,"HSPA5;BOK;TMEM33;AKT3;NCK2;AKT1;NCK1;DDRGK1;PTPN2;ATAD3A;PPP1R15B;AKT2;ABCA7;PTPN1;PPP1R15A"
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.957996768982229,1,0.278438761930149,0.565508310102272,4743,10,"RAB38;FABP3;ACSL3;ABCA3;SCARB1;LDLR"
"GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.156140711787698,1,0.541799321460683,1.27439761465222,758,18,"NR1H4;ADGRF5;HTR2A;RAB38;PDGFA;HTR2B;FABP3;CHP1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS",0.907652758552501,1,-0.344725095713901,-0.594610403174467,4589,5,"APOC1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.391376796500729,1,0.38219098708834,1.03355783172659,1878,34,"NR1H4;ADGRF5;HTR2A;RAB38;PRKCD;PDGFA;HTR2B;FABP3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION",0.737917087967644,1,0.455113449598979,0.787245836872146,3648,5,"ABCB4;ATP8A2;TMEM30A"
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",1,1,0.196242660389694,0.754803803644759,4023,558,"CD80;NR1H4;PIK3R6;ITLN1;PTH1R;AREG;IGF1;GPRC5A;CALCA;C3;ADCY10;CEMIP;RSPO1;P2RX7;GPER1;KLHL31;ADGRF5;ARHGEF5;NTSR1;TPD52L1;TBX1;LCP2;ACMSD;FGF16;SLC4A4;FAXDC2;SYNPO2;INHA;HTR2A;WNT5A;PLEK;RELN;PDGFRB;DDR2;LDB2;FAM20A;MST1R;CIMAP3;SRPX2;THY1;THBS1;PID1;IL12A;TREM2;ERBB4;PARP14;RAB38;BMP2;PRKCD;HES1;CASS4;SLIT2;EPM2A;INHBA;DIRAS2;FGF19;SASH1;IL10RB;PRKAR1B;LACC1;DIRAS3;P2RY1;IL13RA1;ADCYAP1R1;PDGFA;FGF10;ADARB1;PDK2;EGFR;ZFYVE28;EEF1A2;HTR2B;DNAJC3;ME1;IRAK2;PRKN;ARRB1;PTPRJ;CTF1;TENM1;TSPO;ANGPT1;FABP3;DSTYK;GCKR;HMGA2;MLXIPL;CRIPTO;UVRAG;ADCY8;CNKSR3;SFRP2;JAK2;PRLR;NRP1;TOM1L1;LMO4;NIBAN1;PTEN;HEG1;IL10RA"
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.25688851208139,1,0.399861781318723,1.12425445330607,1211,42,"IGF1;ADCY10;GCGR;RUBCNL;PPP1R3G;IGF2;PPP1R3B;HAS2;NFKB1;PPP1R3D;ENPP1;EPM2AIP1;IRS1;AP2A1"
"GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY",1,1,0.164429759164625,0.46470344885707,4719,43,"TRIM47;LRP4;ASIC2;DOCK1;NECTIN3;VPS35;NRXN2;S1PR2;SIGMAR1;DOCK10;RHOG;CYFIP2;RAC1;CC2D1A;GNA13;CPEB3;SEMA4C;RTN4R"
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",0.433010136624063,1,0.297849990134517,1.0034048728249,1964,140,"CBLN1;IL1RAPL1;LRRK2;GHRL;WNT5A;RELN;TRIM47;PLPPR4;IL1RAP;NRP2;GRID2;ARHGAP22;LRP4;GRM5;ASIC2;APOE;TANC1;DOCK1;PRNP;NECTIN3;ZDHHC15;NGEF;ITPKA;SMAD3;VPS35;NRXN2;EPHA7;S1PR2;SIPA1L1;PRICKLE1;CAMK2B;NEDD9;LRRC4B;SRCIN1;SIGMAR1;DISC1;CDKL5;LRFN2;GRIN2B;PPFIA2;DOCK10;KIF1A;SHANK3"
"GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.0654355680449619,1,0.727832095150789,1.44209835460593,325,9,"WNT5A;CALB1;GRM5;ATP2B2;SLC8A3"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.574761614932035,1,0.402602806920753,0.922033693645525,2832,16,"CBLN1;IL1RAP;GRID2;PRICKLE1;LRRC4B"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.928085519922255,1,-0.278355371584398,-0.670462724967198,4774,21,"LILRB2;ABI3"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.999349099587763,1,0.197707298523283,0.651984368174905,4605,117,"GSG1L;LPAR1;ITGB3;NPTX1;GRID2;ERBB4;EPS8;SHROOM4;DLG2;PRKN;FRRS1L;VWC2;CNIH3;CACNA2D2;C1QL3;OPHN1;NSG2;ZDHHC2;GPC4;GPC6;VPS35;RDX;ERBB2;AP2A1;TMEM108;ERBIN;CALY;NSG1;NETO2;RAP2A;USP46;LHFPL4"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.669369191220091,1,-0.492765826231613,-0.849963319320833,3384,5,"RAPSN"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.0825403850409383,1,0.356028180012447,1.20990848526295,372,150,"CHRM1;MEF2C;CBLN1;P2RX7;CHRNA6;NTSR1;LRRK2;MET;HTR3B;CRH;GHRL;RELN;GABRA1;SLC1A7;GRIK2;INSYN2A;GLRA2;GRIN2A;GRID2;GABRA2;HCN1;GRIA1;GRM5;GRIN3A;GABRA3;GRIN3B;GRIN1;PRKAR1B;SEZ6;CHRNA2;GRIN2C;GABRB1;HTR3A;GABRG2;PRKN;GRIA2;GRIK4;NLGN3;GLRA3;NPFF;GLRB;RIMS1;P2RX5;GLRA1;GABRA5;PTEN;RGS7BP;GABRG3;KCND2;NOS1;ADORA2A;CELF4;CHRNA4;SLC8A3;CHRNB3;RGS4;ELOVL4;S1PR2;CHRNA9;NRXN1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.855790989508332,1,0.291207274001497,0.751054754645397,4159,27,"GSG1L;LPAR1;ITGB3"
"GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.673422957600827,1,0.357417390834784,0.860775396725331,3255,20,"CBLN1;IL1RAP;GRID2;PRICKLE1;ARHGEF9;LRRC4B"
"GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.303366336633663,1,-0.565813159387186,-1.14807022125717,1531,10,"KCNE3;KCNE5;NPPA;KCNIP2"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.081789802289282,1,0.506305662833981,1.35200363658578,392,32,"IL1RAPL2;WNT3A;CBLN1;IL1RAPL1;SLITRK2;DKK1;IL1RAP;GRID2;LRFN5;CACNA2D3;SLITRK3;LRRTM3;GPC4;VPS35;CLSTN3;FZD1;NRXN1;LRFN3;LRRC4B"
"GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.461569661326303,1,0.441404644372247,0.995771983062325,2275,15,"NPY;SV2B;CALB1;P2RY1;CALB2;KCNH1;ATP2B3"
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.618205034658884,1,-0.280264548792996,-0.935515454786451,3388,151,"TNF;IL21;IL18;MZB1;PKP3;FFAR2;ZPBP2;SCIMP;SLAMF1;CD40LG;BST2;F2RL1;FZD5;CD37;NLRP3;TREX1;CD96;HPX;TLR4;APOA2;RSAD2;CD160;TGFB1;KLK3;CD7;TNFRSF14;TNFSF4"
"GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION",0.335823909531502,1,0.5500002743556,1.11704894659978,1662,10,"PLA2G4A;P2RX7;PTGES;PLA2G3;TNFSF11"
"GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION",0.200479712172696,1,0.701667747922924,1.26256759087879,1002,6,"SHH;WNT5A;SULF1;BMP7;AR"
"GOBP_REGULATION_OF_PROTEIN_LIPIDATION",0.283960396039604,1,-0.57504908621155,-1.16681049333611,1433,10,"HHATL"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.474773354355538,1,-0.467301968596596,-0.995473792928155,2408,12,"BICD1;PARD6A;UBXN2B;CEP72;RAB11FIP3"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.777662012919358,1,0.309489943303419,0.808791396500798,3731,29,"WNT5A;CACNA2D2;GPC4;GPC6;CLSTN3;TMEM108;NETO2;IQSEC2;RAP1A;MAPT;MAP2K1;OLFM1;VPS26B"
"GOBP_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,0.147448066833706,0.596835958358833,3334,1479,"F8A3;CDC20B;ASB9;CRYAB;SERPINB4;CD80;EIF4E1B;PIK3R6;EDNRB;ITLN1;IGF1;CAPN3;FXYD1;GPRC5A;WNT1;PRSS22;APOD;CCBE1;CALCA;SOX17;C3;WNT10B;KLF4;ANXA2P2;PLAT;EPAS1;WT1;CEMIP;ECSCR;HRURF;RSPO1;BACE2;DHFRP1;GPER1;IL1R2;KLHL31;IL33;DAB2;PKP1;ARHGEF5;PIWIL4;SHH;TPD52L1;ITM2A;TBX1;LRRK2;PLD1;LCP2;TM4SF20;FHIT;INHBB;FGF16;FAXDC2;DAPL1;SYNPO2;NOD2;PACSIN3;WNT5A;RELN;SPHK1;PDGFRB;CD84;TIMP4;DDR2;FOXO1;ITGB3;HFE;FOXF2;FAM20A;MST1R;GATA1;RASD2;DIO2;ACE;CSNK2A3;LAPTM5;IGFBP5;THY1;NHLRC1;SPOCK3;THBS1;GRIN2A;OAZ3;NTRK2;SH3D19;IL12A;KLF2;TREM2;SOX9;TIMP3;ERBB4;PARP14;CR1;EIF5AL1;BMP2;HES1;TICAM1;SHFL;CASS4;RIGI;BIRC3;SLIT2;RNF128;PCSK9;EPM2A;GSN;RILP;INHBA;DIRAS2;FGF19;SASH1;APOE;IL23A;ANXA2;GSAP;HSP90AB3P;IL10RB;PRKAR1B;PRKCA;PIWIL1;HAP1;AIRE;CD28;BCL3;DIRAS3;BCL2;AXIN2;PLK2;ZFP36L2;IL13RA1;GRIN2C;DNAJC1;FGF10;PRKACB;ADARB1;EGFR;ZFYVE28;PTX3;EEF1A2;CRTAP;DNAJC3;PRNP;IRAK2;SLC2A10;IL17D;PRKN;SLC2A13;ARRB1;PTPRJ;CTF1;TENM1;HHEX;TSPO;ANGPT1;NEDD4;TRIM67;CTSA;TMTC3;PRKCH;DNAAF4;HMGA2;PATL2;ADAM9;CRIPTO;UVRAG;EIF2AK2;ADCY8;ZFP36L1;CNKSR3;SIK2;TIMP1;SFRP2;RASSF5;CLN8;MSN;CSF1;LRRTM3;RAMP1;JAK2;OPHN1;PRLR;TOM1L1;ITM2C;TGFB1I1;TLR9;PERP;NIBAN1;PTEN;HEG1;IL10RA"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.996847765622103,1,-0.212394455434886,-0.687099640878756,5375,117,"LTF;TNF;ADIPOQ;AGT;PIK3R5;PTPN22"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.920785935884178,1,0.280211109897189,0.674837977875823,4451,20,"GPRC5A;CASS4;ZFYVE28;SOCS5;NEDD9;SRCIN1;SNX6"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.673702726473175,1,0.274586517984785,0.919995089384664,3063,134,"NOX5;CRYAB;MMP3;TGFBR2;CLEC7A;ACP5;ADCY10;DHFRP1;LRRK2;CD36;FBLN5;SLC18A2;PAX2;PDGFRB;FOXO1;TYROBP;THBS1;PID1;ACE2;AGTR1;PRKCD;GRIN1;TFAP2A;CA3"
"GOBP_REGULATION_OF_RECEPTOR_CLUSTERING",0.161116856256463,1,0.523619853403035,1.26104408628119,778,20,"TNFAIP6;LAMC1;LRP4;LAMB1;GSN;LAMA1;FRRS1L;ZDHHC2;FZD9;LARGE1;SHISA7"
"GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.491703423650494,1,0.371006760080616,0.974513375953142,2340,30,"ITGB3;TYROBP;CACNA2D2;ZDHHC2;GPC4;GPC6;RDX;TMEM108;NETO2;STX7;IQSEC2;RAP1A;MAP2K1;OLFM1;VPS26B"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.996210526315789,1,0.202709612714811,0.564159819356468,4731,40,"IGF1;GPER1;IFI6;PRKN;HGF;BMF;PINK1;CLU;NOL3;FAM162A;LMNA"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.931736752781444,1,-0.252118843579284,-0.757800623168441,4940,68,"CXCL11;HRC;P2RY6;CD19;NGF;CASQ2;JPH2;APLNR"
