"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.443412996247284,1,-0.376787321644572,-1.00011228375377,2244,39,"UGT8;ST8SIA5;ST8SIA4;B4GALNT1;B3GALT2;ST3GAL1;ST3GAL2"
"GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS",0.884668102604269,1,-0.270482929954968,-0.778947642467724,4517,62,"UGT8;ST8SIA5;ST8SIA4;B4GALNT1;B3GALT2;ST3GAL1;ST3GAL2"
"GOBP_GLYOXYLATE_METABOLIC_PROCESS",0.633074407195421,1,-0.492675626346324,-0.876347041014846,3096,6,"HYI;HOGA1"
"GOBP_GMP_METABOLIC_PROCESS",0.619066773934031,1,0.369259295114461,0.900873350698323,3077,24,"GDA;XDH;TJP2"
"GOBP_GPI_ANCHOR_METABOLIC_PROCESS",0.999195332931,1,-0.176948582636716,-0.446462647064919,4966,30,"PIGA;PIGL;PIGX;DPM1;PIGC;PIGO;PIGB;MPPE1;PGAP1;SLC30A5;PIGY;GPAA1;DPM2;PGAP4;PIGP;PIGG;PIGS;PIGU;PIGW;PIGK;PIGT;PIGF;PGAP3;PIGM;PIGH;PGAP2;PIGQ;PIGV;PIGZ;PIGN"
"GOBP_GTP_METABOLIC_PROCESS",0.848539778449144,1,0.310029265367033,0.749463030786018,4212,23,"NME9;LRRK2;RAB23;AK4;EFL1"
"GOBP_HEME_A_BIOSYNTHETIC_PROCESS",0.975203332672089,1,0.255820713376383,0.510998587432338,4915,10,"ALAD;CPOX;PPOX"
"GOBP_HEME_B_BIOSYNTHETIC_PROCESS",0.971157645199526,1,0.260853512582122,0.509197950026464,4915,9,"ALAD;CPOX;PPOX"
"GOBP_HEMOGLOBIN_METABOLIC_PROCESS",0.869897446209531,1,-0.317955002045416,-0.707206359559093,4325,16,"HPX;AMBP;HIF1A"
"GOBP_HEPARIN_PROTEOGLYCAN_METABOLIC_PROCESS",0.716336433481601,1,-0.363905229763294,-0.828624605371446,3542,18,"EDNRB;XYLT1"
"GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS",0.54181459566075,1,0.606450027985493,0.983908196580805,2746,4,"CX3CR1;ELK1"
"GOBP_HISTAMINE_METABOLIC_PROCESS",0.790293588975434,1,-0.480405281834353,-0.743403263158113,3956,3,"SLC29A4;HNMT"
"GOBP_HISTONE_MRNA_METABOLIC_PROCESS",0.99657050635465,1,-0.204625914048342,-0.521836109339951,4939,32,"SNRPE;MTPAP;SNRPG;CPSF3;SNRPF;LSM10;NCBP1;SYMPK;SNRPB;CSTF2;ZNF473;EXOSC4;TUT7"
"GOBP_HYDROCARBON_METABOLIC_PROCESS",0.694082840236686,1,0.517976607286223,0.840368383259804,3518,4,"GRIN1;EPHX1"
"GOBP_IMMUNE_COMPLEX_CLEARANCE",0.826555023923445,1,0.526467981903829,0.756430864538031,4145,2,"CLU;PLA2G5"
"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS",0.989635240183377,1,0.223875237789029,0.527528922336703,4964,20,"HCK;LYN;VAV3;PLD2;APPL2;PRKCD;FYN"
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY",0.468235294117647,1,-0.276386949094942,-0.991228755064094,2586,453,"HLA-DQB1;MOG;TLR9;HLA-DRB1;INAVA;ZAP70;FPR2;C3AR1;GBP5;HLA-DPB1;TLR5;CD226;FPR1;CD79B;C5AR2;MEFV;CD79A;FCGR2A;LAX1;LAG3;ITK;FGL1;PTPN6;SLC15A3;IGHG1;CD200R1;NLRC4;FCN3;IGLC3;CMKLR1;CD38;SYK;CD274;IRF5;LGR4;CEACAM1;HAVCR2;CLEC2D;PDE4D;NLRP3;AURKB;S100A14;IRF1;TRIL;LAPTM5;USP50;F2RL1;CD4;IGKC;PTPN22;PLPP4;CD40;SLC19A1;NFKBIZ;LILRB3;TLR2;FCMR;IGHA1;ADA;ICOSLG;NOD1;THEMIS2;FGR;CASP1;S100A9;ZC3H12A;FOXP3;NFKBID;FCHO1"
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT",0.993759414676135,1,0.223876978898411,0.755105366876743,4617,185,"FGF10;PSG9;NKX2-5;FOXE1;CDH17;CACNB4;AICDA;BCL11B;GATA3;NKX3-2;PRDM16;TNFAIP3;LRP5;IDO1;TNFSF13;BCL2L11;TNFRSF11A;LYN;ID2;RET;HLA-B;LRRC17;PDPN;CTC1;HLA-E;SHLD3;TNFSF4;SPNS2;TRAF3IP2;CXCR5;MAD1L1;MAFB;TGFBR2"
"GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE",0.999221032132425,1,-0.190116589694427,-0.527805754461137,5130,49,"IL27RA;SHLD1;CD40;NFKBIZ;FOXP3;EXO1;MAD2L2;HSPD1;NBN;EXOSC6;NSD2;TFRC;PTPRC;TGFB1;RIF1"
"GOBP_IMP_METABOLIC_PROCESS",0.903360509047524,1,0.30457810865071,0.680657789263141,4542,16,"XDH;ADSS1;AMPD3"
"GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE",0.787511825922422,1,-0.269300367672302,-0.875246099341794,4161,158,"GRM6;SLC38A3;FXYD3;KCNJ10;SLC5A2;SLC24A2;SLC30A8;ATP1B2;CACNA1E;KCNH2;FXYD6;SLC15A3;CACNA1H;SLC38A4"
"GOBP_IMPORT_INTO_THE_MITOCHONDRION",0.99119373776908,1,0.242291365396277,0.430592479597381,5064,6,"SFXN1;SFXN3;MPC2;SLC25A38"
"GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.547021943573668,1,-0.331860839673868,-0.938738119361542,2791,55,"TLR9;GBP5;MEFV;NLRP3;USP50;PTPN22"
"GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL",0.539868761185126,1,0.422215565914849,0.943548815642753,2714,16,"GABRB3;RIMS1;SYT1;NTSR1;DRD4;ABAT"
"GOBP_INHIBITORY_SYNAPSE_ASSEMBLY",0.570855882942473,1,0.388319485127874,0.921671977485986,2847,21,"HAPLN4;GABRA3;FGF13;GABRB3;LHFPL4"
"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.475622299938284,1,0.327666449158493,0.986613217263442,2311,76,"PAK3;KLRD1;CD36;CD14;PLCG2;COLEC10;OAS1;TNFAIP3;PIK3AP1;PIK3R1;LYN;IRAK2"
"GOBP_INOSINE_METABOLIC_PROCESS",0.770956557209872,1,-0.440947181884759,-0.751679389738819,3779,5,"ADA2;ADA;MAPDA;PNP"
"GOBP_INOSITOL_METABOLIC_PROCESS",0.768033109972408,1,0.403806777447339,0.765074653237592,3896,8,"MIOX;IMPA2;PPIP5K1;ISYNA1"
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",0.908313444709626,1,-0.275324708469988,-0.715733667546,4566,35,"IP6K3;PLEK;PTAFR;ITPKA"
"GOBP_INTERFERON_ALPHA_PRODUCTION",0.648616364722278,1,-0.350999022285692,-0.871426605922375,3257,27,"TLR9;IRF5;HAVCR2"
"GOBP_INTERFERON_BETA_PRODUCTION",0.971731448763251,1,-0.24273373160842,-0.695692204764833,4949,60,"TLR9;IRF5;IRF1;POLR3G;TLR2;POLR3D;PYCARD;TRAF3IP3;RIPK2;NMI"
"GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.995945163158911,1,-0.214631324967791,-0.648062976732015,5157,84,"HPX;CIITA;PTPN6;IFNE;WNT5A;RBM47;IRF1"
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR",0.993880773786024,1,-0.215433488450498,-0.582925551257983,5034,43,"HROB;FANCB;MCM9;FIRRM;XRCC3;FANCC;FANCA;NEIL3;MCM8;VCP;RAD51;FIGNL1;ATR;RFWD3;RAD51D"
"GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA",0.592693885524517,1,0.498464285690973,0.918725895822456,3033,7,"LRRK2;BHLHA15"
"GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS",0.82189349112426,1,0.437832014925211,0.710341311453794,4166,4,"KCTD7;SLC1A1"
"GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS",1,1,0.179931457235705,0.535503332793845,4865,70,"STEAP4;BMP6;TMPRSS6;SCARA5;TFR2;SLC39A8;ATP13A2;BOLA2B;CYB561;B2M;SLC40A1;SLC11A2;CYBRD1;SKP1;EGLN1;NDFIP1;VMA22;SLC46A1;SLC11A1;ISCU;ATP6AP1"
"GOBP_INTRACELLULAR_LIPID_TRANSPORT",0.994100294985251,1,-0.217681807145199,-0.595194041224687,5054,45,"ABCA12;SYT7;PIP4K2A;TMEM97;ABCA1;STARD4;LDLR;CPT1B"
"GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS",0.887428907628947,1,0.366203796263909,0.62471608190271,4524,5,"ORMDL1;RTN4;ORMDL3"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.805779437782583,1,-0.289577406618053,-0.822957794888198,4098,57,"ADCY10;GATA4"
"GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.577977977977978,1,0.629359620441316,0.964648199226562,2886,3,"SLC39A8;ISCU;STEAP2"
"GOBP_ISOCITRATE_METABOLIC_PROCESS",0.800745244165523,1,0.423360388095904,0.72222092065229,4082,5,"IDH2;IDH3A;IDH3G;IDH1"
"GOBP_ISOLEUCINE_METABOLIC_PROCESS",0.896186008566184,1,-0.356794597745854,-0.608225103853376,4393,5,"HSD17B10"
"GOBP_KETONE_BODY_METABOLIC_PROCESS",0.958906882591093,1,-0.274703741718765,-0.537136541531285,4736,9,"FABP1;OXCT2;AACS;HMGCL;ACSS3;ADHFE1;ACAT1;OXCT1;SLC27A5"
"GOBP_KETONE_METABOLIC_PROCESS",0.867441360017215,1,0.256297309278525,0.862018415189743,4030,181,"SRD5A2;MALRD1;HSD11B2;BGLAP;AVPR1A;SNCA;ABCD2;FMO4;FABP3;PDK4;HSD17B6;ANGPTL4;BMP6;CYP46A1;ADH4;AKR1C1;FMO1;SOX9;PPARGC1A;HAGH;AKR1C2;IDO1;PROX1"
"GOBP_L_AMINO_ACID_METABOLIC_PROCESS",0.887954593231028,1,0.25464779438426,0.837094950555969,4223,145,"GAD1;FTCD;NDP;RIMKLA;CDO1;GGT1;CARNS1;NOS3;TTC36;PRODH;GPT;ALDH5A1;HAL;DDO;IDO1;MTTP;ATCAY;HPD;SIRT4;ATP2B4;DDAH1"
"GOBP_L_ARGININE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.515078889554624,1,-0.652969612080099,-1.01043797543177,2578,3,"SLC7A2;SLC7A1"
"GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS",0.925069748903946,1,0.305514917883174,0.625106896032872,4641,11,"ATP1A2;GSTO2;SLC2A1;ERO1A;CLSTN3;SLC23A2;GCLC"
"GOBP_L_ASPARTATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.788700795431369,1,-0.430272412482301,-0.73348218953052,3866,5,"SLC1A3;SLC1A4;SLC1A5"
"GOBP_L_GLUTAMATE_IMPORT",0.917903066271019,1,-0.271099705969227,-0.716589505820783,4639,38,"TTYH1;KCNJ10"
"GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.644906033630069,1,0.384209287663307,0.872979141789367,3259,17,"GRM1;TNF;NTSR1;ATP1A2;ARL6IP5;SLC1A1;PER2;SLC1A2"
"GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT",0.897038362154641,1,0.284705074400206,0.729684231248599,4512,30,"SLC17A7;GRM1;TNF;NTSR1;ATP1A2;SLC1A7;ARL6IP5;SLC25A22;SLC1A1;SLC25A18"
"GOBP_L_KYNURENINE_METABOLIC_PROCESS",0.531630170316302,1,-0.608758416534555,-0.992489340805365,2621,4,"ALDH8A1"
"GOBP_L_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.807464817458699,1,-0.418416548918449,-0.713271586867382,3958,5,"SLC7A5;SLC3A2"
"GOBP_L_LEUCINE_METABOLIC_PROCESS",0.541121312756398,1,0.523360812275371,0.964613002172335,2769,7,"AUH;IVD;MCCC1;BCKDK"
"GOBP_L_SERINE_CATABOLIC_PROCESS",0.421735604217356,1,-0.665043377089453,-1.08425353146147,2079,4,"ENSG00000274276;CBS;SDSL"
"GOBP_L_SERINE_METABOLIC_PROCESS",0.644637910565888,1,0.419219532324883,0.875709519910591,3257,12,"NDP;SERINC3"
"GOBP_LACTONE_METABOLIC_PROCESS",0.925364198762722,1,0.30194072644746,0.641500897506326,4636,13,"ATP1A2;GSTO2;SLC2A1;PON2;ERO1A;CLSTN3;SLC23A2;GCLC"
"GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS",0.452554744525547,1,-0.769611043745919,-1.03017325307342,2231,1,"PTGR1"
"GOBP_LEUKOTRIENE_METABOLIC_PROCESS",0.83504746835443,1,0.326174828177401,0.748909971178675,4221,18,"GGT1;ALOX5AP;MGST2;PLA2G4A;ALOX12;LTC4S;GGTA1"
"GOBP_LINOLEIC_ACID_METABOLIC_PROCESS",0.87055533359968,1,0.329145056043942,0.712113875021376,4357,14,"CYP2J2;GSTA1;ALOX12;GSTM2;ALOXE3"
"GOBP_LIPID_BIOSYNTHETIC_PROCESS",0.890636042402827,1,-0.245822308179628,-0.902560284187047,5040,636,"DHH;CD74;IL1B;PDGFB;RPE65;LIPG;AGMO;DGKB;CYP24A1;FITM1;APOC2;POMC;ABHD1;UGT8;CERS4;ACSM5;APOE;MFSD2B;ST8SIA5;LPL;CYP2D6;WNT4;APOA2;IP6K3;CERS1;PLA2G1B;GPAT3;PLP1;ST8SIA4;APOA1;FABP5;RDH8;MLXIPL;FGFR4;CACNA1H;CH25H;ABCA8;NR5A2;ETNK2;APOB;EGR1;CTHRC1;ELOVL2;ELOVL7;ITPKA;B4GALNT1;ALDH8A1;AVIL;ACSBG1;PLA2G4C;CEACAM1;SNAI1;FLVCR1;PCYT1B;OLAH;PIK3C2B"
"GOBP_LIPID_CATABOLIC_PROCESS",0.886019090398652,1,-0.252097063717289,-0.867059406497901,4733,277,"IL1B;LIPG;ALK;CYP24A1;HCAR1;APOC2;ABHD1;APOE;ACOXL;PLA2G2A;LPL;APOA2;PLA2G1B;AKR1B10;PLA2G4B;GDPD3;PLPP2;APOB"
"GOBP_LIPID_DROPLET_FORMATION",0.594419733117671,1,-0.398458007676357,-0.907302457792865,2939,18,"FITM1;PLA2G4C"
"GOBP_LIPID_DROPLET_FUSION",0.823690919788194,1,0.409624995459788,0.698789375816949,4199,5,"PNPLA2;CIDEB;CLSTN3"
"GOBP_LIPID_DROPLET_ORGANIZATION",0.989757730943471,1,-0.22539708358666,-0.602371148153846,5024,40,"FITM1;PLA2G4C;CIDEC;FABP1"
"GOBP_LIPID_EXPORT_FROM_CELL",0.5032589373889,1,-0.362827017461543,-0.963057237322145,2547,39,"IL1B;POMC;WNK4;TNFSF11;GAL;TAC1"
"GOBP_LIPID_HOMEOSTASIS",0.445853843241197,1,-0.308853106313362,-0.998201241754864,2354,151,"LIPG;ABCA12;APOC2;APOE;ANGPTL8;LPL;APOA2;APOA1;MLXIPL;FGFR4;CEBPA;NR5A2;APOB;HNF4A;C1QTNF3"
"GOBP_LIPID_HYDROXYLATION",0.977135980746089,1,-0.337484259129705,-0.488681078541113,4871,2,"CYP2E1;CYP3A5"
"GOBP_LIPID_IMPORT_INTO_CELL",0.521852970795569,1,0.396269384022181,0.957939416478561,2590,23,"CD36;SLC27A2;FABP3;SLC27A6"
"GOBP_LIPID_METABOLIC_PROCESS",1,1,0.207330290745032,0.800598325369382,4121,1141,"GSTM1;DGKG;PLCH2;SRD5A2;MALRD1;LEP;PTPRN2;ACOT12;IDI2;CCDC3;HAO2;ALDH1A1;ALDH3A1;HSD11B2;BGLAP;TTPA;INPP5D;GPAT2;AVPR1A;LIPF;DEGS2;ENDOU;PLPPR3;SNCA;AGT;CD36;GAL3ST3;ABCD2;DHRS4L1;CFTR;SLC27A2;HPGD;FMO4;FABP3;PDK4;SOAT2;PLCG2;CYP2J2;PDE8B;FUCA1;TNXB;TNF;CAV3;HSD17B6;ACSL6;CYP39A1;GGT1;ANGPTL4;CYP4B1;ASAH2;BMP6;PROCA1;IL1RN;ESR1;ADGRF5;BCL11B;NR0B1;ST8SIA6;CYP46A1;ADH4;MBOAT1;SDR42E1;CEL;SLC27A6;APOD;FAAH;PRKAA2;ACSM3;AKR1C1;AKR1B15;ALDH1A2;FMO1;PPM1L;PTGIS;CDS1;PLCB4;PLPP3;TBXAS1;GPER1;SOX9;KIT;AOX1;PPARGC1A;ASXL3;LRP5;TTR;PLCD1;HSD17B2;PTPRQ;RDH5;ATP8B1;C3;DHCR24;ST8SIA1;FAXDC2;PLA2G15;IMPA2;FUT1;AKR1C2;GPLD1;ACER2;PROX1;PIK3R1;PLD4;PITPNM3;OSBPL10;ABCA4;SULT1A4;TMEM86A;UCP3;ABCB4;PDK2;CYP2U1;FGF1;MGST2;PLCXD1;SORBS1;ABCA7;PRLR;ADORA1;TRPV1;DKKL1;SERINC4;MTTP;NCEH1;PLA2G4A;ALDH3A2;ID2;RAB38;GSTA1;CYB5R1;PIK3R3;SULT2B1;PNPLA2;SIRT4;KAT2B;ETFDH;FMO2;RETSAT;ALOX12;ZNF670;MGLL;SCD5;ABCA5;ABHD8;ACOT4;PLCD4;TWIST1;SPP1;CIDEB;PAM;CYP7B1;ABCA3;ENPP2;MLYCD;PDK3;PIGN;TMEM86B;ITGB8;RDH13;NAAA;GSTM2;PLPP1;CYP27C1;HSD3B7"
"GOBP_LIPID_PHOSPHORYLATION",0.688950605038683,1,0.422015501314098,0.842970540578449,3472,10,"DGKG;DGKA;DGKZ"
"GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER",0.557236304170074,1,-0.533583339332987,-0.949111657962522,2725,6,"APOE;FABP5"
"GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS",1,1,-0.165467739774346,-0.511929371303581,5171,104,"UGT8;ST8SIA5;ST8SIA4;B4GALNT1;B3GALT2;GBGT1;ST3GAL1;ST3GAL2;PIGA"
"GOBP_LIPOXIN_A4_METABOLIC_PROCESS",0.865031897926635,1,0.486306853809049,0.698727228439023,4338,2,"ALOX12;PTGR1"
"GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS",0.80762358546754,1,-0.324777879180193,-0.778522531677455,4067,23,"ELOVL2;ELOVL7;ACSBG1"
"GOBP_LONG_TERM_SYNAPTIC_DEPRESSION",0.82957042957043,1,0.306925420755654,0.775552991821384,4151,28,"KCNB1;PENK;GRIA1;DRD1;GRM5;ADORA1;SHANK2"
"GOBP_LYSINE_METABOLIC_PROCESS",0.98206006853457,1,-0.236131199552093,-0.473431217252667,4871,10,"ALDH7A1;AADAT;AASS;SLC25A21;CRYM;DLD;DLST;PIPOX;GCDH;HYKK"
"GOBP_MACROAUTOPHAGY",1,1,0.165316268184458,0.597282873117429,4617,376,"TMEM74;ATG9B;KDR;PRKAA2;LRRK2;ADRB2;SLC25A4;ATP6V0E2;TP53INP2;ATP6V1E2;FYCO1;RETREG1;CTSK;FEZ2;PRKN;MOAP1;FZD5;VAMP8;ATP13A2;RAB23;BNIP3;NOD2;DCN;C9orf72;STBD1;PINK1;RUBCNL;MAP1LC3C;UBXN2B;ATG4A;EPG5;MAP1LC3A;HK2;SNX7;SNX18;PPTC7;DELE1;FBXO2;STING1;ATP6V0E1;SKP1;TBC1D25;BCL2L13;ATG2B;QSOX1;MCOLN1;WIPI2;STX17;MAPK8;ATP6V0A1;USP30;RTN3;UBXN6;LGALS8;DNAJC16;VPS37C;OPTN;RETREG3;GABARAPL1;IKBKG;ATG16L1;ABI2;RB1CC1;RAB2B;VPS33B;SNX14;GABARAPL2;SNAPIN;ATP6V0C;VPS11;LRSAM1;NRBP2;SCOC;KAT5;MUL1;ATP6V1C1;EXOC7;NBR1;MFN2;ZNRF1;ATP6V1E1;RETREG2;MAP1LC3B;ATP5IF1;RUBCN;CHMP4B;TRAF6;FKBP8;SPATA33;WDFY3;WDR45B;CAPNS1;VPS39;SRC;CHMP5;ATG16L2;GAPDH;SESN1;CHMP6;DIAPH3;VPS37D;STX12;DDRGK1;VPS36;WDR45;UFC1;UBXN2A;PIK3R4;SIRT1;VPS37B;TSG101;ATM;ATG13;EXOC8;PLEKHM1;FBXL4;RAB1B;AKT1;BNIP3L;VPS26B;SNX6;GABARAP;SESN3;TOM1;LIX1L;KLHL3;ULK1;STAM;UBA5;RAB7A;ACBD5;CTTN;SEC22B;MAPK3;AMBRA1;PEX5;PSEN1;CHMP1B;RNF5;MAP3K7;CHMP1A;STAM2;EMC6;YOD1;VPS28;ATP6V1D;CLN3;ATP6V0D1;TMEM41B;ATP6V1H;PAFAH1B2;BAG3;SNAP47;VTI1B;CSNK2A2;GBA1;TP53INP1;UBQLN2;CHMP2B;FBXO7"
"GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.721391023048928,1,-0.362008287768217,-0.824305203825319,3567,18,"IL1B;IL33;SYK;HAVCR2"
"GOBP_MACROPHAGE_CYTOKINE_PRODUCTION",0.604861390116513,1,-0.408419285641635,-0.89545824217539,3010,15,"CD74;WNT5A;LAPTM5"
"GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION",0.94255928045789,1,-0.312918105395133,-0.556603251873134,4610,6,"ASPM;SPOUT1;TBCCD1"
"GOBP_MAINTENANCE_OF_POSTSYNAPTIC_DENSITY_STRUCTURE",0.546981832389139,1,0.520841982849448,0.959970515464293,2799,7,"PPFIA2;SHANK1;PRICKLE1;ARF6"
"GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE",0.654444001594261,1,0.423359258514904,0.866225432887788,3283,11,"PPFIA2;SHANK1"
"GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE",0.669271342058996,1,0.460770317669611,0.849251661596178,3425,7,"RIMS1;PCLO;RAB3A"
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION",0.441066875858011,1,0.624666925171016,1.06563470386806,2248,5,"PINK1;HK2;HK1;AKT1"
"GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE",0.481216457960644,1,0.383185438583055,0.982084259534824,2420,30,"ADGRB3;RIMS1;PCLO;PPFIA2;SORT1;RAB3A"
"GOBP_MALONYL_COA_METABOLIC_PROCESS",0.628180039138943,1,0.504172686038757,0.89599960226249,3209,6,"MLYCD;NUDT7;NUDT19;ACACB"
"GOBP_MANNOSE_METABOLIC_PROCESS",0.749111023310944,1,0.403310668625476,0.787280813875342,3791,9,"MAN2B2;MAN2A2;HK1;MAN2B1;PMM1"
"GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.771843707048891,1,-0.300019244747068,-0.823713485899862,3930,46,"PTGDR;PTPN6;RAB44;SYK;GATA2;TAC1;STXBP2;PTGDS"
"GOBP_MAST_CELL_CYTOKINE_PRODUCTION",0.428007889546351,1,0.667442586070333,1.08286289203931,2169,4,"KIT;BCL6;BCL10"
"GOBP_MATURE_CONVENTIONAL_DENDRITIC_CELL_DIFFERENTIATION",0.954554554554555,1,0.342709948418522,0.525287171056728,4767,3,"CCR7"
"GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS",0.810158854677388,1,0.417807852109228,0.712748712658792,4130,5,"NUDT7;HSD17B4;ACOT7;NUDT19"
"GOBP_MEIOTIC_CYTOKINESIS",0.898741883116883,1,-0.332931517748632,-0.632595110029995,4428,8,"CENPV;SPIRE1;ORC4;ACTR2;ACTR3;WASHC5"
"GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS",0.864714887102947,1,-0.261977106630865,-0.838074376329653,4518,139,"UGT8;CERS4;MFSD2B;ST8SIA5;CERS1;ST8SIA4;ABCA8;ELOVL2;ELOVL7;B4GALNT1"
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS",0.628038897893031,1,0.331142878250403,0.905255446854252,3099,43,"FUCA1;ASAH2;CEL;PLPP3;ACER2;MGST2;ENPP2;PLPP1;SMPD1;ASAH1;SUMF1;ASAH2B;PRKCD"
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS",0.741530975107617,1,-0.271029712427924,-0.89919164927806,3961,191,"AGMO;ABCA12;UGT8;CERS4;MFSD2B;ST8SIA5;CERS1;ST8SIA4;PLPP2;ABCA8;ELOVL2;ELOVL7;B4GALNT1"
"GOBP_MENAQUINONE_METABOLIC_PROCESS",0.527980535279805,1,-0.732347728756646,-0.980293939704996,2603,1,"UBIAD1"
"GOBP_MESONEPHROS_DEVELOPMENT",0.621918375802776,1,0.300478514217656,0.925357732006922,3001,89,"FGF10;BMP4;NOG;ROBO2;AGT;LAMA5;FGFR2;GATA3;BMPER;OSR1;WNT11;SOX9;OSR2;WNT2B;NPNT;PAX8;FGF1;FOXC2;RET;EYA1;GREM1;GDNF;CAT;PKD2;CRLF1;GREB1L;SIM1"
"GOBP_METABOLIC_COMPOUND_SALVAGE",0.906761285235561,1,-0.27281326691604,-0.731460355467602,4599,41,"BHMT;CDA;ADA;UPP1;UCK2;NMNAT2;PDXK;QNG1;PNP;BHMT2"
"GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY",0.99338146811071,1,-0.209642480817243,-0.525790128464218,4952,29,"FXN"
"GOBP_METANEPHROS_MORPHOGENESIS",0.531467143140758,1,-0.391719543646931,-0.938987875643917,2676,23,"WNT7B;HES1;WNT4;SIX2;WNT9B;LGR4;SMO;SALL1;LIF"
"GOBP_METHIONINE_METABOLIC_PROCESS",0.573058446757406,1,-0.425568752259291,-0.918943662297891,2862,14,"BHMT"
"GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.553761242845462,1,-0.535698171357661,-0.952873416588194,2708,6,"IL1B;IL33"
"GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS",0.989389389389389,1,0.221829232261023,0.531860653102144,4941,22,"SLC25A27;SLC25A23;BNIP3;SLC8B1;MCUB;TGM2;PDZD8;DISC1;MICU2"
"GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.936555891238671,1,0.274441309066735,0.663432902124693,4649,23,"SLC25A23;UCP2;PSEN2;LETM2;SLC8B1;MCUB;SPG7;BHLHA15;MICU2"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.999606531575841,1,-0.167039837716684,-0.467486425912284,5080,52,"MT-ND3;NDUFA9;NDUFA3;NDUFB3;NDUFA1;NDUFA7;NDUFB4;NDUFS6;NDUFA2;NDUFAF1;NDUFB1;DNAJC15;NDUFA6;NDUFS7;NDUFB2;NDUFS8;NDUFS5;MT-ND2;NDUFB9;NDUFB5;NDUFA4;NDUFV2;NDUFS2"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_SUCCINATE_TO_UBIQUINONE",0.696716296145217,1,-0.484700065304599,-0.82626460551855,3415,5,"SDHA;SDHC;SDHD;SDHAF2;SDHB"
